time,free,used
2022-06-22 14:45:52,13958.5,2050.7
2022-06-22 14:45:51,13958.7,2050.51
2022-06-22 14:45:50,13958.3,2050.88
2022-06-22 14:45:49,13955.3,2053.87
2022-06-22 14:45:48,13552.3,2456.88
2022-06-22 14:45:47,13561.2,2447.97
2022-06-22 14:45:46,13729.2,2279.97
2022-06-22 14:45:45,13844.6,2164.55
2022-06-22 14:45:44,13958,2051.2
2022-06-22 14:45:43,13959.8,2049.41
2022-06-22 14:45:42,13608.2,2400.99
2022-06-22 14:45:41,13666.5,2342.69
2022-06-22 14:45:40,13808.9,2200.24
2022-06-22 14:45:39,13879.6,2129.56
2022-06-22 14:45:38,13975.3,2033.86
2022-06-22 14:45:37,13978.6,2030.61
2022-06-22 14:45:36,13982.5,2026.72
2022-06-22 14:45:35,13988.6,2020.59
2022-06-22 14:45:34,13989,2020.17
2022-06-22 14:45:33,13989.5,2019.71
2022-06-22 14:45:32,13989.6,2019.56
2022-06-22 14:45:31,13989.8,2019.34
2022-06-22 14:45:30,13990,2019.2
2022-06-22 14:45:29,13989.8,2019.39
2022-06-22 14:45:28,13694.5,2314.71
2022-06-22 14:45:27,13695.7,2313.51
2022-06-22 14:45:26,13690.4,2318.8
2022-06-22 14:45:25,13403.2,2605.93
2022-06-22 14:45:24,13510.7,2498.5
2022-06-22 14:45:23,13580.7,2428.44
2022-06-22 14:45:22,13681,2328.22
2022-06-22 14:45:21,13805.9,2203.33
2022-06-22 14:45:20,13892.7,2116.5
2022-06-22 14:45:19,13736.6,2272.62
2022-06-22 14:45:18,13708.1,2301.09
2022-06-22 14:45:17,13708.8,2300.42
2022-06-22 14:45:16,13721.2,2287.95
2022-06-22 14:45:15,13852.3,2156.86
2022-06-22 14:45:14,12709.1,3300.11
2022-06-22 14:45:13,12447.7,3561.49
2022-06-22 14:45:12,12469.4,3539.75
2022-06-22 14:45:11,12163.7,3845.51
2022-06-22 14:45:10,12164.8,3844.42
2022-06-22 14:45:09,12157.6,3851.56
2022-06-22 14:45:08,12164.1,3845.05
2022-06-22 14:45:07,12209.7,3799.47
2022-06-22 14:45:06,12316.4,3692.82
2022-06-22 14:45:05,12414.6,3594.59
2022-06-22 14:45:04,12544.4,3464.79
2022-06-22 14:45:03,12744.2,3264.96
2022-06-22 14:45:02,12859.1,3150.13
2022-06-22 14:45:01,13032.3,2976.87
2022-06-22 14:45:00,13148.2,2860.97
2022-06-22 14:44:59,13339.2,2669.95
2022-06-22 14:44:58,13448.8,2560.43
2022-06-22 14:44:57,13619.3,2389.84
2022-06-22 14:44:56,13780.9,2228.25
2022-06-22 14:44:55,13102.5,2906.66
2022-06-22 14:44:54,12544.1,3465.05
2022-06-22 14:44:53,12254,3755.18
