time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-23 10:42:28,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-23 10:42:27,0,0,0,0,0,1.0025063,1.5037594,0.2506266,0
2022-06-23 10:42:26,0,0,0.2463054,1.4778325,0,6.650246,5.418719,0,0.7389163
2022-06-23 10:42:25,0,0,0,0,0,0,0.25,0.25,0
2022-06-23 10:42:24,0,0,0.2487562,0,0,0,0.4975124,0.2487562,0
2022-06-23 10:42:23,0,0,0.2506266,0,0,0.5012531,0.5012531,0.2506266,0
2022-06-23 10:42:22,0,0,0.5012531,0,0,0,0.5012531,0.2506266,0
2022-06-23 10:42:21,0,0,0.2493766,0,0,0,0.7481297,0.2493766,0
2022-06-23 10:42:20,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-23 10:42:19,0,0,0,3.140097,0,5.072464,8.21256,0,0.7246377
2022-06-23 10:42:18,0,0,0,1.2345679,0,28.64198,5.925926,0.4938272,0
2022-06-23 10:42:17,0,0,0,0.4987531,0,32.91771,3.990025,0,0
2022-06-23 10:42:16,0,0,0,1.2690355,0,31.9797,3.045685,0,0
2022-06-23 10:42:15,0,0,0,0.2506266,0,32.58145,3.258145,0.5012531,0
2022-06-23 10:42:14,0,0,0,1.216545,0,32.84672,4.136253,0.486618,0
2022-06-23 10:42:13,0,0,0,0.5,0,32.25,4,0,0
2022-06-23 10:42:12,0,0,0,0.4926108,0,33.25123,3.694581,0.4926108,0
2022-06-23 10:42:11,0,0,0,0.75,0,33,3.75,0,0
2022-06-23 10:42:10,0,0,0,0.2538071,0,33.24873,3.045685,0.2538071,0
2022-06-23 10:42:09,0,0,0,1,0,31.5,3.5,0.25,0
2022-06-23 10:42:08,0,0,0,0,0,24.1206,1.2562814,0,0
2022-06-23 10:42:07,0,0,0.2457002,1.719902,0,22.85012,2.457002,0.2457002,0
2022-06-23 10:42:06,0,0,0,0.5,0,23,2.5,0,0
2022-06-23 10:42:05,0,0,0,1.724138,0,22.16749,3.20197,0.2463054,0
2022-06-23 10:42:04,0,0,0,1.2376238,0,23.51485,1.732673,0.4950495,0
2022-06-23 10:42:03,0,0,0,0.990099,0,22.27723,3.217822,0.2475248,0
2022-06-23 10:42:02,0,0,0,0.7462687,0,24.12935,1.2437811,0.2487562,0
2022-06-23 10:42:01,0,0,0,0.990099,0,23.26733,2.227723,0.4950495,0
2022-06-23 10:42:00,0,0,0,0.5,0,23,2.5,0.25,0
2022-06-23 10:41:59,0,0,0,0.2493766,0,23.94015,1.4962594,0.4987531,0
2022-06-23 10:41:58,0,0,0,0.25,0,23,2.75,0.25,0
2022-06-23 10:41:57,0,0,0,0.4975124,0,23.63184,1.99005,0.2487562,0
2022-06-23 10:41:56,0,0,0,0.4975124,0,24.12935,1.4925373,0.2487562,0
2022-06-23 10:41:55,0,0,0.25,0,0,23,2.75,0,0
2022-06-23 10:41:54,0,0,0,0.7425743,0,23.0198,2.722772,0.2475248,0
2022-06-23 10:41:53,0,0,0,1.2345679,0,23.20988,2.222222,0.2469136,0
2022-06-23 10:41:52,0,0,0,0.990099,0,23.0198,2.970297,0,0
2022-06-23 10:41:51,0,0,0,0.990099,0,22.77228,3.217822,0.2475248,0
2022-06-23 10:41:50,0,0,0,0.75,0,23.25,2,0.25,0
2022-06-23 10:41:49,0,0,0,1.4851485,0,23.76238,1.732673,0,0
2022-06-23 10:41:48,0,0,0,1.2345679,0,23.20988,2.716049,0.2469136,0.2469136
2022-06-23 10:41:47,0,0,0,0,0,23.36683,2.01005,0.2512563,0
2022-06-23 10:41:46,0,0,0,0.75,0,23.5,2,0,0
2022-06-23 10:41:45,0,0,0,0.4987531,0,19.45137,7.23192,0,0
2022-06-23 10:41:44,0,0,0.2469136,1.2345679,0,14.320988,13.580247,0.2469136,0
2022-06-23 10:41:43,0,0,0,0.7444169,0,15.632754,12.903226,0,0
2022-06-23 10:41:42,0,0,0,1.4814815,0,14.074074,13.82716,0.2469136,0
2022-06-23 10:41:41,0,0,0,0,0,22,4,0.5,0
2022-06-23 10:41:40,0,0,0,0.7444169,0,17.36973,8.436725,0.248139,0
2022-06-23 10:41:39,0,0,0,0.2538071,0,8.121827,7.86802,0.2538071,0
2022-06-23 10:41:38,0,0,0,0.5,0,5.5,9,0.25,0.25
2022-06-23 10:41:37,0,0,0.2544529,0.2544529,0,5.089059,10.178117,0,0.2544529
2022-06-23 10:41:36,0,0,0,0.2506266,0,5.012531,9.52381,0.2506266,0.2506266
2022-06-23 10:41:35,0,0,0,0.5102041,0,5.612245,9.693878,0.5102041,0
2022-06-23 10:41:34,0,0,0.2487562,0.2487562,0,5.970149,9.701493,0.2487562,0.2487562
2022-06-23 10:41:33,0,0,0,0.2512563,0,5.025126,9.798995,0,2.261307
2022-06-23 10:41:32,0,0,0,0,0,5.867347,8.418367,0.255102,0.255102
2022-06-23 10:41:31,0,0,0,0.5063291,0,6.329114,8.101266,0,0
2022-06-23 10:41:30,0,0,0,0.7537688,0,5.527638,10.050251,0,0.2512563
2022-06-23 10:41:29,0,0,0,0.2544529,0,5.089059,7.888041,0.2544529,0.5089059
2022-06-23 10:41:28,0,0,0,0.4987531,0,6.234414,9.725686,0.2493766,0.2493766
2022-06-23 10:41:27,0,0,0,0.2557545,0,5.370844,7.41688,0.2557545,0.2557545
2022-06-23 10:41:26,0,0,0,0.2531646,0,5.063291,9.367089,0,0
2022-06-23 10:41:25,0,0,0.2570694,0.5141388,0,3.856041,8.74036,0,0.2570694
2022-06-23 10:41:24,0,0,0,0.2525253,0,4.292929,9.59596,0.2525253,0
2022-06-23 10:41:23,0,0,0,0.2538071,0,5.329949,9.390863,0,0
2022-06-23 10:41:22,0,0,0,0.4950495,0,5.940594,10.39604,0,0.2475248
2022-06-23 10:41:21,0,0,0,0.2518892,0,5.541562,8.816121,0,0
2022-06-23 10:41:20,0,0,0,0.248139,0,4.71464,10.918114,0.248139,0.248139
2022-06-23 10:41:19,0,0,0,0.4975124,0,5.223881,10.199005,0,11.442786
2022-06-23 10:41:18,0,0,0,0.5037783,0,6.04534,8.816121,0,9.823678
2022-06-23 10:41:17,0,0,0.7518797,0.5012531,0,6.265664,9.022556,0.2506266,8.521303
2022-06-23 10:41:16,0,0,0.5141388,0,0,4.37018,11.053985,0,5.141388
2022-06-23 10:41:15,0,0,0.2544529,0.2544529,0,5.597964,9.669211,0.2544529,4.580153
2022-06-23 10:41:14,0,0,1.0471204,0,0,3.926702,9.685864,0.2617801,15.445026
2022-06-23 10:41:13,0,0,1.2690355,0.2538071,0,6.091371,10.152284,0,9.898477
2022-06-23 10:41:12,0,0,0.255102,0,0,4.336735,8.673469,0.5102041,7.908163
2022-06-23 10:41:11,0,0,0,0.2564103,0,4.871795,9.487179,0,17.4359
2022-06-23 10:41:10,0,0,0.5089059,0.2544529,0,5.852417,7.888041,0.2544529,12.468193
2022-06-23 10:41:09,0,0,0.2531646,0.2531646,0,5.316456,9.367089,0,2.278481
2022-06-23 10:41:08,0,0,0.511509,0.2557545,0,4.603581,10.230179,0,4.859335
2022-06-23 10:41:07,0,0,0.7653061,0.255102,0,4.336735,8.673469,0.255102,17.60204
2022-06-23 10:41:06,0,0,0,0.7537688,0,4.773869,9.296482,0,17.33668
2022-06-23 10:41:05,0,0,0.511509,0,0,4.347826,8.951407,0,2.046036
2022-06-23 10:41:04,0,0,0.2475248,0.7425743,0,7.178218,8.168317,0.2475248,8.910891
2022-06-23 10:41:03,0,0,0.7594937,0.5063291,0,5.316456,9.367089,0.2531646,12.405063
2022-06-23 10:41:02,0,0,1.305483,0,0,4.438642,9.399478,0,10.966057
2022-06-23 10:41:01,0,0,0.4878049,0,0,7.073171,10.731707,0.4878049,12.682927
2022-06-23 10:41:00,0,0,0.25,0.25,0,6.5,10.25,0.5,0.75
2022-06-23 10:40:59,0,0,1.0204082,0.5102041,0,4.336735,9.94898,0,16.83673
2022-06-23 10:40:58,0,0,0,0.2557545,0,3.580563,10.485934,0.2557545,17.3913
2022-06-23 10:40:57,0,0,0.7633588,0.2544529,0,5.852417,9.669211,0.5089059,2.798982
2022-06-23 10:40:56,0,0,0.2512563,0.5025126,0,6.532663,8.291457,0,0.2512563
2022-06-23 10:40:55,0,0,0.5154639,0.5154639,0,5.412371,11.340206,0,3.350515
2022-06-23 10:40:54,0,0,4.390244,2.195122,0,8.536585,21.95122,0.2439024,3.902439
2022-06-23 10:40:53,0,0,0.2463054,1.4778325,0,31.03448,3.940887,0.2463054,0
2022-06-23 10:40:52,0,0,0,1,0,31,4.5,0.25,0
2022-06-23 10:40:51,0,0,0,1,0,32,3.5,0.25,0
2022-06-23 10:40:50,0,0,0,0.4962779,0,32.00993,3.722084,0.4962779,0
2022-06-23 10:40:49,0,0,0,0.9950249,0,32.08955,3.731343,0.2487562,0
2022-06-23 10:40:48,0,0,0,0.9925558,0,32.5062,2.977667,0.248139,0
2022-06-23 10:40:47,0,0,0,0.5,0,31,4.5,0.25,0
2022-06-23 10:40:46,0,0,0,1.25,0,31,3.5,0.25,0
2022-06-23 10:40:45,0,0,0,0.4987531,0,30.42394,4.738155,0.2493766,0
2022-06-23 10:40:44,0,0,0,0.4962779,0,33.25062,2.233251,0.248139,0
2022-06-23 10:40:43,0,0,0,0.982801,0,26.78133,0.982801,0.4914005,0
2022-06-23 10:40:42,0,0,0,0.2518892,0,23.1738,2.015113,0.2518892,0
2022-06-23 10:40:41,0,0,0.2469136,0.9876543,0,22.96296,2.469136,0.2469136,0
2022-06-23 10:40:40,0,0,0,1.4851485,0,22.77228,2.475248,0.2475248,0
2022-06-23 10:40:39,0,0,0,1.4814815,0,23.45679,1.728395,0.2469136,0
