time,free,used,cached,buffers
2022-06-23 10:42:27,11589.23,352.2383,4063.754,3.953125
2022-06-23 10:42:26,11586.551,355.9766,4062.695,3.953125
2022-06-23 10:42:25,11608.555,345.1562,4051.633,3.832031
2022-06-23 10:42:24,11608.555,345.1562,4051.633,3.832031
2022-06-23 10:42:23,11608.246,345.5312,4051.566,3.832031
2022-06-23 10:42:22,11608.031,345.7539,4051.566,3.824219
2022-06-23 10:42:21,11607.809,345.9766,4051.566,3.824219
2022-06-23 10:42:20,11605.516,348.2695,4051.566,3.824219
2022-06-23 10:42:19,11605.762,348.0234,4051.566,3.824219
2022-06-23 10:42:18,11605.77,348.0156,4051.566,3.824219
2022-06-23 10:42:17,11605.695,347.918,4051.75,3.8125
2022-06-23 10:42:16,175.8984,11783.758,4045.715,3.804688
2022-06-23 10:42:15,177.6133,11783.281,4044.477,3.804688
2022-06-23 10:42:14,179,11783.395,4042.977,3.804688
2022-06-23 10:42:13,180.3203,11783.273,4041.777,3.804688
2022-06-23 10:42:12,181.25,11783.832,4040.289,3.804688
2022-06-23 10:42:11,182.8906,11783.492,4038.996,3.796875
2022-06-23 10:42:10,184.7773,11782.871,4037.73,3.796875
2022-06-23 10:42:09,186.0508,11782.926,4036.402,3.796875
2022-06-23 10:42:08,187.5625,11782.77,4035.047,3.796875
2022-06-23 10:42:07,188.5703,11783.023,4033.785,3.796875
2022-06-23 10:42:06,191.8555,11758.527,4054.996,3.796875
2022-06-23 10:42:05,164.91406,11556.254,4284.211,3.796875
2022-06-23 10:42:04,154.87109,11372.734,4477.773,3.796875
2022-06-23 10:42:03,182.1797,11206.039,4617.16,3.796875
2022-06-23 10:42:02,178.4453,11013.477,4813.457,3.796875
2022-06-23 10:42:01,202.1953,10820.5,4982.684,3.796875
2022-06-23 10:42:00,170.9648,10694.746,5139.668,3.796875
2022-06-23 10:41:59,189.1289,10500.641,5315.609,3.796875
2022-06-23 10:41:58,173.4258,10307.41,5524.551,3.789062
2022-06-23 10:41:57,174.7344,10139.621,5691.031,3.789062
2022-06-23 10:41:56,171.75,9954.059,5879.578,3.789062
2022-06-23 10:41:55,166.96484,9751.262,6087.16,3.789062
2022-06-23 10:41:54,172.9258,9719.266,6113.195,3.789062
2022-06-23 10:41:53,191.2461,9514.879,6299.262,3.789062
2022-06-23 10:41:52,182.457,9328.387,6494.543,3.789062
2022-06-23 10:41:51,193.2695,9160.148,6651.969,3.789062
2022-06-23 10:41:50,192.3008,8959.656,6853.43,3.789062
2022-06-23 10:41:49,182.5664,8771.457,7051.363,3.789062
2022-06-23 10:41:48,179.3789,8647.484,7178.523,3.789062
2022-06-23 10:41:47,193.7461,8446.875,7364.766,3.789062
2022-06-23 10:41:46,185.4453,8258.129,7561.812,3.789062
2022-06-23 10:41:45,172.9102,8094.062,7738.414,3.789062
2022-06-23 10:41:44,171.5547,7908.957,7924.875,3.789062
2022-06-23 10:41:43,185.2891,7706.148,8113.949,3.789062
2022-06-23 10:41:42,135.50391,6593.113,9276.77,3.789062
2022-06-23 10:41:41,144.89453,5320.953,10539.539,3.789062
2022-06-23 10:41:40,186.5312,4046.957,11771.898,3.789062
2022-06-23 10:41:39,189.6602,3567.883,12247.844,3.789062
2022-06-23 10:41:38,234.293,2807.762,12963.332,3.789062
2022-06-23 10:41:37,915.3359,2186.344,12903.707,3.789062
2022-06-23 10:41:36,1146.8633,2147.039,12711.484,3.789062
2022-06-23 10:41:35,1378.5938,2107.746,12519.047,3.789062
2022-06-23 10:41:34,1609.793,2067.984,12327.609,3.789062
2022-06-23 10:41:33,1841.797,2028.133,12135.457,3.789062
2022-06-23 10:41:32,2073.68,1988.473,11943.234,3.789062
2022-06-23 10:41:31,2304.891,1948.699,11751.797,3.789062
2022-06-23 10:41:30,2537.086,1909.176,11559.125,3.789062
2022-06-23 10:41:29,2768.906,1869.301,11367.188,3.78125
2022-06-23 10:41:28,3001.203,1828.676,11175.516,3.78125
2022-06-23 10:41:27,3232.246,1789.836,10983.312,3.78125
2022-06-23 10:41:26,3464.203,1750.066,10791.125,3.78125
2022-06-23 10:41:25,3695.285,1710.758,10599.352,3.78125
2022-06-23 10:41:24,3927.258,1670.8711,10407.266,3.78125
2022-06-23 10:41:23,4160.137,1630.793,10214.48,3.765625
2022-06-23 10:41:22,4391.207,1591.125,10023.078,3.765625
