time,free,used,cached,buffers
2022-06-23 19:42:28,31313.11,513.6523,283.4531,2.027344
2022-06-23 19:42:27,31321.18,514.0625,274.9648,2.027344
2022-06-23 19:42:26,31337.37,512.3516,260.4883,2.027344
2022-06-23 19:42:25,31342.73,510.7695,256.7148,2.023438
2022-06-23 19:42:24,31341.48,512.0234,256.7148,2.023438
2022-06-23 19:42:23,31341.14,512.3711,256.707,2.023438
2022-06-23 19:42:22,31341.12,512.3867,256.707,2.023438
2022-06-23 19:42:21,31341.13,512.3789,256.7148,2.015625
2022-06-23 19:42:20,31340.87,512.6406,256.7148,2.015625
2022-06-23 19:42:19,31340.88,512.6328,256.7148,2.015625
2022-06-23 19:42:18,31340.34,513.1719,256.7148,2.015625
2022-06-23 19:42:17,31339,514.6094,256.6172,2.015625
2022-06-23 19:42:16,31338.53,515.0781,256.6172,2.015625
2022-06-23 19:42:15,31338.56,515.0469,256.6172,2.015625
2022-06-23 19:42:14,31338.27,515.332,256.6172,2.015625
2022-06-23 19:42:13,31338.73,514.8711,256.6172,2.015625
2022-06-23 19:42:12,31338.53,515.0781,256.6172,2.015625
2022-06-23 19:42:11,31338.26,515.3477,256.6172,2.015625
2022-06-23 19:42:10,31338.52,515.0859,256.6172,2.015625
2022-06-23 19:42:09,31338.47,515.1328,256.6172,2.015625
2022-06-23 19:42:08,31338.53,515.0781,256.6172,2.015625
2022-06-23 19:42:07,31338.81,514.7969,256.6172,2.015625
2022-06-23 19:42:06,31338.52,515.082,256.6172,2.015625
2022-06-23 19:42:05,31338.52,515.082,256.6172,2.015625
2022-06-23 19:42:04,31338.83,514.7734,256.6172,2.015625
2022-06-23 19:42:03,31338.79,514.8203,256.6172,2.015625
2022-06-23 19:42:02,31339.07,514.5391,256.6133,2.015625
2022-06-23 19:42:01,31338.79,514.8242,256.6172,2.011719
2022-06-23 19:42:00,31338.84,514.7695,256.6172,2.011719
2022-06-23 19:41:59,31339.04,514.5703,256.6172,2.011719
2022-06-23 19:41:58,31338.85,514.7617,256.6172,2.011719
2022-06-23 19:41:57,31338.82,514.793,256.6172,2.011719
2022-06-23 19:41:56,31338.86,514.7461,256.6172,2.011719
2022-06-23 19:41:55,31338.55,515.0625,256.6172,2.011719
2022-06-23 19:41:54,31338.6,515.0078,256.6172,2.011719
2022-06-23 19:41:53,31338.8,514.8086,256.6172,2.011719
2022-06-23 19:41:52,31338.88,514.7305,256.6172,2.011719
2022-06-23 19:41:51,31339.36,514.2461,256.6172,2.011719
2022-06-23 19:41:50,31339.42,514.1914,256.6172,2.011719
2022-06-23 19:41:49,31339.09,514.5234,256.6172,2.011719
2022-06-23 19:41:48,31339.39,514.2148,256.6172,2.011719
2022-06-23 19:41:47,31339.34,514.2695,256.6172,2.011719
2022-06-23 19:41:46,31339.39,514.2148,256.6172,2.011719
2022-06-23 19:41:45,31338.84,514.7695,256.6172,2.011719
2022-06-23 19:41:44,31338.89,514.7148,256.6172,2.011719
2022-06-23 19:41:43,31338.61,515,256.6172,2.011719
2022-06-23 19:41:42,31338.62,514.9844,256.6172,2.011719
2022-06-23 19:41:41,31338.62,514.9844,256.6172,2.011719
2022-06-23 19:41:40,31338.43,515.1836,256.6172,2.011719
2022-06-23 19:41:39,31338.38,515.2305,256.6172,2.011719
2022-06-23 19:41:38,31338.37,515.2383,256.6172,2.011719
2022-06-23 19:41:37,31338.39,515.2148,256.6172,2.011719
2022-06-23 19:41:36,31338.19,515.4219,256.6172,2.011719
2022-06-23 19:41:35,31338.15,515.4609,256.6172,2.011719
2022-06-23 19:41:34,31338.15,515.4609,256.6172,2.011719
2022-06-23 19:41:33,31337.89,515.7227,256.6172,2.011719
2022-06-23 19:41:32,31337.96,515.6445,256.6172,2.011719
2022-06-23 19:41:31,31337.67,515.9375,256.6172,2.011719
2022-06-23 19:41:30,31337.67,515.9375,256.6172,2.011719
2022-06-23 19:41:29,31337.67,515.9375,256.6172,2.011719
2022-06-23 19:41:28,31337.91,515.707,256.6094,2.011719
2022-06-23 19:41:27,31338.14,515.4766,256.6172,2.003906
2022-06-23 19:41:26,31337.68,515.9375,256.6172,2.003906
2022-06-23 19:41:25,31337.69,515.9297,256.6172,2.003906
2022-06-23 19:41:24,31337.99,515.6289,256.6172,2.003906
2022-06-23 19:41:23,31338.01,515.6055,256.6172,2.003906
2022-06-23 19:41:22,31337.73,515.8828,256.6172,2.003906
2022-06-23 19:41:21,31338.27,515.3516,256.6172,1.996094
2022-06-23 19:41:20,31337.73,515.9062,256.6172,1.988281
2022-06-23 19:41:19,31337.78,515.8516,256.6172,1.988281
2022-06-23 19:41:18,31337.65,515.9844,256.6172,1.988281
2022-06-23 19:41:17,31337.67,515.9609,256.6172,1.988281
2022-06-23 19:41:16,31337.75,515.8828,256.6172,1.988281
2022-06-23 19:41:15,31337.43,516.207,256.6172,1.988281
2022-06-23 19:41:14,31337.99,515.6445,256.6172,1.988281
2022-06-23 19:41:13,31337.93,515.707,256.6172,1.988281
2022-06-23 19:41:12,31338.18,515.4531,256.6172,1.988281
