time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-23 10:41:24,0,0,0.2525253,0.2525253,0,4.79798,9.848485,0,0
2022-06-23 10:41:23,0,0,0,0.5076142,0,6.091371,7.360406,0,0.2538071
2022-06-23 10:41:22,0,0,0,0,0,4.060914,8.883249,0,0.2538071
2022-06-23 10:41:21,0,0,0,0.5037783,0,5.541562,8.564232,0,0
2022-06-23 10:41:20,0,0,0,0.2506266,0,5.012531,11.027569,0,0
2022-06-23 10:41:19,0,0,0,0.2487562,0,6.218905,10.199005,0,0.2487562
2022-06-23 10:41:18,0,0,0,0.5063291,0,5.316456,8.101266,0.2531646,0.2531646
2022-06-23 10:41:17,0,0,0,0.5050505,0,5.555556,8.585859,0,0.2525253
2022-06-23 10:41:16,0,0,0,0.5025126,0,4.522613,11.055276,0,0
2022-06-23 10:41:15,0,0,0,0.5167959,0,4.134367,6.718346,0.2583979,3.875969
2022-06-23 10:41:14,0,0,0.2557545,0.2557545,0,4.859335,8.951407,0,0.2557545
2022-06-23 10:41:13,0,0,0,0.2531646,0,5.56962,9.367089,0,0
2022-06-23 10:41:12,0,0,0,0.4914005,0,5.651106,11.056511,0,0.982801
2022-06-23 10:41:11,0,0,0,0.5037783,0,5.037783,8.564232,0.2518892,0.2518892
2022-06-23 10:41:10,0,0,0,0.5102041,0,5.357143,7.142857,0,0.255102
2022-06-23 10:41:09,0,0,0,0.4987531,0,4.987531,8.977556,0,0
2022-06-23 10:41:08,0,0,0,0,0,4.123711,7.474227,0,8.762887
2022-06-23 10:41:07,0,0,0,0.2512563,0,6.78392,8.542714,0.2512563,0.2512563
2022-06-23 10:41:06,0,0,0.2487562,0.9950249,0,5.472637,8.706468,0,0.2487562
2022-06-23 10:41:05,0,0,0,0.2493766,0,6.234414,8.977556,0,4.738155
2022-06-23 10:41:04,0,0,0,0.5012531,0,5.012531,9.774436,0,0.2506266
2022-06-23 10:41:03,0,0,0,0.2557545,0,4.092072,10.485934,0,0
2022-06-23 10:41:02,0,0,0,0.5050505,0,4.545455,8.838384,0,0.2525253
2022-06-23 10:41:01,0,0,0,0.248139,0,4.466501,10.918114,0.248139,0.248139
2022-06-23 10:41:00,0,0,0,0.7462687,0,6.716418,8.457711,0,0
2022-06-23 10:40:59,0,0,0.2512563,1.0050251,0,6.030151,8.542714,0,0.2512563
2022-06-23 10:40:58,0,0,0,0.2544529,0,7.379135,8.142494,0,0.2544529
2022-06-23 10:40:57,0,0,0,0.5,0,6.25,10.25,0.25,0.25
2022-06-23 10:40:56,0,0,0,0.2487562,0,5.472637,9.950249,0,0
2022-06-23 10:40:55,0,0,0,0.4962779,0,5.955335,8.933002,0,0
2022-06-23 10:40:54,0,0,0,0.7518797,0,6.015038,7.017544,0,9.52381
2022-06-23 10:40:53,0,0,0,0,0,5.808081,7.575758,0.2525253,16.161616
2022-06-23 10:40:52,0,0,0,0.5089059,0,4.834606,10.178117,0,17.04835
2022-06-23 10:40:51,0,0,2.01005,0.5025126,0,15.075377,22.36181,0.2512563,0
2022-06-23 10:40:50,0,0,0,0.7614213,0,32.74112,2.538071,0.2538071,0
2022-06-23 10:40:49,0,0,0,0.7481297,0,32.91771,3.241895,0.2493766,0
2022-06-23 10:40:48,0,0,0,1.0075567,0,32.24181,3.274559,0,0
2022-06-23 10:40:47,0,0,0,0.7556675,0,32.24181,3.02267,0.2518892,0
2022-06-23 10:40:46,0,0,0,1.0050251,0,32.41206,3.266332,0,0
2022-06-23 10:40:45,0,0,0,0.7556675,0,32.24181,3.526448,0.2518892,0
2022-06-23 10:40:44,0,0,0,1.0075567,0,32.4937,2.770781,0.2518892,0
2022-06-23 10:40:43,0,0,0,1.2406948,0,33.00248,2.977667,0.248139,0
2022-06-23 10:40:42,0,0,0,1.2562814,0,32.66332,3.015075,0,0
2022-06-23 10:40:41,0,0,0,0.2493766,0,25.68579,0.9975062,0.2493766,0
2022-06-23 10:40:40,0,0,0,0.2506266,0,23.30827,2.255639,0.2506266,0
2022-06-23 10:40:39,0,0,0,0.990099,0,22.77228,2.722772,0.2475248,0
2022-06-23 10:40:38,0,0,0,0.7462687,0,22.63682,2.985075,0.2487562,0
2022-06-23 10:40:37,0,0,0,0.25,0,23.25,2.5,0,0
2022-06-23 10:40:36,0,0,0,0.7518797,0,23.30827,2.005013,0,0
2022-06-23 10:40:35,0,0,0,0.7462687,0,23.13433,1.99005,0.2487562,0
2022-06-23 10:40:34,0,0,0,0.4987531,0,22.94264,2.493766,0.2493766,0
2022-06-23 10:40:33,0,0,0,0.5,0,23,3,0,0
2022-06-23 10:40:32,0,0,0,0.2506266,0,23.30827,2.005013,0.2506266,0
2022-06-23 10:40:31,0,0,0,0.4987531,0,23.19202,1.995012,0.2493766,0
2022-06-23 10:40:30,0,0,0,0.5,0,23.5,2,0,0
2022-06-23 10:40:29,0,0,0,0,0,24,1.75,0.25,0
2022-06-23 10:40:28,0,0,0,0.7462687,0,23.13433,2.238806,0.2487562,0
2022-06-23 10:40:27,0,0,0.2512563,0.2512563,0,23.36683,2.261307,0,0
2022-06-23 10:40:26,0,0,0,0.2506266,0,24.06015,1.2531328,0,0
2022-06-23 10:40:25,0,0,0,0.2506266,0,23.5589,1.754386,0.2506266,0
2022-06-23 10:40:24,0,0,0,0.5012531,0,23.5589,2.005013,0.2506266,0
2022-06-23 10:40:23,0,0,0,0,0,23.23232,2.020202,0,0
2022-06-23 10:40:22,0,0,0,0.25,0,23,2.75,0,0
2022-06-23 10:40:21,0,0,0,0,0,23.30827,2.506266,0.2506266,0
2022-06-23 10:40:20,0,0,0,0.5012531,0,23.5589,1.5037594,0.2506266,0
2022-06-23 10:40:19,0,0,0,0.5025126,0,22.61307,2.763819,0,0
2022-06-23 10:40:18,0,0,0,0.2506266,0,21.05263,5.012531,0.2506266,0
2022-06-23 10:40:17,0,0,0,1.970443,0,13.546798,13.793103,0,0
2022-06-23 10:40:16,0,0,0,0.9950249,0,14.427861,12.437811,0.2487562,0
2022-06-23 10:40:15,0,0,0,1.2437811,0,12.935323,13.930348,0,0
2022-06-23 10:40:14,0,0,0,0.5012531,0,23.05764,2.255639,0.2506266,0
2022-06-23 10:40:13,0,0,0,0.9925558,0,17.36973,8.436725,0.248139,0
2022-06-23 10:40:12,0,0,0,0.2518892,0,9.319899,8.564232,0,5.289673
2022-06-23 10:40:11,0,0,0,0.2493766,0,6.234414,10.473815,0,0.2493766
2022-06-23 10:40:10,0,0,0,0.5025126,0,7.537688,8.291457,0,0
2022-06-23 10:40:09,0,0,0,0.9975062,0,5.236908,9.975062,0,4.987531
2022-06-23 10:40:08,0,0,0,0.5,0,4.75,10,0.25,1.5
2022-06-23 10:40:07,0,0,0,0.2512563,0,5.527638,8.542714,0,0
2022-06-23 10:40:06,0,0,0,0.7614213,0,4.822335,7.106599,0.2538071,0.2538071
2022-06-23 10:40:05,0,0,0.2493766,0.4987531,0,5.486284,8.229426,0,0.2493766
2022-06-23 10:40:04,0,0,0.2487562,0.4975124,0,5.970149,9.20398,0,0.2487562
2022-06-23 10:40:03,0,0,0.2557545,0.511509,0,3.580563,10.741688,0,0.2557545
2022-06-23 10:40:02,0,0,0,0.5,0,5.75,8.75,0,0
2022-06-23 10:40:01,0,0,0,0.5050505,0,5.050505,10.353535,0,0
2022-06-23 10:40:00,0,0,0.2469136,0.7407407,0,5.432099,9.135802,0.2469136,0.2469136
2022-06-23 10:39:59,0,0,0,0.25,0,6.25,8.75,0,0
2022-06-23 10:39:58,0,0,0,0.2518892,0,5.289673,9.823678,0.2518892,0.2518892
2022-06-23 10:39:57,0,0,0,0.2512563,0,6.78392,7.788945,0,0
2022-06-23 10:39:56,0,0,0,0.2518892,0,6.04534,8.816121,0,0.2518892
2022-06-23 10:39:55,0,0,0,0.7371007,0,5.159705,9.090909,0.2457002,0.2457002
2022-06-23 10:39:54,0,0,0,0.2518892,0,5.541562,8.312343,0,0
2022-06-23 10:39:53,0,0,0.2525253,0.2525253,0,5.30303,9.343434,0,0.2525253
2022-06-23 10:39:52,0,0,0,0.4950495,0,6.683168,7.178218,0,0.2475248
2022-06-23 10:39:51,0,0,0,0.7575758,0,5.050505,8.080808,0,0
2022-06-23 10:39:50,0,0,0,0.2538071,0,7.360406,7.614213,0,0.2538071
2022-06-23 10:39:49,0,0,0,0.5,0,5.5,9,0,4.75
2022-06-23 10:39:48,0,0,0.2506266,0.5012531,0,5.012531,8.521303,0,2.506266
2022-06-23 10:39:47,0,0,0,0.5076142,0,5.583756,8.629442,0,0
2022-06-23 10:39:46,0,0,0,0.7425743,0,5.693069,8.910891,0.2475248,0.2475248
2022-06-23 10:39:45,0,0,0,0.7575758,0,6.313131,8.333333,0,0.2525253
2022-06-23 10:39:44,0,0,0,0.5102041,0,4.591837,8.418367,0,0
2022-06-23 10:39:43,0,0,0,0.2557545,0,5.11509,8.439898,0,5.11509
2022-06-23 10:39:42,0,0,0,0.4962779,0,5.210918,10.669975,0,0.248139
2022-06-23 10:39:41,0,0,0,0.2525253,0,6.060606,9.59596,0,0.2525253
2022-06-23 10:39:40,0,0,0,0,0,5.128205,8.974359,0.2564103,0.2564103
2022-06-23 10:39:39,0,0,0.2493766,0.7481297,0,5.735661,7.730673,0,0
2022-06-23 10:39:38,0,0,0,0.7537688,0,5.025126,10.552764,0,5.778894
2022-06-23 10:39:37,0,0,0,0.7537688,0,5.025126,8.291457,0,0.2512563
2022-06-23 10:39:36,0,0,0,0,0,5.102041,8.163265,0,0
2022-06-23 10:39:35,0,0,0,0.5012531,0,6.015038,9.273183,0,0.2506266
2022-06-23 10:39:34,0,0,0.4926108,0.9852217,0,7.881773,7.881773,0.2463054,0
2022-06-23 10:39:33,0,0,0,0.982801,0,7.371007,9.58231,0,0
2022-06-23 10:39:32,0,0,0,0,0,5.655527,7.712082,0,14.138817
2022-06-23 10:39:31,0,0,0,0.2538071,0,5.837563,8.883249,0,2.284264
2022-06-23 10:39:30,0,0,0,0.7444169,0,6.203474,7.940447,0,10.669975
2022-06-23 10:39:29,0,0,0.4975124,0.2487562,0,5.970149,8.208955,0.2487562,17.16418
2022-06-23 10:39:28,0,0,0,0.2544529,0,4.071247,8.905852,0,18.06616
2022-06-23 10:39:27,0,0,0.2487562,2.487562,0,10.199005,21.14428,0,2.487562
2022-06-23 10:39:26,0,0,0,1.75,0,29,4.75,0.25,0
2022-06-23 10:39:25,0,0,0,0.5037783,0,33.24937,3.02267,0.2518892,0
2022-06-23 10:39:24,0,0,0,0.2512563,0,33.41709,3.015075,0,0
2022-06-23 10:39:23,0,0,0,1.0050251,0,33.16583,2.512563,0.2512563,0
2022-06-23 10:39:22,0,0,0,0.9975062,0,32.91771,2.992519,0.2493766,0
2022-06-23 10:39:21,0,0,0,1,0,32.75,3.25,0,0
2022-06-23 10:39:20,0,0,0,0.5012531,0,33.33333,2.756892,0.2506266,0
2022-06-23 10:39:19,0,0,0,0.7614213,0,31.72589,3.553299,0,0
2022-06-23 10:39:18,0,0,0,0.9975062,0,32.16958,3.990025,0,0
2022-06-23 10:39:17,0,0,0,0.7462687,0,28.85572,0.7462687,0.2487562,0
2022-06-23 10:39:16,0,0,0,0.4987531,0,23.4414,2.244389,0.2493766,0
2022-06-23 10:39:15,0,0,0,0.7462687,0,24.12935,0.9950249,0.2487562,0
2022-06-23 10:39:14,0,0,0,0.7462687,0,23.8806,1.2437811,0.4975124,0
2022-06-23 10:39:13,0,0,0,1.4851485,0,22.52475,2.722772,0.2475248,0
2022-06-23 10:39:12,0,0,0,0.25,0,23.75,2,0.25,0
2022-06-23 10:39:11,0,0,0,0.25,0,23.75,1.25,0.25,0
2022-06-23 10:39:10,0,0,0,0.7481297,0,23.19202,2.493766,0,0
2022-06-23 10:39:09,0,0,0,0.4975124,0,23.38308,1.99005,0.4975124,0
2022-06-23 10:39:08,0,0,0,0.5,0,24,1.5,0.25,0
2022-06-23 10:39:07,0,0,0,0.7481297,0,22.94264,2.244389,0.2493766,0
2022-06-23 10:39:06,0,0,0,0.5,0,22.75,2.75,0.25,0
2022-06-23 10:39:05,0,0,0,0.25,0,24.5,0.75,0.25,0
2022-06-23 10:39:04,0,0,0,0.2512563,0,22.61307,2.512563,0.2512563,0
2022-06-23 10:39:03,0,0,0,0.75,0,23.25,2,0.25,0
2022-06-23 10:39:02,0,0,0,0.4987531,0,23.4414,1.995012,0.2493766,0
2022-06-23 10:39:01,0,0,0,0.2506266,0,23.05764,2.255639,0.2506266,0
2022-06-23 10:39:00,0,0,0,0.5012531,0,23.80952,1.5037594,0.2506266,0
2022-06-23 10:38:59,0,0,0,0.5,0,23.75,1.5,0.25,0
2022-06-23 10:38:58,0,0,0,1.4851485,0,23.0198,2.227723,0.2475248,0
2022-06-23 10:38:57,0,0,0,0.9950249,0,22.88557,2.487562,0.2487562,0
2022-06-23 10:38:56,0,0,0,0.4987531,0,23.19202,2.244389,0.2493766,0
2022-06-23 10:38:55,0,0,0,0.9950249,0,22.38806,2.736318,0.2487562,0
2022-06-23 10:38:54,0,0,0,0.9975062,0,22.69327,2.743142,0,0
2022-06-23 10:38:53,0,0,0,1.975309,0,13.580247,14.074074,0,0
2022-06-23 10:38:52,0,0,0,0.7444169,0,13.895782,11.414392,0,0
2022-06-23 10:38:51,0,0,0,0.7462687,0,13.930348,10.945274,0.2487562,0
2022-06-23 10:38:50,0,0,0,0.4975124,0,21.89055,3.233831,0.2487562,0
2022-06-23 10:38:49,0,0,0,0,0,16.624685,8.312343,0,0
2022-06-23 10:38:48,0,0,0.2487562,0.4975124,0,10.696517,9.452736,0,0
2022-06-23 10:38:47,0,0,0,0.5063291,0,5.316456,9.620253,0,16.202532
2022-06-23 10:38:46,0,0,0.2538071,0.5076142,0,5.583756,7.614213,0,17.7665
2022-06-23 10:38:45,0,0,0,0.5037783,0,5.793451,10.579345,0,3.526448
2022-06-23 10:38:44,0,0,0,0.4987531,0,6.234414,9.975062,0,0
2022-06-23 10:38:43,0,0,0,0.5050505,0,4.79798,9.848485,0.2525253,0.2525253
2022-06-23 10:38:42,0,0,0,0.4950495,0,5.445545,9.90099,0,0.7425743
2022-06-23 10:38:41,0,0,0,0.5,0,5.25,9.5,0,0.25
2022-06-23 10:38:40,0,0,0,0.2564103,0,5.384615,8.461538,0,0
2022-06-23 10:38:39,0,0,0,0.2544529,0,4.071247,9.160305,0,0.2544529
2022-06-23 10:38:38,0,0,0,0,0,6.598985,9.137056,0,0.2538071
2022-06-23 10:38:37,0,0,0,0.2475248,0,6.188119,10.39604,0,0
2022-06-23 10:38:36,0,0,0.2525253,0.2525253,0,4.79798,7.323232,0.2525253,16.161616
2022-06-23 10:38:35,0,0,0,0.7389163,0,6.403941,9.852217,0,3.694581
2022-06-23 10:38:34,0,0,0,0.2506266,0,4.761905,11.779449,0,14.786967
2022-06-23 10:38:33,0,0,0,0.7518797,0,6.265664,10.275689,0,16.79198
2022-06-23 10:38:32,0,0,0,1.0050251,0,4.773869,9.547739,0,17.33668
2022-06-23 10:38:31,0,0,0,0.2538071,0,5.837563,8.883249,0,17.51269
2022-06-23 10:38:30,0,0,0,0.5025126,0,4.522613,9.045226,0.2512563,0.7537688
2022-06-23 10:38:29,0,0,0.2518892,0.7556675,0,7.808564,6.801008,0,0.2518892
2022-06-23 10:38:28,0,0,0,0.7518797,0,6.015038,9.273183,0.2506266,0.2506266
2022-06-23 10:38:27,0,0,0,0,0,5.063291,10.379747,0,2.278481
2022-06-23 10:38:26,0,0,0,1.0050251,0,5.527638,9.798995,0,2.261307
2022-06-23 10:38:25,0,0,0,0.5128205,0,4.615385,7.692308,0.2564103,7.435897
2022-06-23 10:38:24,0,0,0,0.5025126,0,6.281407,9.798995,0,0.5025126
2022-06-23 10:38:23,0,0,0.2506266,0.2506266,0,6.766917,7.26817,0,0.2506266
2022-06-23 10:38:22,0,0,0,0.257732,0,4.896907,7.216495,0,0.257732
2022-06-23 10:38:21,0,0,0,0,0,4.79798,8.080808,0.2525253,0
2022-06-23 10:38:20,0,0,0,0.5194805,0,4.675325,6.233766,0,0.2597403
2022-06-23 10:38:19,0,0,0,0.7518797,0,4.511278,10.025063,0,0.2506266
2022-06-23 10:38:18,0,0,0,0.7518797,0,4.511278,9.52381,0,0.2506266
2022-06-23 10:38:17,0,0,0.255102,0.5102041,0,5.612245,7.142857,0,5.102041
2022-06-23 10:38:16,0,0,0,0.4878049,0,6.341463,9.268293,0.2439024,0
2022-06-23 10:38:15,0,0,0,0.7614213,0,4.060914,8.375635,0,0.2538071
2022-06-23 10:38:14,0,0,0.2457002,0.7371007,0,6.142506,8.599509,0,4.914005
2022-06-23 10:38:13,0,0,0,0,0,4.810127,11.139241,0,0.2531646
2022-06-23 10:38:12,0,0,0,0.4926108,0,5.665025,11.083744,0,0.2463054
2022-06-23 10:38:11,0,0,0,0.5012531,0,6.265664,9.774436,0,13.533835
2022-06-23 10:38:10,0,0,0,0.7537688,0,5.025126,7.788945,0.2512563,1.5075377
2022-06-23 10:38:09,0,0,0,0.5025126,0,5.025126,9.296482,0,12.060302
2022-06-23 10:38:08,0,0,0,0.2525253,0,5.555556,10.10101,0,13.888889
2022-06-23 10:38:07,0,0,0,0.2564103,0,4.358974,7.692308,0,16.153846
2022-06-23 10:38:06,0,0,0,0.5050505,0,6.565657,8.333333,0,17.17172
2022-06-23 10:38:05,0,0,0.2493766,0.7481297,0,6.234414,8.977556,0,17.20698
2022-06-23 10:38:04,0,0,0,0.5037783,0,6.297229,9.06801,0.2518892,3.274559
2022-06-23 10:38:03,0,0,0.7653061,0.7653061,0,12.5,22.70408,0.255102,2.55102
2022-06-23 10:38:02,0,0,0,0.7556675,0,22.92191,9.823678,0,0
2022-06-23 10:38:01,0,0,0,1.0230179,0,29.92327,4.603581,0.2557545,0
2022-06-23 10:38:00,0,0,0,1.2626263,0,31.31313,4.292929,0.2525253,0
2022-06-23 10:37:59,0,0,0,1.772152,0,31.13924,4.050633,0,0
2022-06-23 10:37:58,0,0,0,0.5141388,0,32.13368,3.598972,0,0
2022-06-23 10:37:57,0,0,0,0.5089059,0,32.06107,4.071247,0.2544529,0
2022-06-23 10:37:56,0,0,0,0.7614213,0,30.96447,4.314721,0.2538071,0
2022-06-23 10:37:55,0,0,0,1.75,0,33,3,0,0
2022-06-23 10:37:54,0,0,0,0.5076142,0,32.48731,4.060914,0,0
2022-06-23 10:37:53,0,0,0,0.5102041,0,30.86735,2.040816,0.255102,0
2022-06-23 10:37:52,0,0,0,0.2493766,0,24.18953,0.9975062,0.2493766,0
2022-06-23 10:37:51,0,0,0,0.2506266,0,23.5589,1.5037594,0,0
2022-06-23 10:37:50,0,0,0,0.25,0,22.75,2.25,0.25,0
2022-06-23 10:37:49,0,0,0,0.25,0,23.5,1.75,0.25,0
2022-06-23 10:37:48,0,0,0,0,0,23.11558,2.01005,0,0
2022-06-23 10:37:47,0,0,0,0,0,22.75,2.75,0,0
2022-06-23 10:37:46,0,0,0,0,0,23.36683,1.758794,0,0
2022-06-23 10:37:45,0,0,0,0.5,0,23.25,1.75,0.25,0
2022-06-23 10:37:44,0,0,0,0.25,0,23,2.25,0,0
2022-06-23 10:37:43,0,0,0,0.5,0,23.5,1.5,0.25,0
2022-06-23 10:37:42,0,0,0.25,0,0,24,1.25,0,0
2022-06-23 10:37:41,0,0,0,0.7481297,0,24.18953,0.7481297,0,0
2022-06-23 10:37:40,0,0,0.2512563,0,0,24.1206,1.5075377,0,0
2022-06-23 10:37:39,0,0,0,0,0,23.61809,1.5075377,0,0
2022-06-23 10:37:38,0,0,0,0,0,23.30827,1.754386,0.2506266,0
2022-06-23 10:37:37,0,0,0,0,0,23.5589,1.754386,0,0
2022-06-23 10:37:36,0,0,0,0,0,23.86935,1.2562814,0.2512563,0
2022-06-23 10:37:35,0,0,0,0.2506266,0,23.5589,1.5037594,0,0
2022-06-23 10:37:34,0,0,0,0.25,0,24,1.25,0,0
2022-06-23 10:37:33,0,0,0,0.25,0,23.5,1.5,0.25,0
2022-06-23 10:37:32,0,0,0,0.25,0,23.5,2,0,0
2022-06-23 10:37:31,0,0,0,0,0,23.05764,3.007519,0,0
2022-06-23 10:37:30,0,0,0,0,0,23.30827,2.005013,0,0
2022-06-23 10:37:29,0,0,0,0.7481297,0,15.9601,21.44638,0,0
2022-06-23 10:37:28,0,0,0,0,0,13.283208,12.781955,0,0
2022-06-23 10:37:27,0,0,0,0,0,13.819095,11.306533,0.2512563,0
2022-06-23 10:37:26,0,0,0,0.25,0,18.75,6.25,0,0
2022-06-23 10:37:25,0,0,0,0,0,19.7995,5.513784,0,0
2022-06-23 10:37:24,0,0,0,0,0,13.819095,10.301508,0,1.758794
2022-06-23 10:37:23,0,0,0,0.7462687,0,5.721393,8.955224,0,17.66169
2022-06-23 10:37:22,0,0,0,0.2583979,0,5.426357,7.49354,0.2583979,2.325581
2022-06-23 10:37:21,0,0,0,0.7481297,0,6.483791,8.229426,0.2493766,0.2493766
2022-06-23 10:37:20,0,0,0,0.5089059,0,4.834606,8.651399,0,0
2022-06-23 10:37:19,0,0,0,0.5076142,0,4.568528,9.390863,0,0.5076142
2022-06-23 10:37:18,0,0,0,0.5102041,0,4.336735,7.653061,0,0.255102
2022-06-23 10:37:17,0,0,0,0.5089059,0,4.580153,7.888041,0,1.2722646
2022-06-23 10:37:16,0,0,0.2506266,0.5012531,0,5.263158,8.521303,0,18.04511
2022-06-23 10:37:15,0,0,0,0.5,0,5.25,9.5,0,15.5
2022-06-23 10:37:14,0,0,0,0.4987531,0,5.486284,8.229426,0.2493766,16.708229
2022-06-23 10:37:13,0,0,0,0.5,0,6.5,8.5,0,0.25
2022-06-23 10:37:12,0,0,0.2493766,0.4987531,0,6.234414,8.977556,0,0
2022-06-23 10:37:11,0,0,0,0.4950495,0,5.693069,10.39604,0.2475248,0.7425743
2022-06-23 10:37:10,0,0,0,1.2531328,0,5.513784,8.270677,0,0.2506266
2022-06-23 10:37:09,0,0,0.2564103,0.5128205,0,4.615385,8.974359,0,0.2564103
2022-06-23 10:37:08,0,0,0,0.4975124,0,5.970149,8.706468,0,7.960199
2022-06-23 10:37:07,0,0,0.248139,0.248139,0,5.707196,10.173697,0.248139,0
2022-06-23 10:37:06,0,0,0,0.2487562,0,4.477612,9.950249,0,0.2487562
2022-06-23 10:37:05,0,0,0,0.2604167,0,5.208333,7.552083,0,0
2022-06-23 10:37:04,0,0,0,0.2512563,0,4.773869,8.79397,0,0.2512563
