time,in,out
2022-06-23 10:42:27,5262.016,0
2022-06-23 10:42:26,6267.594,0
2022-06-23 10:42:25,0,0
2022-06-23 10:42:24,0,-10.336718
2022-06-23 10:42:23,0,-13.663282
2022-06-23 10:42:22,0,0
2022-06-23 10:42:21,0,0
2022-06-23 10:42:20,0,0
2022-06-23 10:42:19,0,-20.68839
2022-06-23 10:42:18,18123.58,-27.31161
2022-06-23 10:42:17,23928.42,0
2022-06-23 10:42:16,0,0
2022-06-23 10:42:15,0,0
2022-06-23 10:42:14,0,-2971.044
2022-06-23 10:42:13,0,-3862.178
2022-06-23 10:42:12,0,-6.777936
2022-06-23 10:42:11,0,0
2022-06-23 10:42:10,0,0
2022-06-23 10:42:09,0,0
2022-06-23 10:42:08,0,-1.723668
2022-06-23 10:42:07,0,-168.2588
2022-06-23 10:42:06,0,-366.3756
2022-06-23 10:42:05,0,-304.1766
2022-06-23 10:42:04,0,-251.8375
2022-06-23 10:42:03,0,-210.8671
2022-06-23 10:42:02,0,-175.2378
2022-06-23 10:42:01,0,-194.6834
2022-06-23 10:42:00,0,-184.5017
2022-06-23 10:41:59,0,-155.81699
2022-06-23 10:41:58,0,-118.76389
2022-06-23 10:41:57,0,-103.28366
2022-06-23 10:41:56,0,-147.13042
2022-06-23 10:41:55,0,-180.5736
2022-06-23 10:41:54,0,-138.19676
2022-06-23 10:41:53,0,-136.5794
2022-06-23 10:41:52,0,-107.47516
2022-06-23 10:41:51,0,-95.86394
2022-06-23 10:41:50,0,-97.59183
2022-06-23 10:41:49,0,-124.13092
2022-06-23 10:41:48,0,-151.00352
2022-06-23 10:41:47,0,-138.67276
2022-06-23 10:41:46,0,-116.59276
2022-06-23 10:41:45,0,-89.20175
2022-06-23 10:41:44,0,-126.30382
2022-06-23 10:41:43,0,-129.52743
2022-06-23 10:41:42,0,-157.3258
2022-06-23 10:41:41,0,-178.623
2022-06-23 10:41:40,0,-51.54648
2022-06-23 10:41:39,26545.89,-50.13402
2022-06-23 10:41:38,119546.15,0
2022-06-23 10:41:37,196026.5,0
2022-06-23 10:41:36,196118.6,0
2022-06-23 10:41:35,196365.6,0
2022-06-23 10:41:34,196128.9,0
2022-06-23 10:41:33,196101.3,0
2022-06-23 10:41:32,196198,0
2022-06-23 10:41:31,196114.4,-8.594291
2022-06-23 10:41:30,196164.6,-23.453
2022-06-23 10:41:29,196081.6,-15.952705
2022-06-23 10:41:28,196334.1,0
2022-06-23 10:41:27,196162.8,0
2022-06-23 10:41:26,196065.1,0
2022-06-23 10:41:25,196442.3,-27.51038
2022-06-23 10:41:24,196522.1,-36.48962
2022-06-23 10:41:23,196332.9,0
2022-06-23 10:41:22,196110.5,0
2022-06-23 10:41:21,195942.1,0
