time,received,sent
2022-06-23 10:39:29,0.424849,-0.7298688
2022-06-23 10:39:28,0.7966598,-0.8324073
2022-06-23 10:39:27,1.69934,-1.775593
2022-06-23 10:39:26,0,0
2022-06-23 10:39:25,0,0
2022-06-23 10:39:24,0,0
2022-06-23 10:39:23,0,0
2022-06-23 10:39:22,0,0
2022-06-23 10:39:21,0,0
2022-06-23 10:39:20,0,0
2022-06-23 10:39:19,0,0
2022-06-23 10:39:18,0,0
2022-06-23 10:39:17,0,0
2022-06-23 10:39:16,0,0
2022-06-23 10:39:15,0,0
2022-06-23 10:39:14,0,0
2022-06-23 10:39:13,0,0
2022-06-23 10:39:12,0,0
2022-06-23 10:39:11,0,0
2022-06-23 10:39:10,0,0
2022-06-23 10:39:09,0,0
2022-06-23 10:39:08,0,0
2022-06-23 10:39:07,0,0
2022-06-23 10:39:06,0,0
2022-06-23 10:39:05,0,0
2022-06-23 10:39:04,0,0
2022-06-23 10:39:03,0,0
2022-06-23 10:39:02,0,0
2022-06-23 10:39:01,0,0
2022-06-23 10:39:00,0,0
2022-06-23 10:38:59,0,0
2022-06-23 10:38:58,0,0
2022-06-23 10:38:57,0,0
2022-06-23 10:38:56,0,0
2022-06-23 10:38:55,0,0
2022-06-23 10:38:54,0,0
2022-06-23 10:38:53,0,0
2022-06-23 10:38:52,0,0
2022-06-23 10:38:51,0,0
2022-06-23 10:38:50,0,0
2022-06-23 10:38:49,0,0
2022-06-23 10:38:48,0,0
2022-06-23 10:38:47,0,0
2022-06-23 10:38:46,0,0
2022-06-23 10:38:45,0,0
2022-06-23 10:38:44,0.1990214,-0.3419086
2022-06-23 10:38:43,0.4249786,-0.7300914
2022-06-23 10:38:42,0,0
2022-06-23 10:38:41,0.7962267,-0.8370588
2022-06-23 10:38:40,1.699773,-1.786941
2022-06-23 10:38:39,0,0
2022-06-23 10:38:38,0,0
2022-06-23 10:38:37,0,0
2022-06-23 10:38:36,0,0
2022-06-23 10:38:35,0,0
2022-06-23 10:38:34,0,0
2022-06-23 10:38:33,0,0
2022-06-23 10:38:32,0,0
2022-06-23 10:38:31,0,0
2022-06-23 10:38:30,0,0
2022-06-23 10:38:29,0,0
2022-06-23 10:38:28,0,0
2022-06-23 10:38:27,0,0
2022-06-23 10:38:26,0,0
2022-06-23 10:38:25,0,0
2022-06-23 10:38:24,0,0
2022-06-23 10:38:23,0,0
2022-06-23 10:38:22,0,0
2022-06-23 10:38:21,0,0
2022-06-23 10:38:20,0,0
2022-06-23 10:38:19,0,0
2022-06-23 10:38:18,0,0
2022-06-23 10:38:17,0,0
2022-06-23 10:38:16,0,0
2022-06-23 10:38:15,0,0
2022-06-23 10:38:14,0,0
2022-06-23 10:38:13,0,0
2022-06-23 10:38:12,0,0
2022-06-23 10:38:11,0,0
2022-06-23 10:38:10,0,0
2022-06-23 10:38:09,0,0
2022-06-23 10:38:08,0,0
2022-06-23 10:38:07,0,0
2022-06-23 10:38:06,0,0
2022-06-23 10:38:05,0,0
2022-06-23 10:38:04,0,0
2022-06-23 10:38:03,0,0
2022-06-23 10:38:02,0,0
2022-06-23 10:38:01,0,0
2022-06-23 10:38:00,0.1991687,-0.3421616
2022-06-23 10:37:59,0.4248313,-0.7298384
2022-06-23 10:37:58,0,0
2022-06-23 10:37:57,0,0
2022-06-23 10:37:56,0,0
2022-06-23 10:37:55,0,0
2022-06-23 10:37:54,0,0
2022-06-23 10:37:53,0,0
2022-06-23 10:37:52,0,0
2022-06-23 10:37:51,0,0
2022-06-23 10:37:50,0,0
2022-06-23 10:37:49,0,0
2022-06-23 10:37:48,0,0
2022-06-23 10:37:47,0,0
2022-06-23 10:37:46,0,0
2022-06-23 10:37:45,0,0
2022-06-23 10:37:44,0,0
2022-06-23 10:37:43,0,0
2022-06-23 10:37:42,0,0
2022-06-23 10:37:41,0,0
2022-06-23 10:37:40,0,0
2022-06-23 10:37:39,0,0
2022-06-23 10:37:38,0,0
2022-06-23 10:37:37,0,0
2022-06-23 10:37:36,0,0
2022-06-23 10:37:35,0,0
2022-06-23 10:37:34,0,0
2022-06-23 10:37:33,0,0
2022-06-23 10:37:32,0,0
2022-06-23 10:37:31,0,0
2022-06-23 10:37:30,0,0
2022-06-23 10:37:29,0,0
2022-06-23 10:37:28,0,0
2022-06-23 10:37:27,0,0
2022-06-23 10:37:26,0,0
2022-06-23 10:37:25,0,0
2022-06-23 10:37:24,0,0
2022-06-23 10:37:23,0,0
2022-06-23 10:37:22,0,0
2022-06-23 10:37:21,0,0
2022-06-23 10:37:20,0,0
2022-06-23 10:37:19,0,0
2022-06-23 10:37:18,0,0
2022-06-23 10:37:17,0,0
2022-06-23 10:37:16,0,0
2022-06-23 10:37:15,0.1990082,-0.3418859
2022-06-23 10:37:14,0.4249918,-0.7301141
2022-06-23 10:37:13,0,0
2022-06-23 10:37:12,0,0
2022-06-23 10:37:11,0,0
2022-06-23 10:37:10,0,0
2022-06-23 10:37:09,0,0
2022-06-23 10:37:08,0,0
2022-06-23 10:37:07,0,0
2022-06-23 10:37:06,0,0
2022-06-23 10:37:05,0,0
2022-06-23 10:37:04,0,0
2022-06-23 10:37:03,0,0
2022-06-23 10:37:02,0,0
2022-06-23 10:37:01,0,0
2022-06-23 10:37:00,0,0
2022-06-23 10:36:59,0,0
2022-06-23 10:36:58,0,0
2022-06-23 10:36:57,0.7960296,-0.8317488
2022-06-23 10:36:56,1.69997,-1.776251
2022-06-23 10:36:55,0,0
2022-06-23 10:36:54,0,0
2022-06-23 10:36:53,0,0
2022-06-23 10:36:52,0,0
2022-06-23 10:36:51,0,0
2022-06-23 10:36:50,0,0
2022-06-23 10:36:49,0,0
2022-06-23 10:36:48,0,0
2022-06-23 10:36:47,0,0
2022-06-23 10:36:46,0,0
2022-06-23 10:36:45,0,0
2022-06-23 10:36:44,0,0
2022-06-23 10:36:43,0,0
2022-06-23 10:36:42,0,0
2022-06-23 10:36:41,0,0
2022-06-23 10:36:40,15.259884,-11.256622
2022-06-23 10:36:39,46.95206,-36.19617
2022-06-23 10:36:38,30.73206,-26.00321
2022-06-23 10:36:37,0,0
