time,free,used,cached,buffers
2022-06-23 10:42:28,11612.23,396.0391,3997.523,3.382812
2022-06-23 10:42:27,11611.969,396.2617,3997.562,3.382812
2022-06-23 10:42:26,11608.684,399.8359,3997.273,3.382812
2022-06-23 10:42:25,11632.73,388.3281,3984.875,3.242188
2022-06-23 10:42:24,11632.855,388.2227,3984.875,3.222656
2022-06-23 10:42:23,11632.281,388.6875,3984.984,3.222656
2022-06-23 10:42:22,11625.609,395.3594,3984.984,3.222656
2022-06-23 10:42:21,11625.855,395.1406,3984.957,3.222656
2022-06-23 10:42:20,11625.855,395.1406,3984.957,3.222656
2022-06-23 10:42:19,11625.941,395.2617,3984.75,3.222656
2022-06-23 10:42:18,4478.059,7545.938,3981.969,3.210938
2022-06-23 10:42:17,199.957,11825.344,3980.664,3.210938
2022-06-23 10:42:16,201.1953,11825.43,3979.34,3.210938
2022-06-23 10:42:15,202.6719,11825.199,3978.094,3.210938
2022-06-23 10:42:14,203.7383,11825.367,3976.859,3.210938
2022-06-23 10:42:13,205.0039,11825.34,3975.629,3.203125
2022-06-23 10:42:12,206.3711,11825.395,3974.207,3.203125
2022-06-23 10:42:11,207.9258,11825.219,3972.828,3.203125
2022-06-23 10:42:10,209.0273,11825.527,3971.418,3.203125
2022-06-23 10:42:09,210.457,11825.23,3970.285,3.203125
2022-06-23 10:42:08,212.4219,11825.234,3968.316,3.203125
2022-06-23 10:42:07,205.3828,11761.191,4039.398,3.203125
2022-06-23 10:42:06,191.4922,11567.43,4247.051,3.203125
2022-06-23 10:42:05,207.8086,11374.77,4423.395,3.203125
2022-06-23 10:42:04,184.832,11203.035,4618.105,3.203125
2022-06-23 10:42:03,195.3711,11020.273,4790.328,3.203125
2022-06-23 10:42:02,177.8398,10820.695,5007.438,3.203125
2022-06-23 10:42:01,201.9531,10687.879,5116.141,3.203125
2022-06-23 10:42:00,188.1094,10503.762,5314.102,3.203125
2022-06-23 10:41:59,204.6016,10300.18,5501.191,3.203125
2022-06-23 10:41:58,208.1484,10134.172,5663.652,3.203125
2022-06-23 10:41:57,211.4492,9942.297,5852.227,3.203125
2022-06-23 10:41:56,205.918,9771.23,6028.824,3.203125
2022-06-23 10:41:55,155.15625,9686.348,6164.469,3.203125
2022-06-23 10:41:54,156.71484,9498.648,6350.609,3.203125
2022-06-23 10:41:53,168.9102,9294.078,6542.992,3.195312
2022-06-23 10:41:52,235.0508,9129.727,6641.203,3.195312
2022-06-23 10:41:51,226.2734,8937.137,6842.57,3.195312
2022-06-23 10:41:50,211.0664,8744.41,7050.504,3.195312
2022-06-23 10:41:49,195.3086,8610.004,7200.668,3.195312
2022-06-23 10:41:48,206.6133,8417.711,7381.656,3.195312
2022-06-23 10:41:47,207.7344,8230.762,7567.504,3.175781
2022-06-23 10:41:46,199.6758,8043.902,7762.422,3.175781
2022-06-23 10:41:45,206.3203,7851.102,7948.578,3.175781
2022-06-23 10:41:44,182.1641,7295.004,8528.832,3.175781
2022-06-23 10:41:43,136.95312,6053.875,9815.172,3.175781
2022-06-23 10:41:42,154.30859,4783.035,11068.656,3.175781
2022-06-23 10:41:41,206.4258,3606.875,12192.699,3.175781
2022-06-23 10:41:40,155.90625,3337.375,12512.719,3.175781
2022-06-23 10:41:39,649.0273,2455.047,12901.926,3.175781
2022-06-23 10:41:38,1038.9102,2209.375,12757.715,3.175781
2022-06-23 10:41:37,1271.6562,2168.469,12565.875,3.175781
2022-06-23 10:41:36,1502.3828,2129.68,12373.938,3.175781
2022-06-23 10:41:35,1734.164,2090.141,12181.695,3.175781
2022-06-23 10:41:34,1966.215,2049.973,11989.812,3.175781
2022-06-23 10:41:33,2198.504,2010.008,11797.492,3.171875
