time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-23 19:41:26,0,0,0,0,0,0.1251564,0,0,0
2022-06-23 19:41:25,0,0,0,0,0,0.125,0.125,0,0
2022-06-23 19:41:24,0,0,0,0,0,0,0.1253133,0,0
2022-06-23 19:41:23,0,0,0,0,0,0,0.1253133,0,0
2022-06-23 19:41:22,0,0,0,0,0,0.2503129,0.1251564,0,0
2022-06-23 19:41:21,0,0,0,0,0,0.125,0.125,0,0
2022-06-23 19:41:20,0,0,0,0,0,0.1251564,0.1251564,0,0
2022-06-23 19:41:19,0,0,0,0,0,0,0,0,0
2022-06-23 19:41:18,0,0,0,0,0,0.1251564,0.1251564,0,0
2022-06-23 19:41:17,0,0,0,0,0,0,0.1251564,0,0
2022-06-23 19:41:16,0,0,0,0,0,0,0,0,0
2022-06-23 19:41:15,0,0,0,0,0,0.1248439,0.1248439,0,0.1248439
2022-06-23 19:41:14,0,0,0,0,0,0,0.1251564,0,0
2022-06-23 19:41:13,0,0,0,0,0,0,0.1253133,0,0
2022-06-23 19:41:12,0,0,0,0,0,0,0,0,0
2022-06-23 19:41:11,0,0,0.1248439,0,0,0.2496879,0,0,0
2022-06-23 19:41:10,0,0,0,0,0,0,0.1251564,0,0
2022-06-23 19:41:09,0,0,0,0,0,0.1251564,0,0,0
2022-06-23 19:41:08,0,0,0,0,0,0.1251564,0.1251564,0,0
2022-06-23 19:41:07,0,0,0,0,0,0,0.125,0,0
2022-06-23 19:41:06,0,0,0,0,0,0.1251564,0.1251564,0,0
2022-06-23 19:41:05,0,0,0,0,0,0,0,0,0
2022-06-23 19:41:04,0,0,0,0,0,0.1251564,0,0,0
2022-06-23 19:41:03,0,0,0,0,0,0.1254705,0,0,0
2022-06-23 19:41:02,0,0,0,0,0,0.125,0.125,0,0
2022-06-23 19:41:01,0,0,0,0,0,0,0.1251564,0,0
2022-06-23 19:41:00,0,0,0,0,0,0,0.1253133,0,0
2022-06-23 19:40:59,0,0,0,0,0,0.125,0,0,0
2022-06-23 19:40:58,0,0,0,0,0,0.1251564,0.1251564,0,0
2022-06-23 19:40:57,0,0,0,0,0,0.1251564,0,0,0
2022-06-23 19:40:56,0,0,0,0,0,0.1251564,0,0,0
2022-06-23 19:40:55,0,0,0,0,0,0,0.1251564,0,0
2022-06-23 19:40:54,0,0,0,0,0,0.1251564,0,0,0
2022-06-23 19:40:53,0,0,0,0,0,0,0.1253133,0,0
2022-06-23 19:40:52,0,0,0,0,0,0.125,0.125,0,0
2022-06-23 19:40:51,0,0,0,0,0,0,0,0,0
2022-06-23 19:40:50,0,0,0,0,0,0.125,0.125,0,0
2022-06-23 19:40:49,0,0,0,0,0,0.1253133,0,0,0
2022-06-23 19:40:48,0,0,0,0,0,0,0.125,0,0
2022-06-23 19:40:47,0,0,0,0,0,0.125,0.125,0,0
2022-06-23 19:40:46,0,0,0,0,0,0.1253133,0,0,0
2022-06-23 19:40:45,0,0,0,0,0,0,0.1251564,0,0
2022-06-23 19:40:44,0,0,0,0,0,0.1253133,0.1253133,0,0
2022-06-23 19:40:43,0,0,0,0,0,0.1248439,0.2496879,0,0
2022-06-23 19:40:42,0,0,0,0,0,0,0,0,0
2022-06-23 19:40:41,0,0,0,0,0,0.125,0,0,0
2022-06-23 19:40:40,0,0,0,0,0,0.125,0.125,0,0
2022-06-23 19:40:39,0,0,0,0,0,0,0.1251564,0,0
2022-06-23 19:40:38,0,0,0,0,0,0,0.1253133,0,0
2022-06-23 19:40:37,0,0,0,0,0,0.125,0.125,0,0
2022-06-23 19:40:36,0,0,0,0,0,0.125,0.125,0,0
2022-06-23 19:40:35,0,0,0,0,0,0,0,0,0
2022-06-23 19:40:34,0,0,0,0,0,0,0.1253133,0,0
2022-06-23 19:40:33,0,0,0,0,0,0.125,0.125,0,0
2022-06-23 19:40:32,0,0,0,0,0,0.125,0.125,0,0
2022-06-23 19:40:31,0,0,0,0,0,0,0.1253133,0,0
2022-06-23 19:40:30,0,0,0,0,0,0.125,0.125,0,0
2022-06-23 19:40:29,0,0,0,0,0,0.1251564,0,0,0
2022-06-23 19:40:28,0,0,0,0,0,0.125,0.125,0,0
2022-06-23 19:40:27,0,0,0,0,0,0,0.1253133,0,0
2022-06-23 19:40:26,0,0,0,0,0,0.125,0.125,0,0
2022-06-23 19:40:25,0,0,0,0,0,0,0.1251564,0,0
2022-06-23 19:40:24,0,0,0,0,0,0,0.1251564,0,0
2022-06-23 19:40:23,0,0,0.125,0,0,0.125,0.125,0,0
2022-06-23 19:40:22,0,0,0,0,0,0.2503129,0,0,0
2022-06-23 19:40:21,0,0,0,0,0,0.125,0,0,0
2022-06-23 19:40:20,0,0,0,0,0,0,0.1253133,0,0
2022-06-23 19:40:19,0,0,0,0,0,0.2493766,0.1246883,0,0
2022-06-23 19:40:18,0,0,0,0,0,0,0.1253133,0,0
2022-06-23 19:40:17,0,0,0,0,0,0.1248439,0.1248439,0,0
2022-06-23 19:40:16,0,0,0,0,0,0.1253133,0,0,0
2022-06-23 19:40:15,0,0,0,0,0,0,0.1251564,0,0
2022-06-23 19:40:14,0,0,0,0,0,0.125,0.125,0,0
2022-06-23 19:40:13,0,0,0,0,0,0.125,0.125,0,0
2022-06-23 19:40:12,0,0,0,0,0,0.1251564,0.1251564,0,0
2022-06-23 19:40:11,0,0,0,0,0,0.125,0,0,0
2022-06-23 19:40:10,0,0,0,0,0,0.125,0.125,0,0
2022-06-23 19:40:09,0,0,0,0,0,0,0.1253133,0,0
2022-06-23 19:40:08,0,0,0,0,0,0.125,0,0,0
2022-06-23 19:40:07,0,0,0,0,0,0.1251564,0.1251564,0,0
2022-06-23 19:40:06,0,0,0,0,0,0,0.1251564,0,0
2022-06-23 19:40:05,0,0,0,0,0,0.125,0.125,0,0
2022-06-23 19:40:04,0,0,0,0,0,0.1251564,0.1251564,0,0
2022-06-23 19:40:03,0,0,0,0.1248439,0,0.1248439,0,0,0
2022-06-23 19:40:02,0,0,0,0,0,0.1251564,0.1251564,0,0
2022-06-23 19:40:01,0,0,0,0,0,0.125,0.125,0,0
2022-06-23 19:40:00,0,0,0,0,0,0,0.1251564,0,0
2022-06-23 19:39:59,0,0,0,0,0,0.1248439,0.1248439,0,0
2022-06-23 19:39:58,0,0,0,0,0,0.1253133,0,0,0
2022-06-23 19:39:57,0,0,0,0,0,0,0.2503129,0,0
2022-06-23 19:39:56,0,0,0,0,0,0.1251564,0,0,0
2022-06-23 19:39:55,0,0,0,0,0,0.125,0.125,0,0
2022-06-23 19:39:54,0,0,0,0,0,0,0.125,0,0
2022-06-23 19:39:53,0,0,0,0.1251564,0,0.1251564,0,0,0
2022-06-23 19:39:52,0,0,0,0,0,0.125,0.125,0,0
2022-06-23 19:39:51,0,0,0,0,0,0,0.1251564,0,0
2022-06-23 19:39:50,0,0,0,0,0,0.1251564,0,0,0
2022-06-23 19:39:49,0,0,0,0,0,0.1253133,0.1253133,0,0
2022-06-23 19:39:48,0,0,0,0.1246883,0,0.1246883,0.2493766,0,0
2022-06-23 19:39:47,0,0,0,0,0,0,0.2496879,0,0
2022-06-23 19:39:46,0,0,0,0,0,0,0.1251564,0,0
2022-06-23 19:39:45,0,0,0,0,0,0.1251564,0.1251564,0,0
2022-06-23 19:39:44,0,0,0,0,0,0.125,0.125,0,0
2022-06-23 19:39:43,0,0,0,0,0,0.1251564,0,0,0
2022-06-23 19:39:42,0,0,0,0,0,0,0.2503129,0,0
2022-06-23 19:39:41,0,0,0,0,0,0.1251564,0,0,0
2022-06-23 19:39:40,0,0,0,0,0,0.1251564,0.1251564,0,0
2022-06-23 19:39:39,0,0,0,0,0,0,0.1251564,0,0
2022-06-23 19:39:38,0,0,0,0,0,0.125,0.125,0,0
2022-06-23 19:39:37,0,0,0,0,0,0.1251564,0.1251564,0,0
2022-06-23 19:39:36,0,0,0,0,0,0,0,0,0
2022-06-23 19:39:35,0,0,0,0,0,0,0.25,0,0
2022-06-23 19:39:34,0,0,0,0,0,0,0.1251564,0,0
2022-06-23 19:39:33,0,0,0,0,0,0,0.1251564,0,0
2022-06-23 19:39:32,0,0,0,0,0,0.125,0.125,0,0
2022-06-23 19:39:31,0,0,0,0,0,0,0.2503129,0,0
2022-06-23 19:39:30,0,0,0,0,0,0.1251564,0.1251564,0,0
2022-06-23 19:39:29,0,0,0.1248439,0.1248439,0,0.1248439,0,0,0
2022-06-23 19:39:28,0,0,0,0,0,0,0.1251564,0,0
2022-06-23 19:39:27,0,0,0,0,0,0,0.1251564,0,0
2022-06-23 19:39:26,0,0,0,0,0,0.125,0.125,0,0
2022-06-23 19:39:25,0,0,0,0,0,0.1251564,0.1251564,0,0
2022-06-23 19:39:24,0,0,0,0,0,0,0,0,0
2022-06-23 19:39:23,0,0,0,0,0,0.1248439,0.2496879,0,0
2022-06-23 19:39:22,0,0,0,0.1251564,0,0,0,0,0
2022-06-23 19:39:21,0,0,0,0,0,0.1251564,0.1251564,0,0
2022-06-23 19:39:20,0,0,0,0,0,0.125,0.125,0,0
2022-06-23 19:39:19,0,0,0,0,0,0.1251564,0,0,0
2022-06-23 19:39:18,0,0,0,0,0,0,0.25,0,0
2022-06-23 19:39:17,0,0,0,0.125,0,0,0.125,0,0
2022-06-23 19:39:16,0,0,0,0,0,0,0.1251564,0,0
2022-06-23 19:39:15,0,0,0,0,0,0.125,0.125,0,0
2022-06-23 19:39:14,0,0,0,0.1248439,0,0,0.1248439,0,0
2022-06-23 19:39:13,0,0,0,0,0,0,0.25,0,0
2022-06-23 19:39:12,0,0,0,0,0,0.1256281,0,0,0
2022-06-23 19:39:11,0,0,0,0,0,0,0.25,0,0
2022-06-23 19:39:10,0,0,0,0.1248439,0,0,0.1248439,0,0
2022-06-23 19:39:09,0,0,0,0,0,0.125,0.125,0,0
2022-06-23 19:39:08,0,0,0,0,0,0,0.25,0,0
2022-06-23 19:39:07,0,0,0,0,0,0.125,0.25,0,0
2022-06-23 19:39:06,0,0,0,0,0,0,0,0,0
2022-06-23 19:39:05,0,0,0,0,0,0,0.125,0,0
2022-06-23 19:39:04,0,0,0,0,0,0.125,0.125,0,0
2022-06-23 19:39:03,0,0,0,0.1251564,0,0.2503129,0.1251564,0,0
2022-06-23 19:39:02,0,0,0,0,0,0,0.1251564,0,0
2022-06-23 19:39:01,0,0,0,0,0,0.1248439,0.2496879,0,0
2022-06-23 19:39:00,0,0,0,0,0,0,0.1253133,0,0
2022-06-23 19:38:59,0,0,0,0,0,0,0.125,0,0
2022-06-23 19:38:58,0,0,0,0,0,0.1248439,0.2496879,0,0
2022-06-23 19:38:57,0,0,0,0,0,0.1251564,0.1251564,0,0
2022-06-23 19:38:56,0,0,0,0,0,0,0.1251564,0,0
2022-06-23 19:38:55,0,0,0,0,0,0,0.2503129,0,0
2022-06-23 19:38:54,0,0,0,0,0,0.125,0.125,0,0
2022-06-23 19:38:53,0,0,0,0,0,0,0.249066,0,0
2022-06-23 19:38:52,0,0,0,0,0,0,0.1251564,0,0
2022-06-23 19:38:51,0,0,0,0,0,0.2496879,0.1248439,0,0
2022-06-23 19:38:50,0,0,0,0,0,0.125,0.125,0,0
2022-06-23 19:38:49,0,0,0,0,0,0.1256281,0,0,0
2022-06-23 19:38:48,0,0,0,0,0,0.249066,0.124533,0,0
2022-06-23 19:38:47,0,0,0,0,0,0,0.1251564,0,0
2022-06-23 19:38:46,0,0,0,0,0,0.125,0.25,0,0
2022-06-23 19:38:45,0,0,0,0,0,0,0.1251564,0,0
2022-06-23 19:38:44,0,0,0,0,0,0.125,0.125,0,0
2022-06-23 19:38:43,0,0,0,0,0,0,0.25,0,0
2022-06-23 19:38:42,0,0,0,0,0,0.1251564,0.1251564,0,0
2022-06-23 19:38:41,0,0,0,0,0,0,0.1251564,0,0
2022-06-23 19:38:40,0,0,0,0,0,0.125,0.125,0,0
2022-06-23 19:38:39,0,0,0,0,0,0,0.1253133,0,0
2022-06-23 19:38:38,0,0,0,0,0,0.498132,0.124533,0,0
2022-06-23 19:38:37,0,0,0,0.1248439,0,0.1248439,0.2496879,0,0
2022-06-23 19:38:36,0,0,0,0,0,0.1248439,0.2496879,0,0
2022-06-23 19:38:35,0,0,0,0,0,0,0.1251564,0,0
2022-06-23 19:38:34,0,0,0.125,0,0,0.125,0.125,0,0
2022-06-23 19:38:33,0,0,0,0,0,0.125,0.125,0,0
2022-06-23 19:38:32,0,0,0,0,0,0.1248439,0.2496879,0,0
2022-06-23 19:38:31,0,0,0,0,0,0,0.1251564,0,0
2022-06-23 19:38:30,0,0,0,0,0,0.125,0.125,0,0
2022-06-23 19:38:29,0,0,0,0,0,0,0,0,0
2022-06-23 19:38:28,0,0,0,0,0,0.1251564,0.2503129,0,0
2022-06-23 19:38:27,0,0,0,0,0,0.1253133,0.2506266,0,0
2022-06-23 19:38:26,0,0,0,0,0,0.2496879,0.1248439,0,0
2022-06-23 19:38:25,0,0,0,0,0,0,0.125,0,0
2022-06-23 19:38:24,0,0,0,0,0,0,0.125,0,0
2022-06-23 19:38:23,0,0,0,0,0,0.2503129,0.1251564,0,0
2022-06-23 19:38:22,0,0,0,0,0,0,0.1253133,0,0
2022-06-23 19:38:21,0,0,0,0,0,0.1248439,0.1248439,0,0
2022-06-23 19:38:20,0,0,0,0,0,0,0.2496879,0,0
2022-06-23 19:38:19,0,0,0,0,0,0.1254705,0,0,0
2022-06-23 19:38:18,0,0,0,0,0,0,0.1251564,0,0
2022-06-23 19:38:17,0,0,0,0,0,0.1248439,0.1248439,0,0
2022-06-23 19:38:16,0,0,0,0,0,0,0.2506266,0,0
2022-06-23 19:38:15,0,0,0,0,0,0.1248439,0.1248439,0,0
2022-06-23 19:38:14,0,0,0,0,0,0,0.1251564,0,0
2022-06-23 19:38:13,0,0,0,0,0,0.1248439,0.1248439,0,0
2022-06-23 19:38:12,0,0,0,0,0,0,0.1254705,0,0
2022-06-23 19:38:11,0,0,0,0,0,0,0.25,0,0
2022-06-23 19:38:10,0,0,0,0,0,0.125,0,0,0
2022-06-23 19:38:09,0,0,0,0,0,0.1253133,0.1253133,0,0
2022-06-23 19:38:08,0,0,0,0,0,0.1248439,0.1248439,0,0
2022-06-23 19:38:07,0,0,0,0,0,0.1248439,0.1248439,0,0
2022-06-23 19:38:06,0,0,0,0,0,0.1253133,0.1253133,0,0
2022-06-23 19:38:05,0,0,0,0,0,0,0.1251564,0,0
2022-06-23 19:38:04,0,0,0,0,0,0,0.2496879,0,0
2022-06-23 19:38:03,0,0,0,0,0,0.1251564,0.1251564,0,0
2022-06-23 19:38:02,0,0,0,0,0,0.125,0.125,0,0
2022-06-23 19:38:01,0,0,0,0,0,0,0.125,0,0
2022-06-23 19:38:00,0,0,0,0,0,0.1253133,0.1253133,0,0
2022-06-23 19:37:59,0,0,0,0,0,0,0.125,0,0
2022-06-23 19:37:58,0,0,0,0,0,0.1251564,0.2503129,0,0
2022-06-23 19:37:57,0,0,0,0,0,0,0.25,0,0
2022-06-23 19:37:56,0,0,0,0,0,0,0.125,0,0
2022-06-23 19:37:55,0,0,0,0,0,0.1253133,0.1253133,0,0
2022-06-23 19:37:54,0,0,0,0,0,0.1248439,0.1248439,0,0
2022-06-23 19:37:53,0,0,0,0,0,0,0.125,0,0
2022-06-23 19:37:52,0,0,0,0,0,0.1253133,0.1253133,0,0
2022-06-23 19:37:51,0,0,0,0,0,0.1248439,0.2496879,0,0
2022-06-23 19:37:50,0,0,0,0,0,0,0.125,0,0
2022-06-23 19:37:49,0,0,0.125,0,0,0,0.25,0,0
2022-06-23 19:37:48,0,0,0,0,0,0.1251564,0,0,0
2022-06-23 19:37:47,0,0,0,0,0,0.1248439,0.1248439,0,0
2022-06-23 19:37:46,0,0,0,0,0,0,0.1254705,0,0
2022-06-23 19:37:45,0,0,0,0,0,0.2496879,0,0,0
2022-06-23 19:37:44,0,0,0,0.1246883,0,0,0.2493766,0,0
2022-06-23 19:37:43,0,0,0,0,0,0.1254705,0,0,0
2022-06-23 19:37:42,0,0,0,0,0,0,0.2496879,0,0
2022-06-23 19:37:41,0,0,0,0,0,0.1254705,0,0,0
2022-06-23 19:37:40,0,0,0,0,0,0,0.125,0,0
2022-06-23 19:37:39,0,0,0,0,0,0,0.2506266,0,0
2022-06-23 19:37:38,0,0,0,0,0,0,0.125,0,0
2022-06-23 19:37:37,0,0,0,0,0,0.1246883,0.2493766,0,0
2022-06-23 19:37:36,0,0,0,0,0,0.2506266,0,0,0
2022-06-23 19:37:35,0,0,0,0,0,0.1248439,0.1248439,0,0
2022-06-23 19:37:34,0,0,0,0,0,0.1253133,0.1253133,0,0
2022-06-23 19:37:33,0,0,0,0,0,0.1248439,0.1248439,0,0
2022-06-23 19:37:32,0,0,0,0,0,0.1254705,0.1254705,0,0
2022-06-23 19:37:31,0,0,0,0,0,0,0,0,0
2022-06-23 19:37:30,0,0,0,0,0,0.1253133,0,0,0
2022-06-23 19:37:29,0,0,0,0,0,0.1248439,0.2496879,0,0
2022-06-23 19:37:28,0,0,0,0,0,0.1253133,0,0,0
2022-06-23 19:37:27,0,0,0,0.125,0,0.125,0.125,0,0
2022-06-23 19:37:26,0,0,0,0,0,0.1251564,0,0,0
2022-06-23 19:37:25,0,0,0,0,0,0,0.1251564,0,0
2022-06-23 19:37:24,0,0,0,0,0,0,0,0,0
2022-06-23 19:37:23,0,0,0,0,0,0.1251564,0,0,0
2022-06-23 19:37:22,0,0,0,0,0,0.125,0.25,0,0
2022-06-23 19:37:21,0,0,0,0,0,0,0,0,0
2022-06-23 19:37:20,0,0,0,0,0,0,0.1251564,0,0
2022-06-23 19:37:19,0,0,0,0,0,0,0.1251564,0,0
2022-06-23 19:37:18,0,0,0,0,0,0,0,0,0
2022-06-23 19:37:17,0,0,0,0,0,0,0.1251564,0,0
2022-06-23 19:37:16,0,0,0,0,0,0,0.1251564,0,0
2022-06-23 19:37:15,0,0,0,0,0,0.1251564,0,0,0
2022-06-23 19:37:14,0,0,0,0,0,0,0.1251564,0,0
2022-06-23 19:37:13,0,0,0,0,0,0.125,0.125,0,0
2022-06-23 19:37:12,0,0,0,0,0,0,0,0,0
2022-06-23 19:37:11,0,0,0,0,0,0,0.1251564,0,0
2022-06-23 19:37:10,0,0,0,0,0,0,0.1251564,0,0
2022-06-23 19:37:09,0,0,0,0,0,0.1251564,0,0,0
2022-06-23 19:37:08,0,0,0,0,0,0,0,0,0
2022-06-23 19:37:07,0,0,0,0,0,0.1248439,0.2496879,0,0.1248439
2022-06-23 19:37:06,0,0,0,0,0,0,0,0,0
2022-06-23 19:37:05,0,0,0,0,0,0,0,0,0
2022-06-23 19:37:04,0,0,0,0,0,0,0,0,0
2022-06-23 19:37:03,0,0,0,0,0,0.125,0.125,0,0
2022-06-23 19:37:02,0,0,0,0,0,0.1253133,0,0,0
2022-06-23 19:37:01,0,0,0.1248439,0,0,0.1248439,0.1248439,0,0
2022-06-23 19:37:00,0,0,0,0,0,0.1251564,0,0,0
2022-06-23 19:36:59,0,0,0,0,0,0,0.1251564,0,0
2022-06-23 19:36:58,0,0,0,0,0,0,0,0,0
2022-06-23 19:36:57,0,0,0,0.1248439,0,0.2496879,0.1248439,0,0
2022-06-23 19:36:56,0,0,0,0,0,0.1251564,0,0,0
2022-06-23 19:36:55,0,0,0,0,0,0.1251564,0,0,0
2022-06-23 19:36:54,0,0,0,0,0,0,0.1251564,0,0
2022-06-23 19:36:53,0,0,0,0,0,0,0.1253133,0,0
2022-06-23 19:36:52,0,0,0,0,0,0.1248439,0.2496879,0,0
2022-06-23 19:36:51,0,0,0,0,0,0.1251564,0,0,0
2022-06-23 19:36:50,0,0,0,0,0,0,0,0,0
2022-06-23 19:36:49,0,0,0,0,0,0.1251564,0.1251564,0,0
2022-06-23 19:36:48,0,0,0,0,0,0.125,0.125,0,0
2022-06-23 19:36:47,0,0,0,0,0,0,0,0,0
2022-06-23 19:36:46,0,0,0,0,0,0.2496879,0.1248439,0,0
2022-06-23 19:36:45,0,0,0,0,0,0.1251564,0.1251564,0,0
2022-06-23 19:36:44,0,0,0,0,0,0,0,0,0
2022-06-23 19:36:43,0,0,0,0,0,0.375,0.125,0,0
2022-06-23 19:36:42,0,0,0,0,0,0,0.1253133,0,0
2022-06-23 19:36:41,0,0,0,0,0,0,0,0,0
2022-06-23 19:36:40,0,0,0,0,0,0.1248439,0.2496879,0,0
2022-06-23 19:36:39,0,0,0,0.875,0,4.25,2.625,0,0
2022-06-23 19:36:38,0,0,0,0,0,0.1256281,0,0,0
2022-06-23 19:36:37,0,0,0,0,0,0.6242197,0.4993758,0,0.1248439
