time,free,used,cached,buffers
2022-06-23 10:42:28,11647.09,350.7227,4007.648,3.722656
2022-06-23 10:42:27,11647.09,350.7227,4007.648,3.722656
2022-06-23 10:42:26,11643.887,354.0977,4007.477,3.722656
2022-06-23 10:42:25,11667.074,342.4414,3996.047,3.621094
2022-06-23 10:42:24,11667.074,342.4414,3996.047,3.621094
2022-06-23 10:42:23,11667.074,342.4414,3996.047,3.621094
2022-06-23 10:42:22,11666.836,342.6797,3996.047,3.621094
2022-06-23 10:42:21,11666.828,342.707,3996.035,3.613281
2022-06-23 10:42:20,11666.582,342.9531,3996.047,3.601562
2022-06-23 10:42:19,11666.82,342.7812,3995.98,3.601562
2022-06-23 10:42:18,11660.82,348.7773,3995.984,3.601562
2022-06-23 10:42:17,11661.012,348.5898,3995.98,3.601562
2022-06-23 10:42:16,11661.438,348.8438,3995.387,3.515625
2022-06-23 10:42:15,233.4375,11780.391,3991.98,3.375
2022-06-23 10:42:14,234.7461,11780.387,3990.676,3.375
2022-06-23 10:42:13,237,11779.305,3989.504,3.375
2022-06-23 10:42:12,238.0156,11779.699,3988.094,3.375
2022-06-23 10:42:11,239.6094,11779.324,3986.875,3.375
2022-06-23 10:42:10,241.0625,11779.238,3985.52,3.363281
2022-06-23 10:42:09,242.4961,11779.203,3984.121,3.363281
2022-06-23 10:42:08,243.4141,11779.832,3982.574,3.363281
2022-06-23 10:42:07,245.1172,11779.012,3981.691,3.363281
2022-06-23 10:42:06,245.9102,11779.43,3980.48,3.363281
2022-06-23 10:42:05,249.0977,11777.355,3979.367,3.363281
2022-06-23 10:42:04,199.1445,11707.215,4099.461,3.363281
2022-06-23 10:42:03,258.2852,11523.246,4224.289,3.363281
2022-06-23 10:42:02,203.0469,11318.422,4484.352,3.363281
2022-06-23 10:42:01,250.3398,11142.172,4613.309,3.363281
2022-06-23 10:42:00,164.39844,10957.137,4884.285,3.363281
2022-06-23 10:41:59,214.0664,10758.434,5033.32,3.363281
2022-06-23 10:41:58,189.3164,10630.148,5186.355,3.363281
2022-06-23 10:41:57,225.5898,10435.391,5344.84,3.363281
2022-06-23 10:41:56,252.5469,10245.836,5507.438,3.363281
2022-06-23 10:41:55,195.1992,10056.426,5754.195,3.363281
2022-06-23 10:41:54,245.5781,9860.914,5899.328,3.363281
2022-06-23 10:41:53,244.4727,9732.922,6028.426,3.363281
2022-06-23 10:41:52,248.9062,9609.504,6147.41,3.363281
2022-06-23 10:41:51,228.4414,9419.797,6357.582,3.363281
2022-06-23 10:41:50,170.2578,9219.996,6615.566,3.363281
2022-06-23 10:41:49,240.2578,9049.539,6716.023,3.363281
2022-06-23 10:41:48,203.4375,8854.871,6947.512,3.363281
2022-06-23 10:41:47,247.2695,8706.809,7051.742,3.363281
2022-06-23 10:41:46,253.8867,8523.539,7228.395,3.363281
2022-06-23 10:41:45,239.3711,8328.926,7437.523,3.363281
2022-06-23 10:41:44,251.7266,8162.035,7592.059,3.363281
2022-06-23 10:41:43,240.4688,7957.688,7807.664,3.363281
2022-06-23 10:41:42,212.0078,7770.07,8023.742,3.363281
2022-06-23 10:41:41,235.5742,6956.125,8814.121,3.363281
2022-06-23 10:41:40,170.2266,5725.234,10110.367,3.355469
2022-06-23 10:41:39,194.2773,4470.672,11340.879,3.355469
2022-06-23 10:41:38,252.3906,3571.293,12182.145,3.355469
2022-06-23 10:41:37,236.2266,3103.828,12665.773,3.355469
2022-06-23 10:41:36,902.918,2232.973,12869.938,3.355469
2022-06-23 10:41:35,1155.3477,2165.531,12684.965,3.339844
2022-06-23 10:41:34,1386.8672,2125.949,12493.027,3.339844
2022-06-23 10:41:33,1620.1094,2084.895,12300.84,3.339844
2022-06-23 10:41:32,1850.574,2046.359,12108.918,3.332031
2022-06-23 10:41:31,2082.012,2006.859,11916.98,3.332031
2022-06-23 10:41:30,2314.406,1966.652,11724.793,3.332031
2022-06-23 10:41:29,2545.68,1927.316,11532.855,3.332031
2022-06-23 10:41:28,2778.262,1886.766,11340.824,3.332031
2022-06-23 10:41:27,3011.09,1846.77,11147.992,3.332031
2022-06-23 10:41:26,3241.223,1807.996,10956.633,3.332031
2022-06-23 10:41:25,3473.18,1768.406,10764.266,3.332031
2022-06-23 10:41:24,3704.816,1728.629,10572.406,3.332031
2022-06-23 10:41:23,3936.488,1688.797,10380.566,3.332031
2022-06-23 10:41:22,4168.5,1648.9727,10188.379,3.332031
2022-06-23 10:41:21,4400.266,1609.1445,9996.441,3.332031
2022-06-23 10:41:20,4632.031,1569.3164,9804.504,3.332031
2022-06-23 10:41:19,4863.398,1530.1211,9612.332,3.332031
2022-06-23 10:41:18,5096.723,1488.7344,9420.395,3.332031
2022-06-23 10:41:17,5327.066,1450.4102,9228.383,3.324219
2022-06-23 10:41:16,5558.469,1410.9453,9036.445,3.324219
2022-06-23 10:41:15,5791.105,1370.7305,8844.023,3.324219
2022-06-23 10:41:14,6022.363,1331.1758,8652.32,3.324219
2022-06-23 10:41:13,6254.211,1291.2656,8460.383,3.324219
2022-06-23 10:41:12,6485.84,1251.5742,8268.445,3.324219
2022-06-23 10:41:11,6711.246,1212.8398,8081.773,3.324219
2022-06-23 10:41:10,6942.711,1173.3125,7889.836,3.324219
2022-06-23 10:41:09,7174.359,1133.8359,7697.664,3.324219
2022-06-23 10:41:08,7406.766,1093.3281,7505.766,3.324219
2022-06-23 10:41:07,7638.047,1054.0234,7313.789,3.324219
2022-06-23 10:41:06,7870.004,1014.1289,7121.727,3.324219
2022-06-23 10:41:05,8101.578,974.3828,6929.898,3.324219
2022-06-23 10:41:04,8333.574,934.5586,6737.727,3.324219
2022-06-23 10:41:03,8564.711,895.3594,6545.789,3.324219
2022-06-23 10:41:02,8796.75,855.2578,6353.852,3.324219
2022-06-23 10:41:01,9028.855,815.3242,6161.68,3.324219
2022-06-23 10:41:00,9260.621,775.4961,5969.742,3.324219
2022-06-23 10:40:59,9492.734,735.4258,5777.699,3.324219
2022-06-23 10:40:58,9724.137,695.8398,5585.883,3.324219
2022-06-23 10:40:57,9955.902,656.2617,5393.695,3.324219
2022-06-23 10:40:56,10187.684,616.4336,5201.742,3.324219
2022-06-23 10:40:55,10419.148,576.9258,5009.785,3.324219
2022-06-23 10:40:54,10650.477,537.5352,4817.848,3.324219
2022-06-23 10:40:53,10884.195,495.9883,4625.676,3.324219
2022-06-23 10:40:52,11114.43,457.6914,4433.738,3.324219
2022-06-23 10:40:51,11359.309,415.4883,4231.07,3.316406
