time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-23 10:42:27,0,0,0.2512563,0,0,0.5025126,1.0050251,0.2512563,0
2022-06-23 10:42:26,0,0,0,1.4888337,0,6.451613,4.466501,0.248139,0.4962779
2022-06-23 10:42:25,0,0,0,0,0,0,0.25,0,0
2022-06-23 10:42:24,0,0,0,0,0,0,0.5,0,0
2022-06-23 10:42:23,0,0,0.2506266,0,0,0,0,0,0
2022-06-23 10:42:22,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-23 10:42:21,0,0,0,0,0,0,0.7481297,0.2493766,0
2022-06-23 10:42:20,0,0,0,0,0,0,0.25,0.25,0
2022-06-23 10:42:19,0,0,0,0,0,0,0.25,0,0
2022-06-23 10:42:18,0,0,0,0,0,0,0,0,0
2022-06-23 10:42:17,0,0,0,2.200489,0,18.09291,12.958435,0,0.2444988
2022-06-23 10:42:16,0,0,0,0.4962779,0,33.7469,3.473945,0.248139,0
2022-06-23 10:42:15,0,0,0.2538071,0,0,32.99492,2.791878,0,0
2022-06-23 10:42:14,0,0,0,0.9975062,0,32.41895,3.990025,0,0
2022-06-23 10:42:13,0,0,0.2506266,0.5012531,0,33.83459,3.508772,0.2506266,0
2022-06-23 10:42:12,0,0,0,0.9950249,0,33.58209,3.482587,0.2487562,0
2022-06-23 10:42:11,0,0,0,1.4251781,0,34.20428,4.275534,0.2375297,0
2022-06-23 10:42:10,0,0,0,0.75,0,33,3.5,0,0
2022-06-23 10:42:09,0,0,0,0.5025126,0,34.17085,2.763819,0.2512563,0
2022-06-23 10:42:08,0,0,0,1.216545,0,33.33333,3.892944,0.243309,0
2022-06-23 10:42:07,0,0,0,0,0,24.62312,0.7537688,0,0
2022-06-23 10:42:06,0,0,0.248139,0,0,22.82878,3.225806,0.248139,0
2022-06-23 10:42:05,0,0,0,1.728395,0,23.7037,1.728395,0,0
2022-06-23 10:42:04,0,0,0,0.7444169,0,22.08437,3.225806,0.248139,0
2022-06-23 10:42:03,0,0,0,0.5,0,23.5,1.75,0.25,0
2022-06-23 10:42:02,0,0,0,0.7518797,0,23.05764,2.255639,0,0
2022-06-23 10:42:01,0,0,0,0.4950495,0,23.76238,2.227723,0.2475248,0
2022-06-23 10:42:00,0,0,0,0.7481297,0,23.19202,2.244389,0.2493766,0
2022-06-23 10:41:59,0,0,0,0.75,0,23,2.25,0.25,0
2022-06-23 10:41:58,0,0,0,0.4975124,0,23.13433,2.487562,0.2487562,0
2022-06-23 10:41:57,0,0,0,0.7481297,0,22.94264,2.743142,0,0
2022-06-23 10:41:56,0,0,0.2506266,0.2506266,0,22.80702,2.506266,0.2506266,0
2022-06-23 10:41:55,0,0,0,0,0,24.75,0.75,0.25,0
2022-06-23 10:41:54,0,0,0,0.5,0,23.5,1.75,0.25,0
2022-06-23 10:41:53,0,0,0,0.2506266,0,23.80952,1.754386,0.2506266,0
2022-06-23 10:41:52,0,0,0,0.2512563,0,23.61809,1.758794,0,0
2022-06-23 10:41:51,0,0,0,0,0,22.11055,3.517588,0.2512563,0
2022-06-23 10:41:50,0,0,0,0.7481297,0,23.69077,1.745636,0,0
2022-06-23 10:41:49,0,0,0,0.7444169,0,24.06948,1.2406948,0.248139,0
2022-06-23 10:41:48,0,0,0,0.2512563,0,22.61307,3.015075,0,0
2022-06-23 10:41:47,0,0,0,0.2506266,0,24.31078,1.0025063,0.2506266,0
2022-06-23 10:41:46,0,0,0,1.2437811,0,22.38806,2.985075,0,0
2022-06-23 10:41:45,0,0,0.248139,0.7444169,0,23.07692,2.233251,0.248139,0
2022-06-23 10:41:44,0,0,0,0.7481297,0,22.69327,2.493766,0.2493766,0
