time,free,used,cached,buffers
2022-06-23 10:42:28,11616.039,378.957,4010.082,4.097656
2022-06-23 10:42:27,11616.5,378.5586,4010.02,4.097656
2022-06-23 10:42:26,11614.457,380.7617,4009.863,4.09375
2022-06-23 10:42:25,11635.855,369.6328,3999.695,3.992188
2022-06-23 10:42:24,11635.801,369.6875,3999.695,3.992188
2022-06-23 10:42:23,11635.547,369.9492,3999.695,3.984375
2022-06-23 10:42:22,11635.457,370.0508,3999.695,3.972656
2022-06-23 10:42:21,11627.871,377.6367,3999.695,3.972656
2022-06-23 10:42:20,11627.816,377.6914,3999.695,3.972656
2022-06-23 10:42:19,11628.117,377.3906,3999.695,3.972656
2022-06-23 10:42:18,11628.262,377.1602,3999.781,3.972656
2022-06-23 10:42:17,199.6602,11808.945,3996.602,3.96875
2022-06-23 10:42:16,201.9375,11807.824,3995.453,3.960938
2022-06-23 10:42:15,202.8555,11808.172,3994.188,3.960938
2022-06-23 10:42:14,204.0117,11808.223,3992.98,3.960938
2022-06-23 10:42:13,205.1914,11808.383,3991.641,3.960938
2022-06-23 10:42:12,206.7422,11807.906,3990.566,3.960938
2022-06-23 10:42:11,207.7227,11808.312,3989.188,3.953125
2022-06-23 10:42:10,209.1211,11808.168,3987.934,3.953125
2022-06-23 10:42:09,210.4609,11807.961,3986.801,3.953125
2022-06-23 10:42:08,211.6836,11807.945,3985.594,3.953125
2022-06-23 10:42:07,212.6016,11808.145,3984.484,3.945312
2022-06-23 10:42:06,213.5312,11807.609,3984.09,3.945312
2022-06-23 10:42:05,200.1016,11615.09,4190.039,3.945312
2022-06-23 10:42:04,195.9219,11422.25,4387.059,3.945312
2022-06-23 10:42:03,182.4531,11259.723,4563.055,3.945312
2022-06-23 10:42:02,185.293,11053.98,4765.957,3.945312
2022-06-23 10:42:01,198.7383,10874.105,4932.441,3.890625
2022-06-23 10:42:00,212.4766,10749.406,5043.402,3.890625
2022-06-23 10:41:59,189.1914,10543.277,5272.816,3.890625
2022-06-23 10:41:58,157.99219,10356.887,5490.406,3.890625
2022-06-23 10:41:57,163.48047,10186.816,5655.137,3.742188
2022-06-23 10:41:56,225.4805,9998.086,5781.867,3.742188
2022-06-23 10:41:55,166.55078,9792.898,6045.984,3.742188
2022-06-23 10:41:54,159.41406,9755.844,6090.176,3.742188
2022-06-23 10:41:53,178.7734,9552.18,6274.48,3.742188
2022-06-23 10:41:52,174.1133,9366.715,6464.605,3.742188
