time,free,used,cached,buffers
2022-06-23 10:42:28,11647.023,386.9492,3971.75,3.453125
2022-06-23 10:42:27,11646.629,387.3242,3971.77,3.453125
2022-06-23 10:42:26,11643.668,391.8281,3970.227,3.453125
2022-06-23 10:42:25,11662.734,384.625,3958.562,3.253906
2022-06-23 10:42:24,233.3945,11817.867,3954.664,3.25
2022-06-23 10:42:23,235.4844,11818.055,3952.395,3.242188
2022-06-23 10:42:22,206.7148,11817.867,3981.352,3.242188
2022-06-23 10:42:21,207.6758,11818.18,3980.078,3.242188
2022-06-23 10:42:20,209.1289,11818.078,3978.727,3.242188
2022-06-23 10:42:19,210.5586,11817.789,3977.586,3.242188
2022-06-23 10:42:18,212.0859,11817.887,3975.969,3.234375
2022-06-23 10:42:17,213.0625,11818.062,3974.816,3.234375
2022-06-23 10:42:16,214.1055,11818.402,3973.434,3.234375
2022-06-23 10:42:15,215.3633,11818.133,3972.445,3.234375
2022-06-23 10:42:14,217.7344,11816.961,3971.246,3.234375
2022-06-23 10:42:13,220.2852,11816.23,3969.426,3.234375
2022-06-23 10:42:12,208.582,11684.43,4112.938,3.226562
2022-06-23 10:42:11,163.79688,11496.297,4345.855,3.226562
2022-06-23 10:42:10,225.1172,11303.91,4476.922,3.226562
2022-06-23 10:42:09,198.3359,11135.551,4672.062,3.226562
2022-06-23 10:42:08,208.2734,10950.168,4847.508,3.226562
2022-06-23 10:42:07,228.8438,10791.121,4985.984,3.226562
2022-06-23 10:42:06,234.5117,10630.953,5140.488,3.222656
2022-06-23 10:42:05,216.1406,10440.047,5349.766,3.222656
2022-06-23 10:42:04,202.5547,10277.094,5526.305,3.222656
2022-06-23 10:42:03,182.4336,10079.422,5744.098,3.222656
2022-06-23 10:42:02,188.6055,9892.941,5924.406,3.222656
2022-06-23 10:42:01,227.4688,9764.816,6013.668,3.222656
2022-06-23 10:42:00,220.4102,9642.879,6142.664,3.222656
2022-06-23 10:41:59,220.0391,9460.211,6325.703,3.222656
2022-06-23 10:41:58,243.3516,9259.43,6503.172,3.222656
2022-06-23 10:41:57,203.7852,9101.473,6700.695,3.222656
2022-06-23 10:41:56,188.8281,8912.785,6904.34,3.222656
2022-06-23 10:41:55,258.5117,8738.98,7008.461,3.222656
2022-06-23 10:41:54,194.5625,8589.559,7221.832,3.222656
2022-06-23 10:41:53,164.48438,8399.855,7441.613,3.222656
2022-06-23 10:41:52,226.6094,8225.422,7553.922,3.222656
2022-06-23 10:41:51,231.5156,8033.172,7741.266,3.222656
2022-06-23 10:41:50,227.5703,7843.582,7934.801,3.222656
2022-06-23 10:41:49,240.9922,7292.227,8472.734,3.222656
2022-06-23 10:41:48,141.03906,6057.777,9807.137,3.222656
2022-06-23 10:41:47,158.28125,4791.484,11056.188,3.222656
2022-06-23 10:41:46,223.2188,3603.277,12179.465,3.214844
2022-06-23 10:41:45,163.74219,3341.809,12500.41,3.214844
2022-06-23 10:41:44,644.8125,2468.699,12892.449,3.214844
2022-06-23 10:41:43,1048.5898,2204.82,12752.551,3.214844
2022-06-23 10:41:42,1280.7891,2164.391,12560.781,3.214844
2022-06-23 10:41:41,1511.8242,2125.684,12368.453,3.214844
2022-06-23 10:41:40,1743.344,2085.957,12176.66,3.214844
2022-06-23 10:41:39,1975.262,2045.867,11984.832,3.214844
2022-06-23 10:41:38,2207.168,2006.375,11792.426,3.207031
2022-06-23 10:41:37,2438.711,1966.551,11600.707,3.207031
2022-06-23 10:41:36,2671.34,1925.996,11408.633,3.207031
2022-06-23 10:41:35,2902.324,1887.094,11216.551,3.207031
2022-06-23 10:41:34,3134.527,1846.98,11024.461,3.207031
2022-06-23 10:41:33,3366.609,1806.879,10832.48,3.207031
2022-06-23 10:41:32,3598.113,1768.059,10639.934,3.070312
2022-06-23 10:41:31,3830.234,1727.473,10448.414,3.054688
2022-06-23 10:41:30,4062.359,1687.188,10256.574,3.054688
2022-06-23 10:41:29,4293.625,1648.1094,10064.387,3.054688
2022-06-23 10:41:28,4525.637,1608.0195,9872.465,3.054688
2022-06-23 10:41:27,4756.172,1569.4219,9680.527,3.054688
2022-06-23 10:41:26,4988.262,1529.7617,9488.098,3.054688
2022-06-23 10:41:25,5220.879,1488.8438,9296.398,3.054688
2022-06-23 10:41:24,5452.199,1449.4688,9104.453,3.054688
2022-06-23 10:41:23,5683.973,1410.1328,8912.023,3.046875
2022-06-23 10:41:22,5915.246,1370.4805,8720.402,3.046875
2022-06-23 10:41:21,6147.203,1330.8984,8528.027,3.046875
2022-06-23 10:41:20,6378.762,1291.1406,8336.227,3.046875
2022-06-23 10:41:19,6611.32,1250.5039,8144.305,3.046875
2022-06-23 10:41:18,6843.508,1210.7539,7951.867,3.046875
2022-06-23 10:41:17,7059.316,1174.2695,7772.551,3.039062
2022-06-23 10:41:16,7291.766,1133.6133,7580.758,3.039062
2022-06-23 10:41:15,7523.332,1094.6836,7388.121,3.039062
2022-06-23 10:41:14,7755.328,1054.2812,7196.527,3.039062
2022-06-23 10:41:13,7985.816,1015.6094,7004.711,3.039062
2022-06-23 10:41:12,8217.527,975.8398,6812.77,3.039062
2022-06-23 10:41:11,8449.594,935.8438,6620.832,2.90625
2022-06-23 10:41:10,8681.535,896.0742,6428.66,2.90625
2022-06-23 10:41:09,8913.082,856.4648,6236.723,2.90625
2022-06-23 10:41:08,9144.875,816.6094,6044.785,2.90625
2022-06-23 10:41:07,9376.887,776.7852,5852.598,2.90625
2022-06-23 10:41:06,9608.543,737.0664,5660.66,2.90625
2022-06-23 10:41:05,9840.051,697.8086,5468.41,2.90625
2022-06-23 10:41:04,10071.637,657.8477,5276.785,2.90625
2022-06-23 10:41:03,10303.934,617.4727,5084.863,2.90625
2022-06-23 10:41:02,10535.453,578.1484,4892.676,2.898438
2022-06-23 10:41:01,10766.836,538.8125,4700.629,2.898438
2022-06-23 10:41:00,11000.539,497.2461,4508.492,2.898438
2022-06-23 10:40:59,11230.98,458.6719,4316.625,2.898438
2022-06-23 10:40:58,4243.098,7787.223,3975.961,2.894531
2022-06-23 10:40:57,208.1992,11823.008,3975.074,2.894531
