time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-23 10:42:28,0,0,0,0,0,0,0,0.2512563,0
2022-06-23 10:42:27,0,0,0.25,0.5,0,1.5,1.5,0.25,0.5
2022-06-23 10:42:26,0,0,0,0.7481297,0,7.23192,3.740648,0,0
2022-06-23 10:42:25,0,0,0,0,0,0,0.25,0.25,0
2022-06-23 10:42:24,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-23 10:42:23,0,0,0,0,0,0,0.2493766,0.2493766,0.2493766
2022-06-23 10:42:22,0,0,0,0,0,0,0.5012531,0.2506266,0
2022-06-23 10:42:21,0,0,0,0,0,0,0.75,0,0
2022-06-23 10:42:20,0,0,0,0,0,0,0.2506266,0,0
2022-06-23 10:42:19,0,0,0,0,0,0,0.75,0,0
2022-06-23 10:42:18,0,0,0.2512563,1.0050251,0,11.557789,11.055276,0.2512563,0
2022-06-23 10:42:17,0,0,0,1.2345679,0,31.85185,4.197531,0.2469136,0
2022-06-23 10:42:16,0,0,0,0.7334963,0,33.98533,2.933985,0.2444988,0
2022-06-23 10:42:15,0,0,0,1,0,32.25,3.5,0.25,0
2022-06-23 10:42:14,0,0,0,0.9975062,0,32.16958,3.491272,0,0
2022-06-23 10:42:13,0,0,0,1.4778325,0,32.26601,2.955665,0.2463054,0.2463054
2022-06-23 10:42:12,0,0,0,0.7518797,0,31.32832,3.759398,0.2506266,0
2022-06-23 10:42:11,0,0,0,1.2406948,0,32.5062,3.225806,0.248139,0
2022-06-23 10:42:10,0,0,0,0.9925558,0,32.75434,2.48139,0.248139,0
2022-06-23 10:42:09,0,0,0,0.7462687,0,31.8408,3.731343,0.4975124,0
2022-06-23 10:42:08,0,0,0,1.724138,0,32.51232,2.955665,0,0
2022-06-23 10:42:07,0,0,0,0.4938272,0,26.41975,0.7407407,0.4938272,0
2022-06-23 10:42:06,0,0,0,0.2512563,0,23.61809,2.01005,0,0
2022-06-23 10:42:05,0,0,0,0.2506266,0,23.30827,2.255639,0.5012531,0
2022-06-23 10:42:04,0,0,0,0.7462687,0,23.63184,1.99005,0.4975124,0
2022-06-23 10:42:03,0,0,0,0.25,0,23,2.5,0.5,0
2022-06-23 10:42:02,0,0,0,0.5012531,0,22.80702,3.258145,0.2506266,0
2022-06-23 10:42:01,0,0,0,0.2487562,0,24.12935,1.4925373,0.2487562,0
2022-06-23 10:42:00,0,0,0,0.2493766,0,23.94015,2.244389,0.2493766,0
