time,received,sent
2022-06-23 10:38:13,0,0
2022-06-23 10:38:12,0,0
2022-06-23 10:38:11,0,0
2022-06-23 10:38:10,0,0
2022-06-23 10:38:09,0,0
2022-06-23 10:38:08,0,0
2022-06-23 10:38:07,0,0
2022-06-23 10:38:06,0,0
2022-06-23 10:38:05,0,0
2022-06-23 10:38:04,0,0
2022-06-23 10:38:03,0,0
2022-06-23 10:38:02,0,0
2022-06-23 10:38:01,0,0
2022-06-23 10:38:00,0,0
2022-06-23 10:37:59,0.1860687,-0.3196565
2022-06-23 10:37:58,0.4379313,-0.7523435
2022-06-23 10:37:57,0,0
2022-06-23 10:37:56,0,0
2022-06-23 10:37:55,0.7438164,-0.7771928
2022-06-23 10:37:54,1.752184,-1.830807
2022-06-23 10:37:53,0,0
2022-06-23 10:37:52,0,0
2022-06-23 10:37:51,0,0
2022-06-23 10:37:50,0,0
2022-06-23 10:37:49,0,0
2022-06-23 10:37:48,0,0
2022-06-23 10:37:47,0,0
2022-06-23 10:37:46,0,0
2022-06-23 10:37:45,0,0
2022-06-23 10:37:44,0,0
2022-06-23 10:37:43,0,0
2022-06-23 10:37:42,0,0
2022-06-23 10:37:41,0,0
2022-06-23 10:37:40,0,0
2022-06-23 10:37:39,0,0
2022-06-23 10:37:38,0,0
2022-06-23 10:37:37,0,0
2022-06-23 10:37:36,0,0
2022-06-23 10:37:35,0,0
2022-06-23 10:37:34,0,0
2022-06-23 10:37:33,0,0
2022-06-23 10:37:32,0,0
2022-06-23 10:37:31,0,0
2022-06-23 10:37:30,0,0
2022-06-23 10:37:29,0,0
2022-06-23 10:37:28,0,0
2022-06-23 10:37:27,0,0
2022-06-23 10:37:26,0,0
2022-06-23 10:37:25,0,0
2022-06-23 10:37:24,0,0
2022-06-23 10:37:23,0,0
2022-06-23 10:37:22,0,0
2022-06-23 10:37:21,0,0
2022-06-23 10:37:20,0,0
2022-06-23 10:37:19,0,0
2022-06-23 10:37:18,0,0
2022-06-23 10:37:17,0,0
2022-06-23 10:37:16,0,0
2022-06-23 10:37:15,0,0
2022-06-23 10:37:14,0.1859366,-0.1239577
2022-06-23 10:37:13,0.4380634,-0.4875648
2022-06-23 10:37:12,0,-0.4604775
2022-06-23 10:37:11,0,0
2022-06-23 10:37:10,0,0
2022-06-23 10:37:09,0,0
2022-06-23 10:37:08,0,0
2022-06-23 10:37:07,0,0
2022-06-23 10:37:06,0,0
2022-06-23 10:37:05,0,0
2022-06-23 10:37:04,0,0
2022-06-23 10:37:03,0,0
2022-06-23 10:37:02,0,0
2022-06-23 10:37:01,0,0
2022-06-23 10:37:00,0,0
2022-06-23 10:36:59,0,0
2022-06-23 10:36:58,0,0
2022-06-23 10:36:57,0,0
2022-06-23 10:36:56,0,0
2022-06-23 10:36:55,0,0
2022-06-23 10:36:54,0,0
2022-06-23 10:36:53,0,0
2022-06-23 10:36:52,0,0
2022-06-23 10:36:51,0,0
2022-06-23 10:36:50,0,0
2022-06-23 10:36:49,0,0
2022-06-23 10:36:48,0,0
2022-06-23 10:36:47,0,0
2022-06-23 10:36:46,0,0
2022-06-23 10:36:45,0,0
2022-06-23 10:36:44,0,0
2022-06-23 10:36:43,0,0
2022-06-23 10:36:42,0,0
2022-06-23 10:36:41,0,0
2022-06-23 10:36:40,14.256163,-10.516216
2022-06-23 10:36:39,34.40896,-25.54766
2022-06-23 10:36:38,14.605419,-12.457433
2022-06-23 10:36:37,29.67346,-24.93469
