time,in,out
2022-06-23 10:42:28,478.403,0
2022-06-23 10:42:27,4805.769,0
2022-06-23 10:42:26,21193.98,0
2022-06-23 10:42:25,27935.13,-6.403834
2022-06-23 10:42:24,2.719233,-26.39987
2022-06-23 10:42:23,104.98724,-27.1963
2022-06-23 10:42:22,223.0128,0
2022-06-23 10:42:21,0,0
2022-06-23 10:42:20,0,-2007.285
2022-06-23 10:42:19,0,-4264.715
2022-06-23 10:42:18,0,0
2022-06-23 10:42:17,0,0
2022-06-23 10:42:16,0,0
2022-06-23 10:42:15,0,0
2022-06-23 10:42:14,1.2793216,-90.83183
2022-06-23 10:42:13,2.720678,-349.2677
2022-06-23 10:42:12,0,-452.1661
2022-06-23 10:42:11,5.117504,-368.3195
2022-06-23 10:42:10,10.882496,-353.3367
2022-06-23 10:42:09,23.04875,-311.2244
2022-06-23 10:42:08,50.23053,-247.9166
2022-06-23 10:42:07,37.25464,-322.376
2022-06-23 10:42:06,73.46608,-302.7805
2022-06-23 10:42:05,76.78344,-279.3544
2022-06-23 10:42:04,163.21656,-318.5537
2022-06-23 10:42:03,0,-209.7688
2022-06-23 10:42:02,0,-232.9548
2022-06-23 10:42:01,0,-212.1476
2022-06-23 10:42:00,0,-257.9298
2022-06-23 10:41:59,0,-251.0104
2022-06-23 10:41:58,0,-275.708
2022-06-23 10:41:57,0,-174.0992
2022-06-23 10:41:56,0,-71.8421
2022-06-23 10:41:55,0,-129.88822
2022-06-23 10:41:54,0,-209.1382
2022-06-23 10:41:53,0,-190.39
2022-06-23 10:41:52,0,-234.8786
2022-06-23 10:41:51,5.118906,-231.5301
2022-06-23 10:41:50,10.881094,-430.4715
2022-06-23 10:41:49,0,-458.134
2022-06-23 10:41:48,0,-450.1514
2022-06-23 10:41:47,0,-504.5997
2022-06-23 10:41:46,0,-166.87129
2022-06-23 10:41:45,45710.91,-152.35903
2022-06-23 10:41:44,160085.07,0
2022-06-23 10:41:43,196392.7,0
2022-06-23 10:41:42,196191.3,0
2022-06-23 10:41:41,196277.1,0
2022-06-23 10:41:40,196179.8,-12.791099
2022-06-23 10:41:39,196195.5,-27.2089
2022-06-23 10:41:38,195934.8,0
2022-06-23 10:41:37,196164.6,0
2022-06-23 10:41:36,196284.4,0
2022-06-23 10:41:35,196194.7,0
2022-06-23 10:41:34,196384.7,-20.46293
2022-06-23 10:41:33,196453.4,-65.28352
2022-06-23 10:41:32,196119,-46.25355
2022-06-23 10:41:31,196075.5,0
2022-06-23 10:41:30,196194.6,0
2022-06-23 10:41:29,196259.9,0
2022-06-23 10:41:28,196103.9,0
2022-06-23 10:41:27,196174.8,0
2022-06-23 10:41:26,196256.4,0
2022-06-23 10:41:25,196198.5,-6.397852
2022-06-23 10:41:24,196197.2,-13.602148
2022-06-23 10:41:23,195898.8,0
2022-06-23 10:41:22,196196.5,0
2022-06-23 10:41:21,196263,0
2022-06-23 10:41:20,196253.7,0
2022-06-23 10:41:19,192275.9,-4063.877
2022-06-23 10:41:18,187209.4,-8640.123
2022-06-23 10:41:17,196289.2,-61.44063
2022-06-23 10:41:16,196443.9,-130.55937
2022-06-23 10:41:15,195972.5,0
2022-06-23 10:41:14,195948.3,0
2022-06-23 10:41:13,196226.5,-1.2798253
2022-06-23 10:41:12,196348.3,-2.720175
2022-06-23 10:41:11,196098.8,0
2022-06-23 10:41:10,196178.1,0
2022-06-23 10:41:09,196191.9,0
2022-06-23 10:41:08,196001.6,0
2022-06-23 10:41:07,196260.3,0
2022-06-23 10:41:06,196173.9,0
2022-06-23 10:41:05,196309.8,0
2022-06-23 10:41:04,196166.4,-7.674691
2022-06-23 10:41:03,196189.7,-16.325309
2022-06-23 10:41:02,196187.8,0
2022-06-23 10:41:01,196005.5,0
2022-06-23 10:41:00,245150.7,0
2022-06-23 10:40:59,237299,0
2022-06-23 10:40:58,0,-3.839252
2022-06-23 10:40:57,0,-8.160748
2022-06-23 10:40:56,0,0
2022-06-23 10:40:55,0,0
2022-06-23 10:40:54,0,0
2022-06-23 10:40:53,0,-3.842278
2022-06-23 10:40:52,0,-14.562628
2022-06-23 10:40:51,0,-13.595094
2022-06-23 10:40:50,0,0
2022-06-23 10:40:49,0,0
2022-06-23 10:40:48,0,0
2022-06-23 10:40:47,0,-114.09865
2022-06-23 10:40:46,465.0591,-400.7645
2022-06-23 10:40:45,986.9409,-439.6422
2022-06-23 10:40:44,0,-316.1215
2022-06-23 10:40:43,0,-300.3253
2022-06-23 10:40:42,89.72078,-267.3879
2022-06-23 10:40:41,190.2792,-216.6335
2022-06-23 10:40:40,0,-208.3459
2022-06-23 10:40:39,0,-238.1703
2022-06-23 10:40:38,0,-193.1955
2022-06-23 10:40:37,0,-219.045
2022-06-23 10:40:36,0,-191.227
2022-06-23 10:40:35,0,-91.96448
2022-06-23 10:40:34,0,-213.908
2022-06-23 10:40:33,0,-171.2271
2022-06-23 10:40:32,0,-159.35017
2022-06-23 10:40:31,0,-207.3579
