time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-23 10:42:28,0,0,0,0,0,0,0.2493766,0.4987531,0
2022-06-23 10:42:27,0,0,0,0,0,1.2594458,1.0075567,0.2518892,0.2518892
2022-06-23 10:42:26,0,0,0.2469136,0.9876543,0,6.91358,3.950617,0.4938272,0.4938272
2022-06-23 10:42:25,0,0,0,0.7462687,0,7.960199,11.691542,0.2487562,0.4975124
2022-06-23 10:42:24,0,0,0,0.990099,0,33.41584,2.722772,0,0
2022-06-23 10:42:23,0,0,0,0.7556675,0,31.48615,3.02267,0.2518892,0
2022-06-23 10:42:22,0,0,0,1.0050251,0,32.1608,3.266332,0.2512563,0
2022-06-23 10:42:21,0,0,0,0.5012531,0,32.0802,3.258145,0.5012531,0
2022-06-23 10:42:20,0,0,0,0.7537688,0,32.66332,2.261307,0.2512563,0
2022-06-23 10:42:19,0,0,0,0.75,0,30.5,4.75,0,0.25
2022-06-23 10:42:18,0,0,0,0.990099,0,31.68317,3.712871,0.2475248,0
2022-06-23 10:42:17,0,0,0,0.2525253,0,32.32323,2.525253,0.2525253,0
2022-06-23 10:42:16,0,0,0.2487562,0.7462687,0,31.09453,3.9801,0.2487562,0
2022-06-23 10:42:15,0,0,0,0,0,32.33083,3.258145,0,0
2022-06-23 10:42:14,0,0,0,0.7518797,0,27.3183,2.506266,0.2506266,0
2022-06-23 10:42:13,0,0,0,0.9950249,0,23.38308,1.741294,0.2487562,0.2487562
2022-06-23 10:42:12,0,0,0,0.7444169,0,23.5732,1.985112,0.4962779,0
2022-06-23 10:42:11,0,0,0,0.4975124,0,23.13433,2.487562,0.2487562,0
2022-06-23 10:42:10,0,0,0.2506266,0.5012531,0,23.5589,2.255639,0.5012531,0
2022-06-23 10:42:09,0,0,0,0.5012531,0,23.5589,1.754386,0.2506266,0
2022-06-23 10:42:08,0,0,0,0.2506266,0,23.5589,2.506266,0.2506266,0
2022-06-23 10:42:07,0,0,0,0.7481297,0,23.69077,1.4962594,0.4987531,0
2022-06-23 10:42:06,0,0,0,0.2512563,0,23.36683,2.261307,0.5025126,0
2022-06-23 10:42:05,0,0,0,0.4987531,0,23.69077,1.995012,0.2493766,0
2022-06-23 10:42:04,0,0,0,0.5012531,0,23.80952,2.005013,0.2506266,0
2022-06-23 10:42:03,0,0,0,0.7462687,0,23.38308,2.238806,0.2487562,0
2022-06-23 10:42:02,0,0,0,0.9925558,0,23.82134,1.4888337,0.4962779,0
2022-06-23 10:42:01,0,0,0,1.2406948,0,23.5732,1.4888337,0.4962779,0
2022-06-23 10:42:00,0,0,0,0.7481297,0,22.94264,2.493766,0.2493766,0
2022-06-23 10:41:59,0,0,0,0.9950249,0,22.38806,2.985075,0.2487562,0
2022-06-23 10:41:58,0,0,0.2469136,0.7407407,0,22.96296,2.962963,0.4938272,0
2022-06-23 10:41:57,0,0,0,0.4975124,0,23.13433,2.487562,0.4975124,0
2022-06-23 10:41:56,0,0,0,0.7462687,0,23.8806,1.99005,0,0
2022-06-23 10:41:55,0,0,0,0.4962779,0,23.5732,2.233251,0.4962779,0
2022-06-23 10:41:54,0,0,0,0.990099,0,23.51485,1.980198,0.4950495,0
2022-06-23 10:41:53,0,0,0,0.7481297,0,23.19202,2.493766,0,0
2022-06-23 10:41:52,0,0,0,0.4987531,0,22.69327,2.743142,0.4987531,0
2022-06-23 10:41:51,0,0,0,0.5012531,0,23.30827,2.005013,0.5012531,0
2022-06-23 10:41:50,0,0,0,0.5,0,19.25,7,0.25,0
2022-06-23 10:41:49,0,0,0,0.7462687,0,11.940299,16.41791,0.2487562,0
2022-06-23 10:41:48,0,0,0,1.4851485,0,15.09901,12.623762,0.4950495,0
2022-06-23 10:41:47,0,0,0,0.4962779,0,14.143921,13.151365,0.7444169,0
2022-06-23 10:41:46,0,0,0,0.4987531,0,21.94514,3.740648,0.2493766,0
2022-06-23 10:41:45,0,0,0,0.4987531,0,17.20698,8.478803,0.4987531,0
2022-06-23 10:41:44,0,0,0.7692308,0.5128205,0,9.230769,7.948718,0.2564103,1.794872
2022-06-23 10:41:43,0,0,0.7633588,0.7633588,0,4.834606,9.160305,0.2544529,1.2722646
2022-06-23 10:41:42,0,0,0.5141388,0.2570694,0,6.169666,9.254499,0.5141388,1.0282776
2022-06-23 10:41:41,0,0,0.511509,0,0,5.626598,8.184143,0.2557545,0.2557545
2022-06-23 10:41:40,0,0,1.25,0.5,0,5.25,10.75,0.5,1.75
2022-06-23 10:41:39,0,0,0.5194805,0,0,5.454545,7.532468,0.2597403,6.233766
2022-06-23 10:41:38,0,0,0.7537688,0.5025126,0,5.276382,10.301508,0.2512563,0.5025126
2022-06-23 10:41:37,0,0,1,0.25,0,5.25,9.75,0.25,1.5
2022-06-23 10:41:36,0,0,0.5102041,0.255102,0,4.591837,7.908163,0.5102041,5.867347
2022-06-23 10:41:35,0,0,0.7936508,0,0,3.703704,7.142857,0.2645503,0.2645503
2022-06-23 10:41:34,0,0,0.5076142,0.5076142,0,5.076142,8.629442,0.5076142,0.2538071
2022-06-23 10:41:33,0,0,0.7594937,0.2531646,0,6.329114,8.35443,0.5063291,0.7594937
2022-06-23 10:41:32,0,0,1.0050251,0.2512563,0,6.030151,10.301508,0.2512563,0.7537688
2022-06-23 10:41:31,0,0,0.2531646,0.5063291,0,5.56962,8.35443,0.2531646,2.278481
2022-06-23 10:41:30,0,0,0.2506266,0.2506266,0,6.265664,9.273183,0.2506266,0.5012531
2022-06-23 10:41:29,0,0,0.2544529,0,0,6.10687,9.923664,0.5089059,0.2544529
