time,free,used
2022-06-17 19:47:24,78313.4,1732.57
2022-06-17 19:47:25,78264.5,1781.34
2022-06-17 19:47:26,77506,2539.92
2022-06-17 19:47:27,74509.7,5536.13
2022-06-17 19:47:28,52133.7,27912.3
2022-06-17 19:47:29,44881.4,35164.5
2022-06-17 19:47:30,40550,39495.9
2022-06-17 19:47:31,37049.6,42996.3
2022-06-17 19:47:32,32451.8,47594.1
2022-06-17 19:47:33,28123.2,51922.6
2022-06-17 19:47:34,24971.8,55074.1
2022-06-17 19:47:35,36222.8,43823.1
2022-06-17 19:47:36,77188.7,2857.28
2022-06-17 19:47:37,70677,9368.88
2022-06-17 19:47:38,48760.2,31285.7
2022-06-17 19:47:39,43781.8,36264.2
2022-06-17 19:47:40,39341,40704.9
2022-06-17 19:47:41,35940.9,44105
2022-06-17 19:47:42,31267,48778.9
2022-06-17 19:47:43,26786.6,53259.3
2022-06-17 19:47:44,24974,55072
2022-06-17 19:47:45,65416.7,14629.1
2022-06-17 19:47:46,76535.5,3510.39
2022-06-17 19:47:47,63068.8,16977
2022-06-17 19:47:48,46855.5,33190.4
2022-06-17 19:47:49,42329.6,37716.3
2022-06-17 19:47:50,38005.5,42040.4
2022-06-17 19:47:51,34257,45788.9
2022-06-17 19:47:52,29755.5,50290.4
2022-06-17 19:47:53,25617.9,54428
2022-06-17 19:47:54,29858,50187.9
2022-06-17 19:47:55,77667.9,2377.85
2022-06-17 19:47:56,73830.3,6215.59
2022-06-17 19:47:57,55506.3,24539.5
2022-06-17 19:47:58,45164.1,34881.8
2022-06-17 19:47:59,40827.5,39218.4
2022-06-17 19:48:00,36746.3,43299.6
2022-06-17 19:48:01,32568.1,47477.8
2022-06-17 19:48:02,28265.2,51780.7
2022-06-17 19:48:03,25095.1,54950.8
2022-06-17 19:48:04,49778.7,30267.2
2022-06-17 19:48:05,76997.2,3048.73
2022-06-17 19:48:06,68086,11959.9
2022-06-17 19:48:07,50370.1,29675.7
2022-06-17 19:48:08,43707.6,36338.3
2022-06-17 19:48:09,39187.1,40858.8
2022-06-17 19:48:10,35415,44630.8
2022-06-17 19:48:11,31154.2,48891.7
2022-06-17 19:48:12,26793.4,53252.5
2022-06-17 19:48:13,27641.4,52404.4
2022-06-17 19:48:14,55221.5,24824.4
2022-06-17 19:48:15,75368.3,4677.59
2022-06-17 19:48:16,62392.8,17653
2022-06-17 19:48:17,47001.7,33044.2
2022-06-17 19:48:18,42201.3,37844.5
2022-06-17 19:48:19,38037.8,42008.1
2022-06-17 19:48:20,34169.4,45876.4
2022-06-17 19:48:21,29641.3,50404.5
2022-06-17 19:48:22,26038,54007.9
2022-06-17 19:48:23,35587.5,44458.4
2022-06-17 19:48:24,68811.3,11234.6
2022-06-17 19:48:25,73079.4,6966.58
2022-06-17 19:48:26,57038.4,23007.5
2022-06-17 19:48:27,45446.1,34599.8
2022-06-17 19:48:28,40978.2,39067.6
2022-06-17 19:48:29,36932.9,43112.9
2022-06-17 19:48:30,32869,47176.9
2022-06-17 19:48:31,28513.9,51532
2022-06-17 19:48:32,25504.9,54540.9
2022-06-17 19:48:33,44757.2,35288.7
2022-06-17 19:48:34,76999.6,3046.37
2022-06-17 19:48:35,67945.1,12100.8
2022-06-17 19:48:36,52539.1,27506.8
2022-06-17 19:48:37,43938.2,36107.6
2022-06-17 19:48:38,39679.8,40366.1
2022-06-17 19:48:39,35430.5,44615.4
2022-06-17 19:48:40,31420.7,48625.2
2022-06-17 19:48:41,27290.2,52755.6
2022-06-17 19:48:42,29403.9,50642
2022-06-17 19:48:43,51217.4,28828.4
2022-06-17 19:48:44,74964.8,5081.11
2022-06-17 19:48:45,63275,16770.8
2022-06-17 19:48:46,48625.5,31420.5
2022-06-17 19:48:47,42446.5,37599.4
2022-06-17 19:48:48,38376.1,41669.8
2022-06-17 19:48:49,34403.9,45641.9
2022-06-17 19:48:50,29974.8,50071.1
2022-06-17 19:48:51,26610.8,53435
2022-06-17 19:48:52,38224.4,41821.5
2022-06-17 19:48:53,59593.7,20452.2
2022-06-17 19:48:54,71414.2,8631.65
2022-06-17 19:48:55,58759.1,21286.8
2022-06-17 19:48:56,45811.9,34234
2022-06-17 19:48:57,41073.1,38972.8
2022-06-17 19:48:58,37036.8,43009
2022-06-17 19:48:59,33045.7,47000.2
2022-06-17 19:49:00,28774,51271.8
2022-06-17 19:49:01,28839.4,51206.6
2022-06-17 19:49:02,45755.8,34290.2
2022-06-17 19:49:03,68268.5,11777.4
2022-06-17 19:49:04,66801.1,13244.8
2022-06-17 19:49:05,53229.2,26816.8
2022-06-17 19:49:06,44217.6,35828.3
2022-06-17 19:49:07,39749.3,40296.6
2022-06-17 19:49:08,35551,44494.9
2022-06-17 19:49:09,31479.1,48566.8
2022-06-17 19:49:10,27733.9,52312
2022-06-17 19:49:11,34668.3,45377.7
2022-06-17 19:49:12,48576.6,31469.3
2022-06-17 19:49:13,70619.2,9426.65
2022-06-17 19:49:14,65038,15007.9
2022-06-17 19:49:15,52928.5,27117.4
2022-06-17 19:49:16,43360.4,36685.5
2022-06-17 19:49:17,39200.5,40845.4
2022-06-17 19:49:18,34940,45105.8
2022-06-17 19:49:19,30870.2,49175.7
2022-06-17 19:49:20,27499.7,52546.2
2022-06-17 19:49:21,40775.3,39270.5
2022-06-17 19:49:22,51737.5,28308.3
2022-06-17 19:49:23,71380.9,8665.05
2022-06-17 19:49:24,62577.7,17468.2
2022-06-17 19:49:25,49521.9,30524
2022-06-17 19:49:26,42177.2,37868.7
2022-06-17 19:49:27,38073.3,41972.6
2022-06-17 19:49:28,33861.6,46184.3
2022-06-17 19:49:29,29861.9,50184
2022-06-17 19:49:30,29574.5,50471.4
2022-06-17 19:49:31,44906.5,35139.5
2022-06-17 19:49:32,54756.5,25289.5
2022-06-17 19:49:33,68360.2,11685.6
2022-06-17 19:49:34,59434.6,20611.2
2022-06-17 19:49:35,47187.6,32858.2
2022-06-17 19:49:36,41002,39043.9
2022-06-17 19:49:37,36755.6,43290.3
2022-06-17 19:49:38,32676.7,47369.1
2022-06-17 19:49:39,29022.8,51023.1
2022-06-17 19:49:40,38367.6,41678.3
2022-06-17 19:49:41,45711.8,34334.1
2022-06-17 19:49:42,56167.1,23878.6
2022-06-17 19:49:43,65877.9,14168
2022-06-17 19:49:44,56583.1,23462.8
2022-06-17 19:49:45,44365.1,35680.8
2022-06-17 19:49:46,39654.4,40391.5
2022-06-17 19:49:47,35442.1,44603.9
2022-06-17 19:49:48,31606.6,48439.4
2022-06-17 19:49:49,30931.5,49114.4
2022-06-17 19:49:50,38983.1,41062.8
2022-06-17 19:49:51,46907.5,33138.5
2022-06-17 19:49:52,61350.4,18695.5
2022-06-17 19:49:53,63334.1,16711.9
2022-06-17 19:49:54,52942.8,27103.1
2022-06-17 19:49:55,42701.2,37344.7
2022-06-17 19:49:56,38448.4,41597.5
2022-06-17 19:49:57,34049.8,45996.1
2022-06-17 19:49:58,30514.9,49530.9
2022-06-17 19:49:59,34380.9,45665
2022-06-17 19:50:00,45166.4,34879.5
2022-06-17 19:50:01,49021.6,31024.3
2022-06-17 19:50:02,64524.3,15521.6
2022-06-17 19:50:03,60735.2,19310.7
2022-06-17 19:50:04,50235.5,29810.4
2022-06-17 19:50:05,41526.2,38519.7
2022-06-17 19:50:06,37172.7,42873.2
2022-06-17 19:50:07,32971.3,47074.6
2022-06-17 19:50:08,29778.6,50267.3
2022-06-17 19:50:09,39796.1,40249.7
2022-06-17 19:50:10,45496.4,34549.5
2022-06-17 19:50:11,50680.3,29365.5
2022-06-17 19:50:12,65065.9,14980
2022-06-17 19:50:13,59163.5,20882.4
2022-06-17 19:50:14,46262.3,33783.7
2022-06-17 19:50:15,40225.9,39820
2022-06-17 19:50:16,35875.7,44170.2
2022-06-17 19:50:17,32170.6,47875.3
2022-06-17 19:50:18,34882.2,45163.6
2022-06-17 19:50:19,42289.3,37756.5
2022-06-17 19:50:20,43832.8,36213.2
2022-06-17 19:50:21,49614.2,30431.7
2022-06-17 19:50:22,63608.3,16437.6
2022-06-17 19:50:23,56523.3,23522.6
2022-06-17 19:50:24,44153.3,35892.6
2022-06-17 19:50:25,38974.6,41071.3
2022-06-17 19:50:26,34574.3,45471.6
2022-06-17 19:50:27,31341.7,48704.2
2022-06-17 19:50:28,39029.9,41016
2022-06-17 19:50:29,46878.3,33167.6
2022-06-17 19:50:30,46454,33591.9
2022-06-17 19:50:31,57310.4,22735.6
2022-06-17 19:50:32,62327.2,17718.6
2022-06-17 19:50:33,53485.5,26560.5
2022-06-17 19:50:34,42120.8,37925.1
2022-06-17 19:50:35,37752.4,42293.5
2022-06-17 19:50:36,33581.3,46464.7
2022-06-17 19:50:37,30590.8,49455.1
2022-06-17 19:50:38,38273.4,41772.5
2022-06-17 19:50:39,45723.6,34322.3
2022-06-17 19:50:40,44913.7,35132.2
2022-06-17 19:50:41,63558.1,16487.8
2022-06-17 19:50:42,61182.6,18863.3
2022-06-17 19:50:43,49979.3,30066.6
2022-06-17 19:50:44,41110.6,38935.2
2022-06-17 19:50:45,36680.7,43365.2
2022-06-17 19:50:46,32897.9,47147.9
2022-06-17 19:50:47,38091.8,41954
2022-06-17 19:50:48,41724,38321.8
2022-06-17 19:50:49,43795.3,36250.5
2022-06-17 19:50:50,44225.9,35820
2022-06-17 19:50:51,64824.2,15221.8
2022-06-17 19:50:52,59431.8,20614.1
2022-06-17 19:50:53,47268.1,32777.7
2022-06-17 19:50:54,40003.4,40042.5
2022-06-17 19:50:55,35579.4,44466.5
2022-06-17 19:50:56,32201.5,47844.4
2022-06-17 19:50:57,39999.7,40046.2
2022-06-17 19:50:58,46247.9,33798
2022-06-17 19:50:59,41540.2,38505.7
2022-06-17 19:51:00,46245.5,33800.4
2022-06-17 19:51:01,63699.5,16346.4
2022-06-17 19:51:02,57423.5,22622.4
2022-06-17 19:51:03,45207.4,34838.4
2022-06-17 19:51:04,38891.8,41154.1
2022-06-17 19:51:05,34843.1,45202.7
2022-06-17 19:51:06,32685.6,47360.2
2022-06-17 19:51:07,39533,40512.8
2022-06-17 19:51:08,46599.1,33446.8
2022-06-17 19:51:09,39596.3,40449.6
2022-06-17 19:51:10,50308.2,29737.7
2022-06-17 19:51:11,62899.5,17146.3
2022-06-17 19:51:12,55256.9,24788.9
2022-06-17 19:51:13,42914.4,37131.4
2022-06-17 19:51:14,37847,42198.9
2022-06-17 19:51:15,33944.7,46101.1
2022-06-17 19:51:16,39180.2,40865.7
2022-06-17 19:51:17,43789.4,36256.5
2022-06-17 19:51:18,44343.8,35701.9
2022-06-17 19:51:19,38032.2,42013.6
2022-06-17 19:51:20,51546.4,28499.4
2022-06-17 19:51:21,61688.9,18357.1
2022-06-17 19:51:22,51773.2,28272.8
