time,free,used
2022-06-17 22:36:51,15635.8,373.355
2022-06-17 22:36:50,15635.6,373.621
2022-06-17 22:36:49,15630.6,378.547
2022-06-17 22:36:48,15655.7,353.469
2022-06-17 22:36:47,15657.2,351.953
2022-06-17 22:36:46,15657.2,351.949
2022-06-17 22:36:45,15657.5,351.672
2022-06-17 22:36:44,15659.5,349.723
2022-06-17 22:36:43,15659.2,349.992
2022-06-17 22:36:42,15659.3,349.84
2022-06-17 22:36:41,15659.3,349.84
2022-06-17 22:36:40,15659.1,350.086
2022-06-17 22:36:39,15659.4,349.832
2022-06-17 22:36:38,15659.1,350.086
2022-06-17 22:36:37,15659.1,350.102
2022-06-17 22:36:36,15659.6,349.594
2022-06-17 22:36:35,15659.3,349.84
2022-06-17 22:36:34,15659.3,349.84
2022-06-17 22:36:33,15659.4,349.824
2022-06-17 22:36:32,15659.1,350.086
2022-06-17 22:36:31,15659.1,350.086
2022-06-17 22:36:30,15658.9,350.332
2022-06-17 22:36:29,15659.1,350.086
2022-06-17 22:36:28,15659.1,350.086
2022-06-17 22:36:27,15659.1,350.098
2022-06-17 22:36:26,15659.1,350.086
2022-06-17 22:36:25,15659.4,349.832
2022-06-17 22:36:24,15659.4,349.82
2022-06-17 22:36:23,15659.4,349.828
2022-06-17 22:36:22,15659.4,349.828
2022-06-17 22:36:21,15659.4,349.828
2022-06-17 22:36:20,15659.6,349.582
2022-06-17 22:36:19,15659.8,349.336
2022-06-17 22:36:18,15659.8,349.422
2022-06-17 22:36:17,15659.6,349.582
2022-06-17 22:36:16,15659.5,349.676
2022-06-17 22:36:15,15659.8,349.422
2022-06-17 22:36:14,15659.8,349.359
2022-06-17 22:36:13,15659.8,349.359
2022-06-17 22:36:12,15659.6,349.605
2022-06-17 22:36:11,15659.6,349.605
2022-06-17 22:36:10,15659.8,349.414
2022-06-17 22:36:09,15659.6,349.605
2022-06-17 22:36:08,15659.8,349.359
2022-06-17 22:36:07,15659.6,349.598
2022-06-17 22:36:06,15659.3,349.852
2022-06-17 22:36:05,15659.8,349.422
2022-06-17 22:36:04,15659.6,349.605
2022-06-17 22:36:03,15659.5,349.68
2022-06-17 22:36:02,15659.6,349.605
2022-06-17 22:36:01,15659.8,349.359
2022-06-17 22:36:00,15659.5,349.656
2022-06-17 22:35:59,15659.8,349.348
2022-06-17 22:35:58,15659.5,349.664
2022-06-17 22:35:57,15659.3,349.848
2022-06-17 22:35:56,15659.8,349.359
2022-06-17 22:35:55,15659.6,349.605
2022-06-17 22:35:54,15659.5,349.676
2022-06-17 22:35:53,15659.6,349.613
2022-06-17 22:35:52,15659.6,349.605
2022-06-17 22:35:51,15659.8,349.363
2022-06-17 22:35:50,15660.1,349.109
2022-06-17 22:35:49,15659.8,349.355
2022-06-17 22:35:48,15659.8,349.355
2022-06-17 22:35:47,15659.8,349.367
2022-06-17 22:35:46,15660.1,349.113
