time,free,used
2022-06-18 07:36:51,31643.1,469.129
2022-06-18 07:36:50,31643.6,468.637
2022-06-18 07:36:49,31644.3,467.902
2022-06-18 07:36:48,31643.8,468.473
2022-06-18 07:36:47,31643.5,468.734
2022-06-18 07:36:46,31643.8,468.48
2022-06-18 07:36:45,31643.5,468.742
2022-06-18 07:36:44,31643.3,468.957
2022-06-18 07:36:43,31643.6,468.664
2022-06-18 07:36:42,31643.6,468.648
2022-06-18 07:36:41,31643.7,468.563
2022-06-18 07:36:40,31643.4,468.809
2022-06-18 07:36:39,31643.2,469.063
2022-06-18 07:36:38,31643.4,468.793
2022-06-18 07:36:37,31643.2,469.047
2022-06-18 07:36:36,31643.7,468.539
2022-06-18 07:36:35,31643.7,468.57
2022-06-18 07:36:34,31643.5,468.777
2022-06-18 07:36:33,31644,468.285
2022-06-18 07:36:32,31643.7,468.523
2022-06-18 07:36:31,31643.7,468.563
2022-06-18 07:36:30,31643.7,468.539
2022-06-18 07:36:29,31644.2,468.016
2022-06-18 07:36:28,31644.2,468.023
2022-06-18 07:36:27,31643.7,468.539
2022-06-18 07:36:26,31644,468.277
2022-06-18 07:36:25,31643.7,468.516
2022-06-18 07:36:24,31644,468.238
2022-06-18 07:36:23,31643.7,468.523
2022-06-18 07:36:22,31644,468.254
2022-06-18 07:36:21,31644,468.246
2022-06-18 07:36:20,31644,468.254
2022-06-18 07:36:19,31643.7,468.563
2022-06-18 07:36:18,31643.7,468.5
2022-06-18 07:36:17,31644.3,467.977
2022-06-18 07:36:16,31644.2,467.992
2022-06-18 07:36:15,31644,468.246
2022-06-18 07:36:14,31644,468.238
2022-06-18 07:36:13,31643,469.262
2022-06-18 07:36:12,31643,469.262
2022-06-18 07:36:11,31643,469.27
2022-06-18 07:36:10,31643.2,469.023
2022-06-18 07:36:09,31643.2,469.008
2022-06-18 07:36:08,31643.2,469.055
2022-06-18 07:36:07,31643.1,469.133
2022-06-18 07:36:06,31643.1,469.148
2022-06-18 07:36:05,31642.9,469.344
