time,free,used
2022-06-17 22:36:51,15658.2,350.934
2022-06-17 22:36:50,15658.2,350.934
2022-06-17 22:36:49,15650.8,358.418
2022-06-17 22:36:48,15660.6,348.613
2022-06-17 22:36:47,15659.2,350.004
2022-06-17 22:36:46,15565,444.227
2022-06-17 22:36:45,15565.9,443.289
2022-06-17 22:36:44,15595.7,413.43
2022-06-17 22:36:43,15565.5,443.703
2022-06-17 22:36:42,15612,397.137
2022-06-17 22:36:41,15564.7,444.516
2022-06-17 22:36:40,15594.4,414.809
2022-06-17 22:36:39,15661.2,347.953
2022-06-17 22:36:38,15661.5,347.695
2022-06-17 22:36:37,15661.4,347.75
2022-06-17 22:36:36,15661.1,348.082
2022-06-17 22:36:35,13308.6,2700.53
2022-06-17 22:36:34,4984.58,11024.6
2022-06-17 22:36:33,5313.28,10695.9
2022-06-17 22:36:32,6188.69,9820.48
2022-06-17 22:36:31,7090.13,8919.04
2022-06-17 22:36:30,7737.03,8272.14
2022-06-17 22:36:29,8640.94,7368.24
2022-06-17 22:36:28,9510.4,6498.78
2022-06-17 22:36:27,13090.6,2918.61
2022-06-17 22:36:26,15354,655.223
2022-06-17 22:36:25,14950.4,1058.82
2022-06-17 22:36:24,4984,11025.2
2022-06-17 22:36:23,5254.27,10754.9
2022-06-17 22:36:22,6182.8,9826.38
2022-06-17 22:36:21,7055.2,8953.98
2022-06-17 22:36:20,7709.17,8300
2022-06-17 22:36:19,8631.52,7377.65
2022-06-17 22:36:18,9499.73,6509.44
2022-06-17 22:36:17,13081.9,2927.3
2022-06-17 22:36:16,15350.8,658.344
2022-06-17 22:36:15,14914.5,1094.66
2022-06-17 22:36:14,4984.53,11024.6
2022-06-17 22:36:13,5214.86,10794.3
2022-06-17 22:36:12,6134.46,9874.72
2022-06-17 22:36:11,7009.32,8999.86
2022-06-17 22:36:10,7654.57,8354.6
2022-06-17 22:36:09,8574.96,7434.22
2022-06-17 22:36:08,9429.16,6580.02
2022-06-17 22:36:07,12654.7,3354.48
2022-06-17 22:36:06,15324.6,684.602
2022-06-17 22:36:05,15608.5,400.664
2022-06-17 22:36:04,4986.51,11022.7
2022-06-17 22:36:03,5179.97,10829.2
