time,in,out
2022-06-17 22:36:51,5518.773,-299.3832
2022-06-17 22:36:50,9643.229,-413.9842
2022-06-17 22:36:49,1522.2337,-12.236605
2022-06-17 22:36:48,0,0
2022-06-17 22:36:47,0,0
2022-06-17 22:36:46,0,0
2022-06-17 22:36:45,0,0
2022-06-17 22:36:44,0,0
2022-06-17 22:36:43,0,0
2022-06-17 22:36:42,0,0
2022-06-17 22:36:41,0,0
2022-06-17 22:36:40,0,0
2022-06-17 22:36:39,0,0
2022-06-17 22:36:38,0,0
2022-06-17 22:36:37,0,0
2022-06-17 22:36:36,37.26347,0
2022-06-17 22:36:35,58.73653,0
2022-06-17 22:36:34,0,0
2022-06-17 22:36:33,0,0
2022-06-17 22:36:32,0,0
2022-06-17 22:36:31,0,0
2022-06-17 22:36:30,0,0
2022-06-17 22:36:29,0,-1.5525523
2022-06-17 22:36:28,0,-3.999907
2022-06-17 22:36:27,0,-2.44754
2022-06-17 22:36:26,0,0
2022-06-17 22:36:25,0,0
2022-06-17 22:36:24,0,0
2022-06-17 22:36:23,0,-13.97347
2022-06-17 22:36:22,0,-22.02653
2022-06-17 22:36:21,0,0
2022-06-17 22:36:20,0,0
2022-06-17 22:36:19,0,0
2022-06-17 22:36:18,0,0
2022-06-17 22:36:17,0,0
2022-06-17 22:36:16,0,0
2022-06-17 22:36:15,0,0
2022-06-17 22:36:14,0,0
2022-06-17 22:36:13,0,0
2022-06-17 22:36:12,0,0
2022-06-17 22:36:11,0,0
2022-06-17 22:36:10,0,0
2022-06-17 22:36:09,0,0
2022-06-17 22:36:08,0,0
2022-06-17 22:36:07,0,0
2022-06-17 22:36:06,0,0
2022-06-17 22:36:05,0,0
2022-06-17 22:36:04,0,0
2022-06-17 22:36:03,0,0
2022-06-17 22:36:02,0,0
2022-06-17 22:36:01,0,0
2022-06-17 22:36:00,0,0
2022-06-17 22:35:59,0,0
2022-06-17 22:35:58,0,-4.657758
2022-06-17 22:35:57,0,-32.18317
2022-06-17 22:35:56,0,-39.15907
2022-06-17 22:35:55,0,0
2022-06-17 22:35:54,0,0
2022-06-17 22:35:53,0,0
2022-06-17 22:35:52,9.315251,-12.420335
2022-06-17 22:35:51,27.10523,-80.12952
2022-06-17 22:35:50,19.57952,-95.45014
2022-06-17 22:35:49,0,0
2022-06-17 22:35:48,0,0
2022-06-17 22:35:47,0,0
2022-06-17 22:35:46,0,0
2022-06-17 22:35:45,0,0
2022-06-17 22:35:44,0,0
2022-06-17 22:35:43,0,-65.2071
2022-06-17 22:35:42,0,-102.7929
2022-06-17 22:35:41,0,0
2022-06-17 22:35:40,0,0
2022-06-17 22:35:39,0,0
2022-06-17 22:35:38,0,0
