time,free,used
2022-06-17 22:36:51,15664.5,344.715
2022-06-17 22:36:50,15664.5,344.691
2022-06-17 22:36:49,15659.2,349.996
2022-06-17 22:36:48,15676.7,332.516
2022-06-17 22:36:47,15676.9,332.269
2022-06-17 22:36:46,15676.9,332.262
2022-06-17 22:36:45,15676.8,332.332
2022-06-17 22:36:44,15676.7,332.516
2022-06-17 22:36:43,15676.9,332.262
2022-06-17 22:36:42,15676.9,332.254
2022-06-17 22:36:41,15676.6,332.578
2022-06-17 22:36:40,15676.6,332.57
2022-06-17 22:36:39,15676.4,332.754
2022-06-17 22:36:38,15676.4,332.746
2022-06-17 22:36:37,15676.6,332.578
2022-06-17 22:36:36,15676.4,332.762
2022-06-17 22:36:35,15676.4,332.746
2022-06-17 22:36:34,15676.7,332.5
2022-06-17 22:36:33,15676.7,332.523
2022-06-17 22:36:32,15676.7,332.516
2022-06-17 22:36:31,15676.8,332.359
2022-06-17 22:36:30,15676.8,332.383
2022-06-17 22:36:29,15676.3,332.922
2022-06-17 22:36:28,15676.3,332.891
2022-06-17 22:36:27,15676.1,333.082
2022-06-17 22:36:26,15676.3,332.836
2022-06-17 22:36:25,15676.1,333.082
2022-06-17 22:36:24,15676.3,332.828
2022-06-17 22:36:23,15676.3,332.898
2022-06-17 22:36:22,15676.1,333.082
2022-06-17 22:36:21,15676.3,332.891
2022-06-17 22:36:20,15676.1,333.082
2022-06-17 22:36:19,15676.3,332.844
2022-06-17 22:36:18,15676.3,332.828
2022-06-17 22:36:17,15676.3,332.914
2022-06-17 22:36:16,15676.4,332.82
2022-06-17 22:36:15,15676.4,332.82
2022-06-17 22:36:14,15676.4,332.82
2022-06-17 22:36:13,15676.1,333.051
2022-06-17 22:36:12,15675.9,333.305
2022-06-17 22:36:11,15675.8,333.383
2022-06-17 22:36:10,15675.8,333.375
2022-06-17 22:36:09,15675.8,333.367
2022-06-17 22:36:08,15675.8,333.359
2022-06-17 22:36:07,15675.6,333.613
2022-06-17 22:36:06,15675.3,333.859
2022-06-17 22:36:05,15675.6,333.605
2022-06-17 22:36:04,15675.6,333.613
2022-06-17 22:36:03,15675.3,333.859
2022-06-17 22:36:02,15665.9,343.281
2022-06-17 22:36:01,15666.2,343.02
2022-06-17 22:36:00,15666.1,343.117
2022-06-17 22:35:59,15670.8,338.426
2022-06-17 22:35:58,15670.4,338.797
2022-06-17 22:35:57,15670.2,338.98
2022-06-17 22:35:56,15670.3,338.918
2022-06-17 22:35:55,15670.3,338.918
2022-06-17 22:35:54,15669.6,339.563
2022-06-17 22:35:53,15669.6,339.563
2022-06-17 22:35:52,15665.2,343.926
2022-06-17 22:35:51,15665.2,343.926
2022-06-17 22:35:50,15665.4,343.773
2022-06-17 22:35:49,15666.5,342.641
2022-06-17 22:35:48,15662.1,347.113
2022-06-17 22:35:47,15570.3,438.844
2022-06-17 22:35:46,15570.2,438.957
2022-06-17 22:35:45,15591.2,417.934
2022-06-17 22:35:44,15569.2,439.969
2022-06-17 22:35:43,15569.7,439.523
2022-06-17 22:35:42,15570,439.215
2022-06-17 22:35:41,15665.5,343.727
2022-06-17 22:35:40,15664.5,344.648
2022-06-17 22:35:39,15664.4,344.773
2022-06-17 22:35:38,15664.5,344.676
2022-06-17 22:35:37,4991.11,11018.1
2022-06-17 22:35:36,5072.6,10936.6
2022-06-17 22:35:35,5998.69,10010.5
2022-06-17 22:35:34,6855.09,9154.09
2022-06-17 22:35:33,7479.68,8529.49
2022-06-17 22:35:32,8420.75,7588.43
2022-06-17 22:35:31,9248.11,6761.07
2022-06-17 22:35:30,11779.2,4229.99
2022-06-17 22:35:29,15264.5,744.711
2022-06-17 22:35:28,15574.2,435.012
2022-06-17 22:35:27,4988.57,11020.6
2022-06-17 22:35:26,5098.73,10910.4
2022-06-17 22:35:25,5977.85,10031.3
2022-06-17 22:35:24,6893.39,9115.79
2022-06-17 22:35:23,7551.9,8457.27
2022-06-17 22:35:22,8444.74,7564.44
2022-06-17 22:35:21,9353.81,6655.37
2022-06-17 22:35:20,12232.3,3776.91
2022-06-17 22:35:19,15310.3,698.855
2022-06-17 22:35:18,15008.5,1000.66
2022-06-17 22:35:17,4991.34,11017.8
2022-06-17 22:35:16,5184.63,10824.5
2022-06-17 22:35:15,6103.36,9905.82
2022-06-17 22:35:14,7004.05,9005.12
2022-06-17 22:35:13,7654.48,8354.7
2022-06-17 22:35:12,8598.75,7410.43
2022-06-17 22:35:11,9463.27,6545.9
2022-06-17 22:35:10,12972.2,3036.93
2022-06-17 22:35:09,15355.9,653.238
2022-06-17 22:35:08,14825,1184.23
2022-06-17 22:35:07,4989.83,11019.3
2022-06-17 22:35:06,5264.83,10744.3
2022-06-17 22:35:05,6194.55,9814.62
2022-06-17 22:35:04,7058.41,8950.76
2022-06-17 22:35:03,7715.48,8293.69
2022-06-17 22:35:02,8626.28,7382.89
2022-06-17 22:35:01,9489.09,6520.09
2022-06-17 22:35:00,13056.6,2952.59
2022-06-17 22:34:59,15361.7,647.434
2022-06-17 22:34:58,12124.9,3884.27
2022-06-17 22:34:57,4992.34,11016.8
2022-06-17 22:34:56,5328.7,10680.5
2022-06-17 22:34:55,6216.15,9793.02
2022-06-17 22:34:54,7133.75,8875.43
2022-06-17 22:34:53,7801.49,8207.68
2022-06-17 22:34:52,8670.7,7338.47
2022-06-17 22:34:51,9591.83,6417.34
2022-06-17 22:34:50,13537.1,2472.1
2022-06-17 22:34:49,15385.7,623.488
2022-06-17 22:34:48,11935.7,4073.48
2022-06-17 22:34:47,4991.82,11017.4
2022-06-17 22:34:46,5436.79,10572.4
2022-06-17 22:34:45,6288.96,9720.21
2022-06-17 22:34:44,7239.63,8769.55
2022-06-17 22:34:43,7904.49,8104.69
2022-06-17 22:34:42,8737.36,7271.81
2022-06-17 22:34:41,9687.77,6321.41
2022-06-17 22:34:40,14016.6,1992.63
2022-06-17 22:34:39,15419.7,589.441
2022-06-17 22:34:38,7650.22,8358.96
2022-06-17 22:34:37,4989.61,11019.6
2022-06-17 22:34:36,5534.77,10474.4
2022-06-17 22:34:35,6417.75,9591.42
2022-06-17 22:34:34,7331.69,8677.48
2022-06-17 22:34:33,8001.01,8008.16
2022-06-17 22:34:32,8886.71,7122.46
2022-06-17 22:34:31,10095.8,5913.41
2022-06-17 22:34:30,14437.4,1571.81
2022-06-17 22:34:29,15462.9,546.293
2022-06-17 22:34:28,7621.41,8387.76
2022-06-17 22:34:27,4991.72,11017.5
2022-06-17 22:34:26,5645.49,10363.7
2022-06-17 22:34:25,6532.4,9476.77
2022-06-17 22:34:24,7362.24,8646.94
2022-06-17 22:34:23,8109.24,7899.94
2022-06-17 22:34:22,8974.23,7034.94
2022-06-17 22:34:21,10573.3,5435.83
2022-06-17 22:34:20,14668.4,1340.79
2022-06-17 22:34:19,15491.5,517.672
2022-06-17 22:34:18,4990.13,11019
2022-06-17 22:34:17,4992.52,11016.7
2022-06-17 22:34:16,5730.66,10278.5
2022-06-17 22:34:15,6621.52,9387.66
2022-06-17 22:34:14,7438.05,8571.12
2022-06-17 22:34:13,8201.43,7807.75
2022-06-17 22:34:12,9082.08,6927.1
2022-06-17 22:34:11,10887.6,5121.54
2022-06-17 22:34:10,14984,1025.19
2022-06-17 22:34:09,15520.2,488.926
2022-06-17 22:34:08,4990.31,11018.9
2022-06-17 22:34:07,5011.09,10998.1
2022-06-17 22:34:06,5838.66,10170.5
2022-06-17 22:34:05,6695.06,9314.12
2022-06-17 22:34:04,7468.78,8540.4
2022-06-17 22:34:03,8308.95,7700.23
2022-06-17 22:34:02,9158.84,6850.34
2022-06-17 22:34:01,11399.3,4609.89
2022-06-17 22:34:00,15061.4,947.789
2022-06-17 22:33:59,15552.3,456.887
2022-06-17 22:33:58,4989.9,11019.3
2022-06-17 22:33:57,5069.55,10939.6
2022-06-17 22:33:56,5948.39,10060.8
2022-06-17 22:33:55,6787.07,9222.11
2022-06-17 22:33:54,7530.52,8478.66
2022-06-17 22:33:53,8416.47,7592.71
2022-06-17 22:33:52,9272.13,6737.04
2022-06-17 22:33:51,11942.7,4066.45
2022-06-17 22:33:50,15199.5,809.699
2022-06-17 22:33:49,15586.1,423.121
2022-06-17 22:33:48,4990.84,11018.3
2022-06-17 22:33:47,5160.32,10848.9
2022-06-17 22:33:46,6034.27,9974.91
2022-06-17 22:33:45,6944.08,9065.1
2022-06-17 22:33:44,7631.16,8378.01
2022-06-17 22:33:43,8501.85,7507.32
2022-06-17 22:33:42,9407.55,6601.62
2022-06-17 22:33:41,12639.5,3369.64
2022-06-17 22:33:40,15275.9,733.324
2022-06-17 22:33:39,10986.9,5022.26
2022-06-17 22:33:38,4989.16,11020
2022-06-17 22:33:37,5294.81,10714.4
2022-06-17 22:33:36,6181.88,9827.3
2022-06-17 22:33:35,7102.01,8907.16
2022-06-17 22:33:34,7747.76,8261.41
2022-06-17 22:33:33,8637.4,7371.77
2022-06-17 22:33:32,9654.26,6354.91
2022-06-17 22:33:31,13178.7,2830.45
2022-06-17 22:33:30,15388.5,620.668
2022-06-17 22:33:29,10289.1,5720.11
2022-06-17 22:33:28,4992.53,11016.6
2022-06-17 22:33:27,5449.59,10559.6
2022-06-17 22:33:26,6332.24,9676.93
2022-06-17 22:33:25,7187.24,8821.93
2022-06-17 22:33:24,7898.45,8110.72
2022-06-17 22:33:23,8788.58,7220.59
2022-06-17 22:33:22,10088.9,5920.23
2022-06-17 22:33:21,13794.1,2215.05
2022-06-17 22:33:20,15428.6,580.559
2022-06-17 22:33:19,9018.68,6990.5
2022-06-17 22:33:18,4990.41,11018.8
2022-06-17 22:33:17,5526.45,10482.7
2022-06-17 22:33:16,6420.51,9588.67
2022-06-17 22:33:15,7273.35,8735.83
2022-06-17 22:33:14,7997.2,8011.97
2022-06-17 22:33:13,8886.35,7122.83
2022-06-17 22:33:12,10247.2,5761.93
2022-06-17 22:33:11,14255.1,1754.06
2022-06-17 22:33:10,15460.6,548.566
2022-06-17 22:33:09,7648.44,8360.73
2022-06-17 22:33:08,4993.66,11015.5
2022-06-17 22:33:07,5663.6,10345.6
2022-06-17 22:33:06,6577.35,9431.83
2022-06-17 22:33:05,7330.39,8678.78
2022-06-17 22:33:04,8126.95,7882.23
2022-06-17 22:33:03,9025.72,6983.45
2022-06-17 22:33:02,10736.1,5273.11
2022-06-17 22:33:01,14554.3,1454.87
2022-06-17 22:33:00,15497.6,511.527
2022-06-17 22:32:59,7650.22,8358.96
2022-06-17 22:32:58,5045.84,10963.3
2022-06-17 22:32:57,5759.21,10250
2022-06-17 22:32:56,6634.07,9375.11
2022-06-17 22:32:55,7346.5,8662.67
2022-06-17 22:32:54,8206.85,7802.33
2022-06-17 22:32:53,9073.1,6936.08
2022-06-17 22:32:52,11287.2,4722
2022-06-17 22:32:51,14567.9,1441.26
2022-06-17 22:32:50,15531.1,478.047
2022-06-17 22:32:49,7651.73,8357.45
2022-06-17 22:32:48,5132.78,10876.4
2022-06-17 22:32:47,5885.07,10124.1
2022-06-17 22:32:46,6772.97,9236.21
2022-06-17 22:32:45,7480.23,8528.94
2022-06-17 22:32:44,8345.01,7664.17
2022-06-17 22:32:43,9232.68,6776.5
2022-06-17 22:32:42,12098.4,3910.79
2022-06-17 22:32:41,14766.4,1242.8
2022-06-17 22:32:40,14533.6,1475.55
2022-06-17 22:32:39,5707.82,10301.4
