time,free,used
2022-06-17 22:36:51,15667.2,341.98
2022-06-17 22:36:50,15666.9,342.227
2022-06-17 22:36:49,15669.8,339.375
2022-06-17 22:36:48,15680.7,328.52
2022-06-17 22:36:47,15680.8,328.328
2022-06-17 22:36:46,15680.7,328.52
2022-06-17 22:36:45,15680.6,328.582
2022-06-17 22:36:44,15680.4,328.766
2022-06-17 22:36:43,15680.4,328.766
2022-06-17 22:36:42,15680.4,328.762
2022-06-17 22:36:41,15680.4,328.762
2022-06-17 22:36:40,15680.7,328.508
2022-06-17 22:36:39,15680.6,328.578
2022-06-17 22:36:38,15680.7,328.516
2022-06-17 22:36:37,15680.4,328.762
2022-06-17 22:36:36,15680.4,328.762
2022-06-17 22:36:35,15680.4,328.762
2022-06-17 22:36:34,15680.8,328.34
2022-06-17 22:36:33,15680.6,328.578
2022-06-17 22:36:32,15680.6,328.586
2022-06-17 22:36:31,15680.6,328.582
2022-06-17 22:36:30,15680.3,328.836
2022-06-17 22:36:29,15680.6,328.59
2022-06-17 22:36:28,15680.3,328.836
2022-06-17 22:36:27,15680.6,328.586
2022-06-17 22:36:26,15680.6,328.582
2022-06-17 22:36:25,15680.6,328.59
2022-06-17 22:36:24,15680.6,328.59
2022-06-17 22:36:23,15680.3,328.836
2022-06-17 22:36:22,15680.1,329.082
2022-06-17 22:36:21,15680.6,328.578
2022-06-17 22:36:20,15680.3,328.832
2022-06-17 22:36:19,15680.3,328.832
2022-06-17 22:36:18,15680.3,328.832
2022-06-17 22:36:17,15680.3,328.832
2022-06-17 22:36:16,15680.3,328.832
2022-06-17 22:36:15,15680.6,328.578
2022-06-17 22:36:14,15680.3,328.832
2022-06-17 22:36:13,15680.6,328.586
2022-06-17 22:36:12,15680.6,328.586
2022-06-17 22:36:11,15680.5,328.645
2022-06-17 22:36:10,15680.5,328.645
2022-06-17 22:36:09,15680.3,328.898
2022-06-17 22:36:08,15680.6,328.59
2022-06-17 22:36:07,15680.6,328.59
2022-06-17 22:36:06,15680.6,328.582
2022-06-17 22:36:05,15680.6,328.59
2022-06-17 22:36:04,15680.3,328.836
2022-06-17 22:36:03,15680.6,328.59
2022-06-17 22:36:02,15680.6,328.59
2022-06-17 22:36:01,15680.6,328.578
2022-06-17 22:36:00,15680.6,328.578
2022-06-17 22:35:59,15680.3,328.832
2022-06-17 22:35:58,15680.6,328.578
2022-06-17 22:35:57,15680.3,328.848
2022-06-17 22:35:56,15680.6,328.586
2022-06-17 22:35:55,15680.6,328.586
2022-06-17 22:35:54,15680.6,328.586
2022-06-17 22:35:53,15680.5,328.641
2022-06-17 22:35:52,15680.3,328.832
2022-06-17 22:35:51,15680.3,328.863
2022-06-17 22:35:50,15680.3,328.856
