time,in,out
2022-06-17 22:36:51,3883.035,-938.8059
2022-06-17 22:36:50,7959.231,-1529.1941
2022-06-17 22:36:49,11452.783,0
2022-06-17 22:36:48,14324.951,0
2022-06-17 22:36:47,34603.79,0
2022-06-17 22:36:46,67965.99,-104.97085
2022-06-17 22:36:45,42072.81,-633.59
2022-06-17 22:36:44,55958.57,-756.4822
2022-06-17 22:36:43,45844.73,-4.957003
2022-06-17 22:36:42,37848.04,0
2022-06-17 22:36:41,42257.18,-6.086652
2022-06-17 22:36:40,38624.88,-592.8036
2022-06-17 22:36:39,1.522103,-949.1097
2022-06-17 22:36:38,110.5046,0
2022-06-17 22:36:37,312.9152,0
2022-06-17 22:36:36,223.0581,0
2022-06-17 22:36:35,0,-3.053586
2022-06-17 22:36:34,0,-4.946414
2022-06-17 22:36:33,0,0
2022-06-17 22:36:32,0,0
2022-06-17 22:36:31,0,0
2022-06-17 22:36:30,0,-18.40074
2022-06-17 22:36:29,0,-29.59926
2022-06-17 22:36:28,38446.53,-4.587891
2022-06-17 22:36:27,171185.3,-7.412109
2022-06-17 22:36:26,185350.9,0
2022-06-17 22:36:25,14189.286,0
2022-06-17 22:36:24,0,0
2022-06-17 22:36:23,0,-58.26549
2022-06-17 22:36:22,0,-98.33493
2022-06-17 22:36:21,0,-7.399583
2022-06-17 22:36:20,0,-16.86682
2022-06-17 22:36:19,0,-27.13318
2022-06-17 22:36:18,37396.35,0
2022-06-17 22:36:17,170781.9,0
2022-06-17 22:36:16,188031.8,0
2022-06-17 22:36:15,14053.959,-166.57256
2022-06-17 22:36:14,0,-275.5611
2022-06-17 22:36:13,0,-9.866302
2022-06-17 22:36:12,0,-4.600738
2022-06-17 22:36:11,0,-7.399262
2022-06-17 22:36:10,0,-21.46919
2022-06-17 22:36:09,0,-34.53081
2022-06-17 22:36:08,27896.91,0
2022-06-17 22:36:07,155369.81,0
2022-06-17 22:36:06,197518.4,0
2022-06-17 22:36:05,29574.9,-4.579113
2022-06-17 22:36:04,0,-7.420887
2022-06-17 22:36:03,0,-19.93299
2022-06-17 22:36:02,0,-36.66741
2022-06-17 22:36:01,0,-7.399591
2022-06-17 22:36:00,0,0
2022-06-17 22:35:59,0,-16.8677
2022-06-17 22:35:58,28641.17,-605.1688
2022-06-17 22:35:57,153524.5,-929.9635
2022-06-17 22:35:56,194772.3,-7.622203
2022-06-17 22:35:55,34638.03,-12.377797
2022-06-17 22:35:54,0,0
2022-06-17 22:35:53,0,0
2022-06-17 22:35:52,0,0
2022-06-17 22:35:51,0,-19.93413
2022-06-17 22:35:50,328.1915,-59.67076
2022-06-17 22:35:49,527.8085,-44.39511
2022-06-17 22:35:48,27989.05,-140.67153
2022-06-17 22:35:47,142866.44,-227.3285
2022-06-17 22:35:46,189607.4,0
2022-06-17 22:35:45,49865.1,0
2022-06-17 22:35:44,0,-1.5333113
2022-06-17 22:35:43,0,-2.466689
2022-06-17 22:35:42,0,-4.600739
2022-06-17 22:35:41,0,-7.399261
2022-06-17 22:35:40,0,-18.40239
2022-06-17 22:35:39,0,-29.59761
2022-06-17 22:35:38,15147.709,0
2022-06-17 22:35:37,122685.87,-140.10552
2022-06-17 22:35:36,202806.7,-227.8945
2022-06-17 22:35:35,69983.72,0
2022-06-17 22:35:34,0,0
2022-06-17 22:35:33,0,0
2022-06-17 22:35:32,0,-36.80528
2022-06-17 22:35:31,0,-59.19472
2022-06-17 22:35:30,0,-18.39886
2022-06-17 22:35:29,0,-29.60114
2022-06-17 22:35:28,19532.87,0
2022-06-17 22:35:27,129048.54,-140.26156
2022-06-17 22:35:26,198430.1,-227.7384
2022-06-17 22:35:25,64948.49,0
2022-06-17 22:35:24,0,0
2022-06-17 22:35:23,0,0
2022-06-17 22:35:22,0,-4.60047
2022-06-17 22:35:21,0,-7.39953
2022-06-17 22:35:20,0,-18.40249
2022-06-17 22:35:19,0,-29.59751
2022-06-17 22:35:18,16815.53,0
2022-06-17 22:35:17,128302.06,-140.44328
2022-06-17 22:35:16,202951.3,-227.5567
2022-06-17 22:35:15,63295.11,0
2022-06-17 22:35:14,0,0
2022-06-17 22:35:13,0,0
2022-06-17 22:35:12,76.6643,-4.599858
2022-06-17 22:35:11,123.3357,-27.33473
2022-06-17 22:35:10,0,-32.06542
2022-06-17 22:35:09,0,0
2022-06-17 22:35:08,16785.7,0
