time,in,out
2022-06-17 22:36:51,4703.213,-808.445
2022-06-17 22:36:50,7416.424,-812.317
2022-06-17 22:36:49,2834.592,-334.2438
2022-06-17 22:36:48,183.3855,-39.12772
2022-06-17 22:36:47,23.6672,-136.25487
2022-06-17 22:36:46,87.60002,-149.66272
2022-06-17 22:36:45,247.6629,-38.66846
2022-06-17 22:36:44,319.5391,-70.07314
2022-06-17 22:36:43,145.8641,-35.42414
2022-06-17 22:36:42,0,0
2022-06-17 22:36:41,0,0
2022-06-17 22:36:40,0,0
2022-06-17 22:36:39,0,0
2022-06-17 22:36:38,15.326259,0
2022-06-17 22:36:37,16.673741,0
2022-06-17 22:36:36,0,0
2022-06-17 22:36:35,0,0
2022-06-17 22:36:34,17.24869,0
2022-06-17 22:36:33,18.75131,0
2022-06-17 22:36:32,0,-5.749564
2022-06-17 22:36:31,0,-6.250436
2022-06-17 22:36:30,0,0
2022-06-17 22:36:29,0,0
2022-06-17 22:36:28,15.330834,0
2022-06-17 22:36:27,26.25189,-15.332351
2022-06-17 22:36:26,10.417281,-74.16393
2022-06-17 22:36:25,9.582792,-70.16996
2022-06-17 22:36:24,10.417208,-8.333767
2022-06-17 22:36:23,0,0
2022-06-17 22:36:22,0,0
2022-06-17 22:36:21,0,0
2022-06-17 22:36:20,0,0
2022-06-17 22:36:19,19.17072,0
2022-06-17 22:36:18,20.82928,0
2022-06-17 22:36:17,0,0
2022-06-17 22:36:16,0,0
2022-06-17 22:36:15,0,0
2022-06-17 22:36:14,0,0
2022-06-17 22:36:13,0,0
2022-06-17 22:36:12,0,0
2022-06-17 22:36:11,0,0
2022-06-17 22:36:10,0,0
2022-06-17 22:36:09,0,0
2022-06-17 22:36:08,5.748344,0
2022-06-17 22:36:07,6.251656,0
2022-06-17 22:36:06,0,0
2022-06-17 22:36:05,0,0
2022-06-17 22:36:04,15.33388,0
2022-06-17 22:36:03,16.66612,0
2022-06-17 22:36:02,0,0
2022-06-17 22:36:01,0,-3.832828
2022-06-17 22:36:00,0,-4.167172
2022-06-17 22:35:59,0,0
2022-06-17 22:35:58,0,0
2022-06-17 22:35:57,0,0
2022-06-17 22:35:56,0,-28.74174
2022-06-17 22:35:55,0,-31.25826
2022-06-17 22:35:54,0,0
2022-06-17 22:35:53,0,0
2022-06-17 22:35:52,0,0
2022-06-17 22:35:51,0,0
2022-06-17 22:35:50,0,0
2022-06-17 22:35:49,9.581439,0
2022-06-17 22:35:48,14.251508,0
2022-06-17 22:35:47,4.167053,0
2022-06-17 22:35:46,0,0
2022-06-17 22:35:45,0,0
2022-06-17 22:35:44,0,0
2022-06-17 22:35:43,0,0
2022-06-17 22:35:42,0,0
2022-06-17 22:35:41,0,0
2022-06-17 22:35:40,0,-11.498127
2022-06-17 22:35:39,0,-12.501873
2022-06-17 22:35:38,3.83236,0
2022-06-17 22:35:37,4.16764,0
2022-06-17 22:35:36,0,0
2022-06-17 22:35:35,3.833385,-1.916692
2022-06-17 22:35:34,46.33541,-2.083308
2022-06-17 22:35:33,45.8312,0
2022-06-17 22:35:32,0,-5.748264
2022-06-17 22:35:31,0,-6.251736
2022-06-17 22:35:30,0,0
2022-06-17 22:35:29,0,0
2022-06-17 22:35:28,11.495665,0
2022-06-17 22:35:27,12.504335,0
2022-06-17 22:35:26,28.74317,-21.07833
2022-06-17 22:35:25,278.4708,-76.58052
2022-06-17 22:35:24,268.786,-58.34115
2022-06-17 22:35:23,0,0
2022-06-17 22:35:22,0,0
2022-06-17 22:35:21,0,0
2022-06-17 22:35:20,0,0
2022-06-17 22:35:19,13.411231,0
2022-06-17 22:35:18,31.83077,0
2022-06-17 22:35:17,18.758,-1.916263
2022-06-17 22:35:16,0,-2.083737
2022-06-17 22:35:15,0,0
2022-06-17 22:35:14,0,0
2022-06-17 22:35:13,0,0
2022-06-17 22:35:12,0,0
2022-06-17 22:35:11,0,-17.24866
2022-06-17 22:35:10,0,-18.75134
2022-06-17 22:35:09,0,0
2022-06-17 22:35:08,22.99585,0
2022-06-17 22:35:07,25.00415,0
2022-06-17 22:35:06,0,0
2022-06-17 22:35:05,0,0
2022-06-17 22:35:04,19.16602,0
2022-06-17 22:35:03,20.83398,0
2022-06-17 22:35:02,0,0
2022-06-17 22:35:01,0,0
2022-06-17 22:35:00,0,-15.332315
2022-06-17 22:34:59,0,-16.667685
2022-06-17 22:34:58,30.66865,0
2022-06-17 22:34:57,33.33135,0
2022-06-17 22:34:56,0,-40.24337
2022-06-17 22:34:55,0,-43.75663
2022-06-17 22:34:54,0,0
2022-06-17 22:34:53,0,0
2022-06-17 22:34:52,3.833182,0
2022-06-17 22:34:51,4.166818,0
2022-06-17 22:34:50,0,0
2022-06-17 22:34:49,49.81164,0
2022-06-17 22:34:48,54.18836,0
2022-06-17 22:34:47,0,0
2022-06-17 22:34:46,0,0
2022-06-17 22:34:45,0,0
2022-06-17 22:34:44,0,0
2022-06-17 22:34:43,0,0
2022-06-17 22:34:42,0,0
2022-06-17 22:34:41,0,0
2022-06-17 22:34:40,0,0
2022-06-17 22:34:39,0,-145.6125
2022-06-17 22:34:38,342.962,-166.05145
2022-06-17 22:34:37,899.9187,-243.9954
2022-06-17 22:34:36,785.8245,-256.3406
2022-06-17 22:34:35,231.2948,-13.416826
2022-06-17 22:34:34,7.66562,-14.583174
2022-06-17 22:34:33,8.33438,0
2022-06-17 22:34:32,0,0
2022-06-17 22:34:31,0,-17.24721
2022-06-17 22:34:30,0,-450.0362
2022-06-17 22:34:29,1.916577,-47953.83
2022-06-17 22:34:28,17.41091,-51618.89
2022-06-17 22:34:27,16.672511,0
2022-06-17 22:34:26,0,0
2022-06-17 22:34:25,0,-36.41841
2022-06-17 22:34:24,3.833233,-129815.58
2022-06-17 22:34:23,4.166767,-141068
2022-06-17 22:34:22,0,0
2022-06-17 22:34:21,0,0
2022-06-17 22:34:20,0,-13.417523
2022-06-17 22:34:19,30.66187,-14.582477
2022-06-17 22:34:18,37.1706,-622.7766
2022-06-17 22:34:17,4.167529,-677.2234
2022-06-17 22:34:16,0,0
2022-06-17 22:34:15,0,0
2022-06-17 22:34:14,11.50035,0
2022-06-17 22:34:13,12.49965,0
2022-06-17 22:34:12,0,-9.581308
2022-06-17 22:34:11,0,-10.418692
2022-06-17 22:34:10,0,0
2022-06-17 22:34:09,0,0
2022-06-17 22:34:08,9.583878,0
2022-06-17 22:34:07,3332.217,0
2022-06-17 22:34:06,3610.199,0
2022-06-17 22:34:05,0,0
2022-06-17 22:34:04,21.08628,0
2022-06-17 22:34:03,22.91372,0
2022-06-17 22:34:02,0,-11.503796
2022-06-17 22:34:01,0,-12.496204
2022-06-17 22:34:00,0,0
2022-06-17 22:33:59,0,0
2022-06-17 22:33:58,0,-532.8684
2022-06-17 22:33:57,3735.195,-596.3887
2022-06-17 22:33:56,8625.638,-18.74294
2022-06-17 22:33:55,4959.167,0
2022-06-17 22:33:54,43586.86,0
2022-06-17 22:33:53,90924.5,0
2022-06-17 22:33:52,47356.64,-588.5638
2022-06-17 22:33:51,43903.15,-639.4362
2022-06-17 22:33:50,47696.85,0
2022-06-17 22:33:49,36949.93,-5.753648
2022-06-17 22:33:48,47257.22,-6.246352
2022-06-17 22:33:47,7774.102,-711.2231
2022-06-17 22:33:46,34.08064,-772.7769
2022-06-17 22:33:45,39.67187,0
2022-06-17 22:33:44,203.3889,0
2022-06-17 22:33:43,193.6052,-124.92025
2022-06-17 22:33:42,0,-408.4229
2022-06-17 22:33:41,0,-294.6569
2022-06-17 22:33:40,0,-5.77486
2022-06-17 22:33:39,0,-6.22514
2022-06-17 22:33:38,21.1739,-25.0237
2022-06-17 22:33:37,22.8261,-26.9763
2022-06-17 22:33:36,49140.76,0
2022-06-17 22:33:35,177534,0
2022-06-17 22:33:34,157719.95,0
2022-06-17 22:33:33,24705.27,-36.57207
2022-06-17 22:33:32,0,-229.9973
2022-06-17 22:33:31,0,-205.4306
2022-06-17 22:33:30,0,-5.774719
2022-06-17 22:33:29,0,-6.225281
2022-06-17 22:33:28,17.3229,-21.17243
2022-06-17 22:33:27,18.6771,-22.82757
2022-06-17 22:33:26,82019.63,0
2022-06-17 22:33:25,189926.4,0
2022-06-17 22:33:24,123364.63,0
2022-06-17 22:33:23,14977.349,-198.2511
2022-06-17 22:33:22,0,-213.7489
2022-06-17 22:33:21,0,0
2022-06-17 22:33:20,0,-5.774778
2022-06-17 22:33:19,7.699162,-6.225222
2022-06-17 22:33:18,8.300838,-23.09774
2022-06-17 22:33:17,7567.816,-24.90226
2022-06-17 22:33:16,109444.79,0
2022-06-17 22:33:15,197735.8,0
2022-06-17 22:33:14,95651.55,-13.436789
2022-06-17 22:33:13,0,-222.1226
2022-06-17 22:33:12,0,-224.4406
2022-06-17 22:33:11,0,0
2022-06-17 22:33:10,0,0
2022-06-17 22:33:09,0,-23.09861
2022-06-17 22:33:08,15.397631,-24.90139
2022-06-17 22:33:07,27779.86,-5.773588
2022-06-17 22:33:06,156199.18,-6.226412
2022-06-17 22:33:05,180294,0
2022-06-17 22:33:04,47481.02,-1.922036
2022-06-17 22:33:03,14.54575,-209.9602
2022-06-17 22:33:02,0,-224.1178
2022-06-17 22:33:01,0,-9.624074
2022-06-17 22:33:00,0,-10.375926
2022-06-17 22:32:59,0,-26.94804
2022-06-17 22:32:58,15.397723,-29.05196
2022-06-17 22:32:57,54062.37,0
2022-06-17 22:32:56,185198.5,0
2022-06-17 22:32:55,153457.94,0
2022-06-17 22:32:54,17545.84,-224.8758
2022-06-17 22:32:53,0,-243.1242
2022-06-17 22:32:52,5.774524,0
2022-06-17 22:32:51,6.225476,-5.774366
2022-06-17 22:32:50,0,-6.225634
2022-06-17 22:32:49,17.32236,-21.17177
2022-06-17 22:32:48,238.0752,-22.82823
