time,in,out
2022-06-17 22:36:51,4453.085,-282.3085
2022-06-17 22:36:50,7693.982,-314.6197
2022-06-17 22:36:49,2919.398,0
2022-06-17 22:36:48,0,0
2022-06-17 22:36:47,0,0
2022-06-17 22:36:46,0,0
2022-06-17 22:36:45,0,0
2022-06-17 22:36:44,0,0
2022-06-17 22:36:43,0,0
2022-06-17 22:36:42,0,0
2022-06-17 22:36:41,0,0
2022-06-17 22:36:40,0,0
2022-06-17 22:36:39,0,0
2022-06-17 22:36:38,0,0
2022-06-17 22:36:37,0,0
2022-06-17 22:36:36,0,0
2022-06-17 22:36:35,0,0
2022-06-17 22:36:34,0,0
2022-06-17 22:36:33,0,-134.70534
2022-06-17 22:36:32,160.58141,-166.52348
2022-06-17 22:36:31,672.8099,-259.9264
2022-06-17 22:36:30,658.8789,-290.8448
2022-06-17 22:36:29,107.72982,0
2022-06-17 22:36:28,0,0
2022-06-17 22:36:27,0,0
2022-06-17 22:36:26,0,-12.919284
2022-06-17 22:36:25,0,-35.38083
2022-06-17 22:36:24,0,-23.69989
2022-06-17 22:36:23,0,0
2022-06-17 22:36:22,0,0
2022-06-17 22:36:21,0,-389.3146
2022-06-17 22:36:20,3.69054,-105873.11
2022-06-17 22:36:19,4.30946,-147200.65
2022-06-17 22:36:18,0,-28144.93
2022-06-17 22:36:17,0,0
2022-06-17 22:36:16,0,0
2022-06-17 22:36:15,0,0
2022-06-17 22:36:14,0,-41654.71
2022-06-17 22:36:13,0,-48621.29
2022-06-17 22:36:12,0,0
2022-06-17 22:36:11,0,0
2022-06-17 22:36:10,0,0
2022-06-17 22:36:09,0,0
2022-06-17 22:36:08,0,0
2022-06-17 22:36:07,0,0
2022-06-17 22:36:06,0,-16.608697
2022-06-17 22:36:05,0,-19.3913
2022-06-17 22:36:04,0,0
2022-06-17 22:36:03,0,0
2022-06-17 22:36:02,0,0
2022-06-17 22:36:01,3384.994,0
2022-06-17 22:36:00,3951.006,-3.691371
2022-06-17 22:35:59,0,-4.308629
2022-06-17 22:35:58,0,0
2022-06-17 22:35:57,0,-9.226091
2022-06-17 22:35:56,0,-10.773909
2022-06-17 22:35:55,0,-18.45077
2022-06-17 22:35:54,0,-523.4235
2022-06-17 22:35:53,0,-586.1258
2022-06-17 22:35:52,0,0
2022-06-17 22:35:51,90.42152,-33.21607
2022-06-17 22:35:50,2639.803,-38.78393
2022-06-17 22:35:49,7355.16,0
2022-06-17 22:35:48,47200.35,-540.799
2022-06-17 22:35:47,58221.22,-631.201
2022-06-17 22:35:46,43371.21,0
2022-06-17 22:35:45,80269.95,-5.535723
2022-06-17 22:35:44,49132.8,-6.464277
2022-06-17 22:35:43,42520.04,-1415.1712
2022-06-17 22:35:42,49643.05,-1652.8288
2022-06-17 22:35:41,0,0
2022-06-17 22:35:40,0,0
2022-06-17 22:35:39,175.3857,0
2022-06-17 22:35:38,204.6143,0
2022-06-17 22:35:37,0,0
2022-06-17 22:35:36,0,0
2022-06-17 22:35:35,0,-12.939075
2022-06-17 22:35:34,0,-15.060925
2022-06-17 22:35:33,0,0
2022-06-17 22:35:32,0,-7.393621
2022-06-17 22:35:31,12058.511,-8.606379
2022-06-17 22:35:30,149939.74,0
2022-06-17 22:35:29,199415.4,-25.85459
2022-06-17 22:35:28,47766.96,-43.07972
2022-06-17 22:35:27,167.24972,-98.24794
2022-06-17 22:35:26,375.4353,-96.81775
2022-06-17 22:35:25,236.6851,-5.545236
2022-06-17 22:35:24,0,-274.4864
2022-06-17 22:35:23,0,-311.9684
2022-06-17 22:35:22,0,0
2022-06-17 22:35:21,23912.74,0
2022-06-17 22:35:20,166359.69,0
2022-06-17 22:35:19,188518.6,0
2022-06-17 22:35:18,31504.93,-29.56802
2022-06-17 22:35:17,0,-75.09768
2022-06-17 22:35:16,0,-47.3343
2022-06-17 22:35:15,0,-7.393578
2022-06-17 22:35:14,0,-34.48377
2022-06-17 22:35:13,0,-30.12266
2022-06-17 22:35:12,0,0
2022-06-17 22:35:11,45442,0
2022-06-17 22:35:10,187698.6,0
2022-06-17 22:35:09,166306.22,-463.6926
2022-06-17 22:35:08,10849.2,-560.6328
2022-06-17 22:35:07,0,-86.53654
2022-06-17 22:35:06,0,-73.13807
2022-06-17 22:35:05,0,-5.544786
2022-06-17 22:35:04,0,-24.9405
2022-06-17 22:35:03,0,-21.51471
2022-06-17 22:35:02,1.848205,0
2022-06-17 22:35:01,48206.26,0
2022-06-17 22:35:00,185476.6,0
2022-06-17 22:34:59,163277.68,0
2022-06-17 22:34:58,14705.578,-55.4263
2022-06-17 22:34:57,0,-68.27038
2022-06-17 22:34:56,0,-4.30332
2022-06-17 22:34:55,0,-5.544484
2022-06-17 22:34:54,0,-30.48365
2022-06-17 22:34:53,0,-27.97186
2022-06-17 22:34:52,0,0
2022-06-17 22:34:51,59063.73,0
2022-06-17 22:34:50,196444.1,0
2022-06-17 22:34:49,151426.98,0
2022-06-17 22:34:48,3289.16,-206.975
2022-06-17 22:34:47,0,-241.025
2022-06-17 22:34:46,0,0
2022-06-17 22:34:45,0,-5.544735
2022-06-17 22:34:44,0,-15.697001
2022-06-17 22:34:43,0,-10.758263
2022-06-17 22:34:42,0,-22.17928
2022-06-17 22:34:41,75568.51,-25.82072
2022-06-17 22:34:40,199658,0
2022-06-17 22:34:39,132649.3,0
2022-06-17 22:34:38,2876.212,-11.089742
2022-06-17 22:34:37,0,-12.910258
2022-06-17 22:34:36,0,-530.4827
2022-06-17 22:34:35,0,-623.0624
2022-06-17 22:34:34,0,-28.63475
2022-06-17 22:34:33,0,-25.82009
2022-06-17 22:34:32,0,0
2022-06-17 22:34:31,96128.3,-169.9555
2022-06-17 22:34:30,206132.3,-198.0445
2022-06-17 22:34:29,109789.22,0
2022-06-17 22:34:28,2.15296,-1.84812
2022-06-17 22:34:27,0,-2.15188
2022-06-17 22:34:26,0,-5.545144
2022-06-17 22:34:25,0,-6.454856
2022-06-17 22:34:24,0,-22.1806
2022-06-17 22:34:23,0,-25.8194
2022-06-17 22:34:22,0,0
2022-06-17 22:34:21,109168.85,-170.1112
2022-06-17 22:34:20,207982.3,-203.4349
2022-06-17 22:34:19,94244.84,-6.453947
2022-06-17 22:34:18,0,0
2022-06-17 22:34:17,0,0
2022-06-17 22:34:16,0,0
2022-06-17 22:34:15,0,-38.80943
2022-06-17 22:34:14,0,-146.84252
2022-06-17 22:34:13,0,-118.34806
2022-06-17 22:34:12,3396.954,0
2022-06-17 22:34:11,123217.4,0
2022-06-17 22:34:10,205428.3,0
2022-06-17 22:34:09,77505.33,-20.32372
2022-06-17 22:34:08,0,-38.46257
2022-06-17 22:34:07,0,-17.21371
2022-06-17 22:34:06,0,-5.544976
2022-06-17 22:34:05,0,-26.78537
2022-06-17 22:34:04,0,-23.66965
2022-06-17 22:34:03,0,0
2022-06-17 22:34:02,12585.416,0
2022-06-17 22:34:01,140383.83,0
2022-06-17 22:34:00,197566.3,0
2022-06-17 22:33:59,60064.5,0
2022-06-17 22:33:58,0,0
2022-06-17 22:33:57,0,0
2022-06-17 22:33:56,0,-5.544992
2022-06-17 22:33:55,0,-24.93887
2022-06-17 22:33:54,0,-21.51614
2022-06-17 22:33:53,0,0
2022-06-17 22:33:52,21664.93,0
2022-06-17 22:33:51,157747.36,0
2022-06-17 22:33:50,190252.8,0
2022-06-17 22:33:49,41810.9,-11.088315
2022-06-17 22:33:48,0,-22.15366
2022-06-17 22:33:47,0,-10.75802
2022-06-17 22:33:46,0,0
2022-06-17 22:33:45,0,-20.32971
2022-06-17 22:33:44,0,-23.67029
2022-06-17 22:33:43,173.7455,-42.5122
2022-06-17 22:33:42,41572.74,-49.4878
2022-06-17 22:33:41,170424.3,-695.4898
2022-06-17 22:33:40,168245,-808.5102
2022-06-17 22:33:39,30384.17,0
2022-06-17 22:33:38,0,0
2022-06-17 22:33:37,0,0
2022-06-17 22:33:36,0,-5.545161
2022-06-17 22:33:35,0,-28.63427
2022-06-17 22:33:34,0,-25.82056
2022-06-17 22:33:33,0,0
2022-06-17 22:33:32,60308.02,0
2022-06-17 22:33:31,181691.8,-169.8591
2022-06-17 22:33:30,147552.6,-198.1409
2022-06-17 22:33:29,20503.55,-3.694555
2022-06-17 22:33:28,0,-13.546431
2022-06-17 22:33:27,0,-10.759014
2022-06-17 22:33:26,0,-5.54504
2022-06-17 22:33:25,0,-28.63409
