time,usage
2022-06-17 19:47:24,6.15909
2022-06-17 19:47:25,7.16582
2022-06-17 19:47:26,65.0461
2022-06-17 19:47:27,97.0099
2022-06-17 19:47:28,99.9001
2022-06-17 19:47:29,100
2022-06-17 19:47:30,100
2022-06-17 19:47:31,99.95
2022-06-17 19:47:32,100
2022-06-17 19:47:33,100
2022-06-17 19:47:34,100
2022-06-17 19:47:35,99.9501
2022-06-17 19:47:36,97.6026
2022-06-17 19:47:37,97.1167
2022-06-17 19:47:38,99.95
2022-06-17 19:47:39,100
2022-06-17 19:47:40,100
2022-06-17 19:47:41,100
2022-06-17 19:47:42,100
2022-06-17 19:47:43,100
2022-06-17 19:47:44,100
2022-06-17 19:47:45,99.0532
2022-06-17 19:47:46,96.5931
2022-06-17 19:47:47,99.1025
2022-06-17 19:47:48,99.95
2022-06-17 19:47:49,100
2022-06-17 19:47:50,100
2022-06-17 19:47:51,100
2022-06-17 19:47:52,100
2022-06-17 19:47:53,100
2022-06-17 19:47:54,99.8996
2022-06-17 19:47:55,98.3451
2022-06-17 19:47:56,97.4481
2022-06-17 19:47:57,99.3025
2022-06-17 19:47:58,100
2022-06-17 19:47:59,100
2022-06-17 19:48:00,100
2022-06-17 19:48:01,100
2022-06-17 19:48:02,100
2022-06-17 19:48:03,99.9499
2022-06-17 19:48:04,99.3992
2022-06-17 19:48:05,97.8999
2022-06-17 19:48:06,98.2078
2022-06-17 19:48:07,99.9502
2022-06-17 19:48:08,100
2022-06-17 19:48:09,100
2022-06-17 19:48:10,100
2022-06-17 19:48:11,100
2022-06-17 19:48:12,100
2022-06-17 19:48:13,99.9497
2022-06-17 19:48:14,99.2022
2022-06-17 19:48:15,97.5409
2022-06-17 19:48:16,98.6442
2022-06-17 19:48:17,99.95
2022-06-17 19:48:18,100
2022-06-17 19:48:19,100
2022-06-17 19:48:20,100
2022-06-17 19:48:21,100
2022-06-17 19:48:22,100
2022-06-17 19:48:23,99.9002
2022-06-17 19:48:24,96.0288
2022-06-17 19:48:25,97.3049
2022-06-17 19:48:26,98.7041
2022-06-17 19:48:27,100
2022-06-17 19:48:28,100
2022-06-17 19:48:29,100
2022-06-17 19:48:30,100
2022-06-17 19:48:31,100
2022-06-17 19:48:32,100
2022-06-17 19:48:33,99.5468
2022-06-17 19:48:34,98.093
2022-06-17 19:48:35,98.501
2022-06-17 19:48:36,99.6987
2022-06-17 19:48:37,100
2022-06-17 19:48:38,99.9501
2022-06-17 19:48:39,100
2022-06-17 19:48:40,99.9499
2022-06-17 19:48:41,100
2022-06-17 19:48:42,99.9003
2022-06-17 19:48:43,98.4452
2022-06-17 19:48:44,97.4575
2022-06-17 19:48:45,98.2571
2022-06-17 19:48:46,99.95
2022-06-17 19:48:47,100
2022-06-17 19:48:48,100
2022-06-17 19:48:49,100
2022-06-17 19:48:50,100
2022-06-17 19:48:51,100
2022-06-17 19:48:52,99.7002
2022-06-17 19:48:53,98.4039
2022-06-17 19:48:54,98.2593
2022-06-17 19:48:55,99.2995
2022-06-17 19:48:56,100
2022-06-17 19:48:57,99.95
2022-06-17 19:48:58,100
2022-06-17 19:48:59,100
2022-06-17 19:49:00,100
2022-06-17 19:49:01,100
2022-06-17 19:49:02,99.499
2022-06-17 19:49:03,98.707
2022-06-17 19:49:04,98.5438
2022-06-17 19:49:05,99.7511
2022-06-17 19:49:06,99.9499
2022-06-17 19:49:07,100
