time,free,used
2022-07-07 00:04:03,13188.7,2820.44
2022-07-07 00:04:02,13188.8,2820.35
2022-07-07 00:04:01,13188.8,2820.35
2022-07-07 00:04:00,13188.6,2820.61
2022-07-07 00:03:59,13188.3,2820.86
2022-07-07 00:03:58,13188.4,2820.81
2022-07-07 00:03:57,13188.5,2820.72
2022-07-07 00:03:56,13188.4,2820.75
2022-07-07 00:03:55,13185.7,2823.52
2022-07-07 00:03:54,13186.1,2823.13
2022-07-07 00:03:53,13186.5,2822.65
2022-07-07 00:03:52,13185.9,2823.26
2022-07-07 00:03:51,13185,2824.16
2022-07-07 00:03:50,13152.2,2857.02
2022-07-07 00:03:49,13152.9,2856.29
2022-07-07 00:03:48,13153.1,2856.08
2022-07-07 00:03:47,13174.9,2834.26
2022-07-07 00:03:46,13170.8,2838.42
2022-07-07 00:03:45,13164.8,2844.41
2022-07-07 00:03:44,13163,2846.17
2022-07-07 00:03:43,13162,2847.22
2022-07-07 00:03:42,13069.6,2939.54
2022-07-07 00:03:41,13064.8,2944.43
2022-07-07 00:03:40,13062.8,2946.34
2022-07-07 00:03:39,13063.4,2945.77
2022-07-07 00:03:38,13081.1,2928.1
2022-07-07 00:03:37,13092.1,2917.04
2022-07-07 00:03:36,13092.2,2916.96
2022-07-07 00:03:35,13092,2917.16
2022-07-07 00:03:34,13099.6,2909.56
2022-07-07 00:03:33,13115.9,2893.27
2022-07-07 00:03:32,13112.8,2896.43
2022-07-07 00:03:31,13086.5,2922.73
2022-07-07 00:03:30,13105.8,2903.42
2022-07-07 00:03:29,13110.8,2898.41
2022-07-07 00:03:28,13115.2,2893.96
2022-07-07 00:03:27,13128.7,2880.45
2022-07-07 00:03:26,13126.9,2882.3
2022-07-07 00:03:25,13124.5,2884.71
2022-07-07 00:03:24,13121.3,2887.87
2022-07-07 00:03:23,13122,2887.14
2022-07-07 00:03:22,13058.3,2950.93
2022-07-07 00:03:21,13026.1,2983.12
2022-07-07 00:03:20,13025.7,2983.44
2022-07-07 00:03:19,13027.2,2981.99
2022-07-07 00:03:18,13051.1,2958.09
2022-07-07 00:03:17,13054.6,2954.61
2022-07-07 00:03:16,13051.9,2957.32
2022-07-07 00:03:15,13051.6,2957.62
2022-07-07 00:03:14,13080.2,2929.01
2022-07-07 00:03:13,13083,2926.2
2022-07-07 00:03:12,13096.3,2912.91
2022-07-07 00:03:11,13101.6,2907.56
2022-07-07 00:03:10,13106.8,2902.4
2022-07-07 00:03:09,13142,2867.23
2022-07-07 00:03:08,13176.4,2832.79
2022-07-07 00:03:07,13175.8,2833.42
2022-07-07 00:03:06,13171.5,2837.66
2022-07-07 00:03:05,13171.9,2837.28
2022-07-07 00:03:04,13169.6,2839.54
2022-07-07 00:03:03,13138.4,2870.75
2022-07-07 00:03:02,13080.2,2928.96
2022-07-07 00:03:01,13085.3,2923.87
2022-07-07 00:03:00,13088.8,2920.34
2022-07-07 00:02:59,13090.8,2918.41
2022-07-07 00:02:58,13102.1,2907.04
2022-07-07 00:02:57,13121.3,2887.93
2022-07-07 00:02:56,13128.5,2880.7
2022-07-07 00:02:55,13128.1,2881.08
2022-07-07 00:02:54,13127.8,2881.34
2022-07-07 00:02:53,13128.9,2880.23
2022-07-07 00:02:52,13133.5,2875.72
2022-07-07 00:02:51,13131.2,2877.98
2022-07-07 00:02:50,13158.3,2850.86
2022-07-07 00:02:49,13175.9,2833.29
2022-07-07 00:02:48,13173.5,2835.7
2022-07-07 00:02:47,13167.2,2841.98
2022-07-07 00:02:46,13170.2,2838.97
2022-07-07 00:02:45,13164.3,2844.86
2022-07-07 00:02:44,13162.6,2846.61
2022-07-07 00:02:43,13156.7,2852.52
2022-07-07 00:02:42,13155.5,2853.71
2022-07-07 00:02:41,13091.4,2917.82
2022-07-07 00:02:40,13087.3,2921.85
2022-07-07 00:02:39,13094.9,2914.24
2022-07-07 00:02:38,13105.1,2904.11
2022-07-07 00:02:37,13099.4,2909.82
2022-07-07 00:02:36,13099.6,2909.6
2022-07-07 00:02:35,13105.5,2903.73
2022-07-07 00:02:34,13122.6,2886.58
2022-07-07 00:02:33,13047.2,2961.95
2022-07-07 00:02:32,13064.8,2944.41
2022-07-07 00:02:31,13105.9,2903.28
2022-07-07 00:02:30,13106.6,2902.54
2022-07-07 00:02:29,13107.7,2901.51
2022-07-07 00:02:28,13111.3,2897.87
2022-07-07 00:02:27,13113.8,2895.42
2022-07-07 00:02:26,13115.5,2893.65
2022-07-07 00:02:25,13130.4,2878.82
2022-07-07 00:02:24,13130,2879.16
2022-07-07 00:02:23,13131.8,2877.43
2022-07-07 00:02:22,13100.7,2908.52
2022-07-07 00:02:21,13103.1,2906.04
2022-07-07 00:02:20,13114.4,2894.82
2022-07-07 00:02:19,13114.7,2894.44
2022-07-07 00:02:18,13115.8,2893.39
2022-07-07 00:02:17,13115.3,2893.9
2022-07-07 00:02:16,13114.9,2894.23
2022-07-07 00:02:15,13115.6,2893.58
2022-07-07 00:02:14,13114.7,2894.47
2022-07-07 00:02:13,13107.9,2901.27
2022-07-07 00:02:12,13099.7,2909.48
2022-07-07 00:02:11,13099.4,2909.8
2022-07-07 00:02:10,13093.2,2916.03
2022-07-07 00:02:09,13091.5,2917.68
2022-07-07 00:02:08,13085.1,2924.13
2022-07-07 00:02:07,13084.6,2924.59
2022-07-07 00:02:06,13089.7,2919.48
2022-07-07 00:02:05,13090.1,2919.06
2022-07-07 00:02:04,13064.9,2944.28
2022-07-07 00:02:03,13065.7,2943.53
2022-07-07 00:02:02,13070.5,2938.71
2022-07-07 00:02:01,13086.8,2922.43
2022-07-07 00:02:00,13093.5,2915.71
2022-07-07 00:01:59,13100.7,2908.52
2022-07-07 00:01:58,13105.3,2903.89
2022-07-07 00:01:57,13116.9,2892.26
2022-07-07 00:01:56,13141.1,2868.06
2022-07-07 00:01:55,13140.5,2868.7
2022-07-07 00:01:54,13135.5,2873.68
2022-07-07 00:01:53,13135.3,2873.85
2022-07-07 00:01:52,13193.5,2815.72
2022-07-07 00:01:51,13188.8,2820.34
2022-07-07 00:01:50,13104.9,2904.32
2022-07-07 00:01:49,13102.7,2906.44
2022-07-07 00:01:48,13099.8,2909.38
2022-07-07 00:01:47,13000.4,3008.75
2022-07-07 00:01:46,12997.9,3011.27
2022-07-07 00:01:45,12997.3,3011.88
2022-07-07 00:01:44,13001.2,3007.94
2022-07-07 00:01:43,13008.6,3000.63
2022-07-07 00:01:42,13014.7,2994.48
2022-07-07 00:01:41,13011.7,2997.52
2022-07-07 00:01:40,13031.9,2977.23
2022-07-07 00:01:39,13046,2963.14
2022-07-07 00:01:38,12882.8,3126.4
2022-07-07 00:01:37,12881.8,3127.34
2022-07-07 00:01:36,12889.8,3119.36
2022-07-07 00:01:35,12885.5,3123.68
2022-07-07 00:01:34,12880.6,3128.58
2022-07-07 00:01:33,12880.4,3128.75
2022-07-07 00:01:32,12884.7,3124.44
2022-07-07 00:01:31,12894.3,3114.85
2022-07-07 00:01:30,12896.8,3112.42
2022-07-07 00:01:29,12883.6,3125.59
2022-07-07 00:01:28,12879.5,3129.65
2022-07-07 00:01:27,12852.2,3157.02
2022-07-07 00:01:26,12847.3,3161.86
2022-07-07 00:01:25,12846.1,3163.12
2022-07-07 00:01:24,12826.4,3182.79
2022-07-07 00:01:23,12818.7,3190.5
2022-07-07 00:01:22,12825.7,3183.52
2022-07-07 00:01:21,12825.6,3183.57
2022-07-07 00:01:20,12824.8,3184.36
2022-07-07 00:01:19,12821.6,3187.61
2022-07-07 00:01:18,12815.5,3193.65
2022-07-07 00:01:17,12819.9,3189.3
2022-07-07 00:01:16,12818.8,3190.42
2022-07-07 00:01:15,12819,3190.15
2022-07-07 00:01:14,12821.2,3188.02
2022-07-07 00:01:13,12820.9,3188.32
2022-07-07 00:01:12,12846.1,3163.05
2022-07-07 00:01:11,12868,3141.18
2022-07-07 00:01:10,12889.1,3120.06
2022-07-07 00:01:09,12923.2,3086.01
2022-07-07 00:01:08,12935.7,3073.45
2022-07-07 00:01:07,12953.2,3055.97
2022-07-07 00:01:06,12979.4,3029.82
2022-07-07 00:01:05,12981.2,3027.98
2022-07-07 00:01:04,12971.2,3038.03
2022-07-07 00:01:03,12972.8,3036.41
2022-07-07 00:01:02,12972.9,3036.29
2022-07-07 00:01:01,12989.5,3019.7
2022-07-07 00:01:00,12984.9,3024.32
2022-07-07 00:00:59,12980.8,3028.42
2022-07-07 00:00:58,12944.3,3064.87
2022-07-07 00:00:57,12899.5,3109.72
2022-07-07 00:00:56,12889.3,3119.91
2022-07-07 00:00:55,12880.9,3128.28
2022-07-07 00:00:54,12874.2,3134.93
2022-07-07 00:00:53,12881.3,3127.86
2022-07-07 00:00:52,12915.7,3093.45
2022-07-07 00:00:51,12927.4,3081.73
2022-07-07 00:00:50,12921.8,3087.35
2022-07-07 00:00:49,12937.3,3071.89
2022-07-07 00:00:48,12954.8,3054.42
2022-07-07 00:00:47,12974.7,3034.53
2022-07-07 00:00:46,12976.3,3032.91
2022-07-07 00:00:45,12973.6,3035.54
2022-07-07 00:00:44,13000.9,3008.27
2022-07-07 00:00:43,13080.8,2928.39
2022-07-07 00:00:42,13155.3,2853.9
2022-07-07 00:00:41,13161.6,2847.61
2022-07-07 00:00:40,13162.3,2846.85
2022-07-07 00:00:39,13163.4,2845.74
2022-07-07 00:00:38,13162.8,2846.4
2022-07-07 00:00:37,13163.1,2846.13
2022-07-07 00:00:36,13163.8,2845.38
2022-07-07 00:00:35,13162.2,2846.96
2022-07-07 00:00:34,13160.8,2848.42
2022-07-07 00:00:33,13162.2,2847.01
2022-07-07 00:00:32,13160.2,2848.96
2022-07-07 00:00:31,13160.7,2848.48
2022-07-07 00:00:30,13178.9,2830.24
2022-07-07 00:00:29,13180.7,2828.44
2022-07-07 00:00:28,13182.7,2826.53
2022-07-07 00:00:27,13183.7,2825.44
2022-07-07 00:00:26,13182.6,2826.55
2022-07-07 00:00:25,13181.7,2827.45
2022-07-07 00:00:24,13177,2832.14
2022-07-07 00:00:23,13167.6,2841.61
2022-07-07 00:00:22,13165.8,2843.4
2022-07-07 00:00:21,13160.8,2848.42
2022-07-07 00:00:20,13162.2,2846.93
2022-07-07 00:00:19,13154.4,2854.8
2022-07-07 00:00:18,13152.1,2857.05
2022-07-07 00:00:17,13144.2,2864.96
2022-07-07 00:00:16,13151.6,2857.6
2022-07-07 00:00:15,13152.7,2856.5
2022-07-07 00:00:14,13149,2860.14
2022-07-07 00:00:13,13148.5,2860.73
2022-07-07 00:00:12,13148.2,2860.98
2022-07-07 00:00:11,13147.3,2861.86
2022-07-07 00:00:10,13146.8,2862.41
2022-07-07 00:00:09,13141.5,2867.67
2022-07-07 00:00:08,13140.3,2868.88
2022-07-07 00:00:07,13134.2,2874.98
2022-07-07 00:00:06,13126.9,2882.27
2022-07-07 00:00:05,13127,2882.2
2022-07-07 00:00:04,13123,2886.14
2022-07-07 00:00:03,13123.6,2885.55
2022-07-07 00:00:02,13123.6,2885.57
2022-07-07 00:00:01,13117.8,2891.43
2022-07-07 00:00:00,13114.4,2894.74
2022-07-06 23:59:59,13109.7,2899.52
2022-07-06 23:59:58,13110.8,2898.41
2022-07-06 23:59:57,13109.8,2899.42
2022-07-06 23:59:56,13104.2,2904.99
2022-07-06 23:59:55,13103.1,2906.05
2022-07-06 23:59:54,13097.9,2911.25
2022-07-06 23:59:53,13100.6,2908.56
2022-07-06 23:59:52,13108.5,2900.72
2022-07-06 23:59:51,13108.1,2901.08
2022-07-06 23:59:50,13100.1,2909.13
2022-07-06 23:59:49,13100.7,2908.46
2022-07-06 23:59:48,13108,2901.18
2022-07-06 23:59:47,13106.3,2902.87
2022-07-06 23:59:46,13105.2,2903.95
2022-07-06 23:59:45,13126.2,2882.96
2022-07-06 23:59:44,13127.4,2881.82
2022-07-06 23:59:43,13127.5,2881.73
2022-07-06 23:59:42,13126.6,2882.57
2022-07-06 23:59:41,13124.6,2884.54
2022-07-06 23:59:40,13128.4,2880.82
2022-07-06 23:59:39,13127.2,2882
2022-07-06 23:59:38,13135.6,2873.6
2022-07-06 23:59:37,13135.5,2873.71
2022-07-06 23:59:36,13135.4,2873.82
