time,usage
2022-07-07 00:04:04,28.75
2022-07-07 00:04:03,1.24378
2022-07-07 00:04:02,0.251889
2022-07-07 00:04:01,1.50376
2022-07-07 00:04:00,1.75879
2022-07-07 00:03:59,1.25945
2022-07-07 00:03:58,2.77778
2022-07-07 00:03:57,1.50754
2022-07-07 00:03:56,5.02513
2022-07-07 00:03:55,6.10687
2022-07-07 00:03:54,8.88325
2022-07-07 00:03:53,5.30303
2022-07-07 00:03:52,19.202
2022-07-07 00:03:51,38.0597
2022-07-07 00:03:50,65.7568
2022-07-07 00:03:49,97.75
2022-07-07 00:03:48,99.5
2022-07-07 00:03:47,100
2022-07-07 00:03:46,99.7494
2022-07-07 00:03:45,92.0988
2022-07-07 00:03:44,29.6482
2022-07-07 00:03:43,17.3127
2022-07-07 00:03:42,47.8697
2022-07-07 00:03:41,69.1139
2022-07-07 00:03:40,86.25
2022-07-07 00:03:39,97.7612
2022-07-07 00:03:38,96.7742
2022-07-07 00:03:37,98.7531
2022-07-07 00:03:36,86.8421
2022-07-07 00:03:35,82.783
2022-07-07 00:03:34,86.5337
2022-07-07 00:03:33,88.8078
2022-07-07 00:03:32,93.8424
2022-07-07 00:03:31,96.7172
2022-07-07 00:03:30,85.2868
2022-07-07 00:03:29,99.5013
2022-07-07 00:03:28,98.75
2022-07-07 00:03:27,96.2963
2022-07-07 00:03:26,81.25
2022-07-07 00:03:25,90.7268
2022-07-07 00:03:24,99.5013
2022-07-07 00:03:23,99.4962
2022-07-07 00:03:22,99.5
2022-07-07 00:03:21,99
2022-07-07 00:03:20,94.5545
2022-07-07 00:03:19,96.0494
2022-07-07 00:03:18,85.5
2022-07-07 00:03:17,86
2022-07-07 00:03:16,88.0383
2022-07-07 00:03:15,92.8747
2022-07-07 00:03:14,94.802
2022-07-07 00:03:13,87.715
2022-07-07 00:03:12,97.7668
2022-07-07 00:03:11,98.005
2022-07-07 00:03:10,99.7494
2022-07-07 00:03:09,93.0521
2022-07-07 00:03:08,50.8816
