time,free,used
2022-07-07 00:04:05,14460.5,1548.69
2022-07-07 00:04:04,13244.1,2765.06
2022-07-07 00:04:03,13246,2763.2
2022-07-07 00:04:02,13246.2,2762.93
2022-07-07 00:04:01,13144.6,2864.6
2022-07-07 00:04:00,13144.8,2864.35
2022-07-07 00:03:59,13150.4,2858.77
2022-07-07 00:03:58,13115.3,2893.88
2022-07-07 00:03:57,13117.4,2891.81
2022-07-07 00:03:56,13118.2,2890.96
2022-07-07 00:03:55,13119.5,2889.68
2022-07-07 00:03:54,13119.2,2889.94
2022-07-07 00:03:53,13116.6,2892.59
2022-07-07 00:03:52,13138.1,2871.13
2022-07-07 00:03:51,13150.5,2858.68
2022-07-07 00:03:50,13161.1,2848.03
2022-07-07 00:03:49,13172,2837.15
2022-07-07 00:03:48,13192.4,2816.76
2022-07-07 00:03:47,13197.2,2812.02
2022-07-07 00:03:46,13201.3,2807.9
2022-07-07 00:03:45,13201.3,2807.85
2022-07-07 00:03:44,13201,2808.22
2022-07-07 00:03:43,13132.3,2876.87
2022-07-07 00:03:42,13132.4,2876.76
2022-07-07 00:03:41,13130.2,2879.02
2022-07-07 00:03:40,13150.6,2858.58
2022-07-07 00:03:39,13154.8,2854.37
2022-07-07 00:03:38,13153,2856.15
2022-07-07 00:03:37,13179.1,2830.04
2022-07-07 00:03:36,13179.5,2829.66
2022-07-07 00:03:35,13177.6,2831.62
2022-07-07 00:03:34,13132.6,2876.57
2022-07-07 00:03:33,13133.4,2875.78
2022-07-07 00:03:32,13143.8,2865.38
2022-07-07 00:03:31,13158.6,2850.63
2022-07-07 00:03:30,13160,2849.2
2022-07-07 00:03:29,13160.4,2848.77
2022-07-07 00:03:28,13162,2847.18
2022-07-07 00:03:27,13172.5,2836.69
2022-07-07 00:03:26,13171.9,2837.3
2022-07-07 00:03:25,13125.4,2883.81
2022-07-07 00:03:24,13096.7,2912.51
2022-07-07 00:03:23,13093.6,2915.61
2022-07-07 00:03:22,13152.3,2856.9
2022-07-07 00:03:21,13147.1,2862.04
2022-07-07 00:03:20,13152.2,2856.96
2022-07-07 00:03:19,13150.6,2858.56
2022-07-07 00:03:18,13149.9,2859.24
2022-07-07 00:03:17,13151.4,2857.74
2022-07-07 00:03:16,13139.7,2869.52
2022-07-07 00:03:15,13150.1,2859.11
2022-07-07 00:03:14,13155.7,2853.5
2022-07-07 00:03:13,13167.3,2841.87
2022-07-07 00:03:12,13181.2,2828.02
2022-07-07 00:03:11,13185.6,2823.55
2022-07-07 00:03:10,13185.2,2823.94
2022-07-07 00:03:09,13210.6,2798.53
2022-07-07 00:03:08,13211.3,2797.84
2022-07-07 00:03:07,13199.7,2809.44
2022-07-07 00:03:06,13198.7,2810.44
2022-07-07 00:03:05,13199,2810.22
2022-07-07 00:03:04,13194.9,2814.32
2022-07-07 00:03:03,13129.7,2879.47
2022-07-07 00:03:02,13126.4,2882.75
2022-07-07 00:03:01,13126.7,2882.47
2022-07-07 00:03:00,13139.5,2869.68
2022-07-07 00:02:59,13139.5,2869.7
2022-07-07 00:02:58,13138.4,2870.83
2022-07-07 00:02:57,13096.4,2912.76
2022-07-07 00:02:56,13098.4,2910.81
2022-07-07 00:02:55,13104.5,2904.72
2022-07-07 00:02:54,13104.1,2905.06
2022-07-07 00:02:53,13107.5,2901.68
2022-07-07 00:02:52,13104,2905.14
2022-07-07 00:02:51,13120.9,2888.3
2022-07-07 00:02:50,13119.4,2889.8
2022-07-07 00:02:49,13121.5,2887.73
2022-07-07 00:02:48,13117.8,2891.41
2022-07-07 00:02:47,13118.1,2891.05
2022-07-07 00:02:46,13134.3,2874.84
2022-07-07 00:02:45,13135.2,2874.02
2022-07-07 00:02:44,13142,2867.15
2022-07-07 00:02:43,13093.1,2916.11
2022-07-07 00:02:42,13091.9,2917.3
2022-07-07 00:02:41,13080.5,2928.66
2022-07-07 00:02:40,13080.3,2928.86
2022-07-07 00:02:39,13079.6,2929.55
2022-07-07 00:02:38,13086.3,2922.85
2022-07-07 00:02:37,13146,2863.22
2022-07-07 00:02:36,13146,2863.2
2022-07-07 00:02:35,13151.6,2857.61
2022-07-07 00:02:34,13151.1,2858.07
2022-07-07 00:02:33,13187.1,2822.03
2022-07-07 00:02:32,13199.4,2809.78
2022-07-07 00:02:31,13238.3,2770.87
2022-07-07 00:02:30,13193.2,2815.96
2022-07-07 00:02:29,13194.2,2815.03
2022-07-07 00:02:28,13196,2813.16
2022-07-07 00:02:27,13203.2,2806
2022-07-07 00:02:26,13205.6,2803.61
2022-07-07 00:02:25,13207.3,2801.89
2022-07-07 00:02:24,13208.1,2801.08
2022-07-07 00:02:23,13158.2,2850.96
2022-07-07 00:02:22,13159.4,2849.78
2022-07-07 00:02:21,13163.4,2845.8
2022-07-07 00:02:20,13166.2,2842.95
2022-07-07 00:02:19,13185.5,2823.69
2022-07-07 00:02:18,13186.4,2822.74
2022-07-07 00:02:17,13189.2,2819.95
2022-07-07 00:02:16,13208.1,2801.1
2022-07-07 00:02:15,13204.6,2804.59
2022-07-07 00:02:14,13210.7,2798.45
2022-07-07 00:02:13,13210.7,2798.44
2022-07-07 00:02:12,13218.7,2790.46
2022-07-07 00:02:11,13225.6,2783.57
2022-07-07 00:02:10,13238.1,2771.12
2022-07-07 00:02:09,13254.2,2754.99
2022-07-07 00:02:08,13261.9,2747.3
2022-07-07 00:02:07,13324.9,2684.28
2022-07-07 00:02:06,13340.7,2668.47
2022-07-07 00:02:05,13298.7,2710.5
2022-07-07 00:02:04,13256.6,2752.63
2022-07-07 00:02:03,13258.9,2750.29
2022-07-07 00:02:02,13259.2,2749.95
2022-07-07 00:02:01,13265,2744.17
2022-07-07 00:02:00,13279,2730.23
2022-07-07 00:01:59,13290.6,2718.63
2022-07-07 00:01:58,13291.1,2718.12
2022-07-07 00:01:57,13291.6,2717.55
2022-07-07 00:01:56,13291.3,2717.91
2022-07-07 00:01:55,13318.8,2690.37
2022-07-07 00:01:54,13357.3,2651.86
2022-07-07 00:01:53,13368,2641.17
2022-07-07 00:01:52,13219,2790.22
2022-07-07 00:01:51,13218.1,2791.1
2022-07-07 00:01:50,13212.2,2796.96
2022-07-07 00:01:49,13213.1,2796.11
2022-07-07 00:01:48,13220.6,2788.59
2022-07-07 00:01:47,13233,2776.17
2022-07-07 00:01:46,13188.4,2820.76
2022-07-07 00:01:45,13192.4,2816.78
2022-07-07 00:01:44,13192.8,2816.35
2022-07-07 00:01:43,13196.4,2812.82
2022-07-07 00:01:42,13216,2793.19
2022-07-07 00:01:41,13229.8,2779.39
2022-07-07 00:01:40,13248.9,2760.28
2022-07-07 00:01:39,13243.8,2765.34
2022-07-07 00:01:38,13254.2,2754.96
2022-07-07 00:01:37,13255.9,2753.27
2022-07-07 00:01:36,13259.1,2750.13
2022-07-07 00:01:35,13268.9,2740.26
2022-07-07 00:01:34,13292.6,2716.57
2022-07-07 00:01:33,13301.8,2707.37
2022-07-07 00:01:32,13303.2,2705.95
2022-07-07 00:01:31,13303.8,2705.36
2022-07-07 00:01:30,13302.3,2706.85
2022-07-07 00:01:29,13302.1,2707.12
2022-07-07 00:01:28,13224.2,2784.96
2022-07-07 00:01:27,13232.4,2776.81
2022-07-07 00:01:26,13277.6,2731.57
2022-07-07 00:01:25,13274.8,2734.37
2022-07-07 00:01:24,13278.4,2730.76
2022-07-07 00:01:23,13288,2721.19
2022-07-07 00:01:22,13303.1,2706.12
2022-07-07 00:01:21,13315.7,2693.53
2022-07-07 00:01:20,13262.2,2747.03
2022-07-07 00:01:19,13261.9,2747.29
2022-07-07 00:01:18,13252.2,2756.98
2022-07-07 00:01:17,13262.4,2746.8
2022-07-07 00:01:16,13272.4,2736.82
2022-07-07 00:01:15,13278.5,2730.66
2022-07-07 00:01:14,13286.3,2722.87
2022-07-07 00:01:13,13286.2,2722.96
2022-07-07 00:01:12,13286.9,2722.33
2022-07-07 00:01:11,13331.6,2677.63
2022-07-07 00:01:10,13211.2,2798
2022-07-07 00:01:09,13244.6,2764.57
2022-07-07 00:01:08,13206.3,2802.93
2022-07-07 00:01:07,13225.4,2783.82
2022-07-07 00:01:06,13234.6,2774.6
2022-07-07 00:01:05,13206.3,2802.9
2022-07-07 00:01:04,13204.6,2804.54
2022-07-07 00:01:03,13251.5,2757.68
2022-07-07 00:01:02,13259.3,2749.89
2022-07-07 00:01:01,13303.8,2705.36
