time,in,out
2022-07-07 00:04:05,5009.649,0
2022-07-07 00:04:04,5368.963,-32.01258
2022-07-07 00:04:03,1039.8533,-35.98742
2022-07-07 00:04:02,1021.1909,0
2022-07-07 00:04:01,3361.16,0
2022-07-07 00:04:00,5976.468,0
2022-07-07 00:03:59,5781.637,-15.071002
2022-07-07 00:03:58,9838.123,-32.01395
2022-07-07 00:03:57,10925.038,-16.91505
2022-07-07 00:03:56,12001.923,-5.657459
2022-07-07 00:03:55,33727.39,-6.342541
2022-07-07 00:03:54,33060.21,0
2022-07-07 00:03:53,19106.33,0
2022-07-07 00:03:52,62387.4,-30.28821
2022-07-07 00:03:51,76706.29,-33.71179
2022-07-07 00:03:50,105677.05,-11.303893
2022-07-07 00:03:49,159203.08,-272.8251
2022-07-07 00:03:48,140006.7,-291.871
2022-07-07 00:03:47,127875.87,0
2022-07-07 00:03:46,89487.79,0
2022-07-07 00:03:45,41741.53,0
2022-07-07 00:03:44,22832.27,-35.94932
2022-07-07 00:03:43,25616.92,-40.05068
2022-07-07 00:03:42,53478.38,0
2022-07-07 00:03:41,68141.74,0
2022-07-07 00:03:40,68224.12,0
2022-07-07 00:03:39,118490.61,-20.75588
2022-07-07 00:03:38,124685.55,-32.67725
2022-07-07 00:03:37,47432.76,-10.566874
2022-07-07 00:03:36,29595.87,0
2022-07-07 00:03:35,35327.2,-9.436667
2022-07-07 00:03:34,92774.77,-10.563333
2022-07-07 00:03:33,165607.22,-470.5617
2022-07-07 00:03:32,177749.9,-525.4383
2022-07-07 00:03:31,245332.3,0
2022-07-07 00:03:30,259453.8,0
2022-07-07 00:03:29,237322.1,-13.210502
2022-07-07 00:03:28,175994.9,-41.18593
2022-07-07 00:03:27,71985.1,-29.60357
2022-07-07 00:03:26,49165.37,0
2022-07-07 00:03:25,72642.07,0
2022-07-07 00:03:24,93743.85,0
2022-07-07 00:03:23,97954.29,-199.785
2022-07-07 00:03:22,104063.59,-224.215
2022-07-07 00:03:21,76235.65,0
2022-07-07 00:03:20,108792.04,0
2022-07-07 00:03:19,108433.06,-15.089275
2022-07-07 00:03:18,78320.91,-16.91073
2022-07-07 00:03:17,116835.49,0
2022-07-07 00:03:16,97328.49,0
