time,free,used
2022-07-06 23:00:38,66951.8,13094
2022-07-06 23:00:39,66949.4,13096.5
2022-07-06 23:00:40,66939.7,13106.2
2022-07-06 23:00:41,66941.5,13104.5
2022-07-06 23:00:42,66868.8,13177.2
2022-07-06 23:00:43,66867.4,13178.6
2022-07-06 23:00:44,66862.4,13183.5
2022-07-06 23:00:45,66870.1,13175.9
2022-07-06 23:00:46,66870,13176
2022-07-06 23:00:47,66832.2,13213.6
2022-07-06 23:00:48,66833.6,13212.3
2022-07-06 23:00:49,66838.2,13207.8
2022-07-06 23:00:50,66829.6,13216.2
2022-07-06 23:00:51,66809.5,13236.4
2022-07-06 23:00:52,66811.2,13234.7
2022-07-06 23:00:53,66814.2,13231.8
2022-07-06 23:00:54,66813.6,13232.2
2022-07-06 23:00:55,66811.4,13234.6
2022-07-06 23:00:56,66786.9,13259
2022-07-06 23:00:57,66788.7,13257.2
2022-07-06 23:00:58,66775,13270.8
2022-07-06 23:00:59,66774.2,13271.7
2022-07-06 23:01:00,66779.5,13266.5
2022-07-06 23:01:01,66782.2,13263.8
2022-07-06 23:01:02,66781.9,13264
2022-07-06 23:01:03,66781.6,13264.3
2022-07-06 23:01:04,66781.6,13264.3
2022-07-06 23:01:05,66780.4,13265.6
2022-07-06 23:01:06,66780.4,13265.4
2022-07-06 23:01:07,66777.1,13268.8
2022-07-06 23:01:08,66778.4,13267.4
2022-07-06 23:01:09,66776.2,13269.7
2022-07-06 23:01:10,66777.9,13268
2022-07-06 23:01:11,66775.4,13270.5
2022-07-06 23:01:12,66776.1,13269.8
2022-07-06 23:01:13,66767.5,13278.4
2022-07-06 23:01:14,66772.1,13273.9
2022-07-06 23:01:15,66775.1,13270.9
2022-07-06 23:01:16,66769,13276.9
2022-07-06 23:01:17,66767.9,13278
2022-07-06 23:01:18,66763.1,13283
2022-07-06 23:01:19,66763.7,13282.2
2022-07-06 23:01:20,66747.7,13298.3
2022-07-06 23:01:21,66751.2,13294.7
2022-07-06 23:01:22,66743,13302.9
2022-07-06 23:01:23,66745.1,13300.9
2022-07-06 23:01:24,66749.7,13296.2
2022-07-06 23:01:25,66747.3,13298.6
2022-07-06 23:01:26,66745.4,13300.5
2022-07-06 23:01:27,66744.4,13301.5
2022-07-06 23:01:28,66747.4,13298.5
2022-07-06 23:01:29,66747.2,13298.8
2022-07-06 23:01:30,66743,13302.8
2022-07-06 23:01:31,66726.2,13319.7
2022-07-06 23:01:32,66726.9,13319.1
2022-07-06 23:01:33,66725,13320.9
2022-07-06 23:01:34,66723.1,13322.8
2022-07-06 23:01:35,66697.1,13348.9
2022-07-06 23:01:36,66699.4,13346.5
2022-07-06 23:01:37,66705.8,13340.1
2022-07-06 23:01:38,66704.2,13341.7
2022-07-06 23:01:39,66712,13333.9
2022-07-06 23:01:40,66704.5,13341.5
2022-07-06 23:01:41,66705,13340.9
2022-07-06 23:01:42,66707.1,13338.9
2022-07-06 23:01:43,66713,13332.9
2022-07-06 23:01:44,66702.5,13343.4
2022-07-06 23:01:45,66701.6,13344.3
2022-07-06 23:01:46,66700.1,13345.8
2022-07-06 23:01:47,66700,13345.9
2022-07-06 23:01:48,66698.2,13347.8
2022-07-06 23:01:49,66699.2,13346.7
2022-07-06 23:01:50,66689.5,13356.5
2022-07-06 23:01:51,66690.1,13355.9
2022-07-06 23:01:52,66688.9,13357.1
2022-07-06 23:01:53,66680.5,13365.4
2022-07-06 23:01:54,66678.6,13367.3
2022-07-06 23:01:55,66676.2,13369.7
2022-07-06 23:01:56,66675.3,13370.6
2022-07-06 23:01:57,66662.2,13383.8
2022-07-06 23:01:58,66662.8,13383.1
2022-07-06 23:01:59,66660,13385.9
2022-07-06 23:02:00,66655.3,13390.5
2022-07-06 23:02:01,66657.4,13388.5
2022-07-06 23:02:02,66651.1,13394.8
2022-07-06 23:02:03,66652.1,13393.8
2022-07-06 23:02:04,66647.9,13398
2022-07-06 23:02:05,66645,13400.8
2022-07-06 23:02:06,66649.7,13396.1
2022-07-06 23:02:07,66649.7,13396.2
2022-07-06 23:02:08,66628.7,13417.2
2022-07-06 23:02:09,66631,13414.9
2022-07-06 23:02:10,66630.8,13415.1
2022-07-06 23:02:11,66621.1,13424.9
2022-07-06 23:02:12,66618.6,13427.4
2022-07-06 23:02:13,66618.9,13427.1
2022-07-06 23:02:14,66616.4,13429.5
2022-07-06 23:02:15,66618.5,13427.4
2022-07-06 23:02:16,66621.1,13424.8
2022-07-06 23:02:17,66621.4,13424.6
2022-07-06 23:02:18,66620.2,13425.7
2022-07-06 23:02:19,66619.8,13426
2022-07-06 23:02:20,66620.9,13425
2022-07-06 23:02:21,66623.9,13422
2022-07-06 23:02:22,66623.7,13422.3
2022-07-06 23:02:23,66623.2,13422.7
2022-07-06 23:02:24,66619.1,13426.8
2022-07-06 23:02:25,66612.8,13433.2
2022-07-06 23:02:26,66610.8,13435.3
2022-07-06 23:02:27,66607.8,13438.2
2022-07-06 23:02:28,66583.1,13462.7
2022-07-06 23:02:29,66587.8,13458.2
2022-07-06 23:02:30,66588.1,13457.9
2022-07-06 23:02:31,66574.3,13471.5
2022-07-06 23:02:32,66584.7,13461.3
2022-07-06 23:02:33,66580,13466
2022-07-06 23:02:34,66582.3,13463.6
2022-07-06 23:02:35,66582.5,13463.6
2022-07-06 23:02:36,66581.7,13464.3
2022-07-06 23:02:37,66570.5,13475.5
2022-07-06 23:02:38,66568.8,13477.1
2022-07-06 23:02:39,66570.3,13475.6
2022-07-06 23:02:40,66569,13476.9
2022-07-06 23:02:41,66560,13485.8
2022-07-06 23:02:42,66550,13496
2022-07-06 23:02:43,66549.6,13496.4
2022-07-06 23:02:44,66547.7,13498.2
2022-07-06 23:02:45,66549.5,13496.5
2022-07-06 23:02:46,66530.9,13515.1
2022-07-06 23:02:47,66532.1,13513.7
2022-07-06 23:02:48,66532.5,13513.5
2022-07-06 23:02:49,66534.5,13511.4
2022-07-06 23:02:50,66536.5,13509.6
2022-07-06 23:02:51,66535,13510.9
2022-07-06 23:02:52,66533.8,13512.2
2022-07-06 23:02:53,66520.6,13525.2
2022-07-06 23:02:54,66510.4,13535.6
2022-07-06 23:02:55,66514.6,13531.4
2022-07-06 23:02:56,66508.9,13536.9
2022-07-06 23:02:57,66513,13532.9
2022-07-06 23:02:58,66509.2,13536.7
2022-07-06 23:02:59,66506,13540
2022-07-06 23:03:00,66509.7,13536.3
2022-07-06 23:03:01,66496.7,13549.3
2022-07-06 23:03:02,66481.9,13564
2022-07-06 23:03:03,66486.9,13559
2022-07-06 23:03:04,66483.6,13562.3
2022-07-06 23:03:05,66489.7,13556.3
2022-07-06 23:03:06,66479.7,13566.4
2022-07-06 23:03:07,66469.3,13576.6
2022-07-06 23:03:08,66473.6,13572.3
2022-07-06 23:03:09,66478.1,13567.9
2022-07-06 23:03:10,66472.4,13573.4
2022-07-06 23:03:11,66467.1,13578.8
2022-07-06 23:03:12,66467.1,13578.8
2022-07-06 23:03:13,66471.9,13574.2
2022-07-06 23:03:14,66470.3,13575.6
2022-07-06 23:03:15,66456.9,13589
2022-07-06 23:03:16,66447.8,13598.1
2022-07-06 23:03:17,66452.5,13593.6
2022-07-06 23:03:18,66453.8,13592.1
2022-07-06 23:03:19,66460.1,13585.8
2022-07-06 23:03:20,66448,13597.9
2022-07-06 23:03:21,66448.1,13597.9
2022-07-06 23:03:22,66450.7,13595.2
2022-07-06 23:03:23,66448.3,13597.6
2022-07-06 23:03:24,66448.2,13597.8
2022-07-06 23:03:25,66448.9,13597
2022-07-06 23:03:26,66445.7,13600.3
2022-07-06 23:03:27,66448.1,13597.8
2022-07-06 23:03:28,66444.7,13601.2
2022-07-06 23:03:29,66447.2,13598.8
2022-07-06 23:03:30,66441,13604.8
2022-07-06 23:03:31,66437.3,13608.6
2022-07-06 23:03:32,66438.9,13607.1
2022-07-06 23:03:33,66449,13596.8
2022-07-06 23:03:34,66445.7,13600.2
2022-07-06 23:03:35,66442.5,13603.3
2022-07-06 23:03:36,66444.4,13601.7
2022-07-06 23:03:37,66445.5,13600.4
2022-07-06 23:03:38,66443.1,13602.9
2022-07-06 23:03:39,66443.2,13602.8
2022-07-06 23:03:40,66446.8,13599.2
2022-07-06 23:03:41,66443.6,13602.2
2022-07-06 23:03:42,66432.4,13613.5
2022-07-06 23:03:43,66438.9,13607
2022-07-06 23:03:44,66451.8,13594.1
2022-07-06 23:03:45,66457.7,13588.3
2022-07-06 23:03:46,66465.1,13580.8
2022-07-06 23:03:47,66456.9,13589
2022-07-06 23:03:48,66456.8,13589.1
2022-07-06 23:03:49,66456,13589.8
2022-07-06 23:03:50,66442.8,13603.2
2022-07-06 23:03:51,66441.5,13604.4
2022-07-06 23:03:52,66445.4,13600.6
2022-07-06 23:03:53,66436.4,13609.4
2022-07-06 23:03:54,66437.2,13608.7
2022-07-06 23:03:55,66427.2,13618.8
2022-07-06 23:03:56,66416.7,13629.2
2022-07-06 23:03:57,66427.6,13618.3
2022-07-06 23:03:58,66433.5,13612.4
2022-07-06 23:03:59,66440.9,13605
2022-07-06 23:04:00,66396.4,13649.6
2022-07-06 23:04:01,66397.2,13648.8
2022-07-06 23:04:02,66395.8,13650.1
2022-07-06 23:04:03,66405,13641
2022-07-06 23:04:04,66416.3,13629.6
2022-07-06 23:04:05,66408.1,13637.8
2022-07-06 23:04:06,66414.4,13631.5
2022-07-06 23:04:07,66424.9,13621
2022-07-06 23:04:08,66424.2,13621.6
2022-07-06 23:04:09,66410.4,13635.4
2022-07-06 23:04:10,66404.9,13641
2022-07-06 23:04:11,66417.3,13628.6
2022-07-06 23:04:12,66426.9,13618.9
2022-07-06 23:04:13,66418.9,13627.1
2022-07-06 23:04:14,66416.6,13629.3
2022-07-06 23:04:15,66419.2,13626.8
2022-07-06 23:04:16,66426.4,13619.5
2022-07-06 23:04:17,66600.3,13445.6
2022-07-06 23:04:18,66575.1,13470.9
2022-07-06 23:04:19,66572.5,13473.4
2022-07-06 23:04:20,66571.9,13474.1
2022-07-06 23:04:21,66571,13475
2022-07-06 23:04:22,66586.3,13459.7
2022-07-06 23:04:23,66487.7,13558.2
2022-07-06 23:04:24,66490.4,13555.6
2022-07-06 23:04:25,66451.4,13594.5
2022-07-06 23:04:26,66452.8,13593.1
2022-07-06 23:04:27,66437.3,13608.6
2022-07-06 23:04:28,66438.1,13607.9
2022-07-06 23:04:29,66438.5,13607.5
2022-07-06 23:04:30,66370.6,13675.3
2022-07-06 23:04:31,66367.2,13678.6
2022-07-06 23:04:32,66370.2,13675.7
2022-07-06 23:04:33,66373.1,13672.8
2022-07-06 23:04:34,66372.2,13673.7
2022-07-06 23:04:35,66349.9,13696.1
2022-07-06 23:04:36,66347.1,13698.9
2022-07-06 23:04:37,66346.2,13699.7
2022-07-06 23:04:38,66338.3,13707.5
2022-07-06 23:04:39,66297.9,13748
2022-07-06 23:04:40,66286.2,13759.7
2022-07-06 23:04:41,66285.4,13760.5
2022-07-06 23:04:42,66285.8,13760.2
2022-07-06 23:04:43,66289.7,13756.1
2022-07-06 23:04:44,66287.3,13758.6
2022-07-06 23:04:45,66286.1,13759.8
2022-07-06 23:04:46,66288.6,13757.3
2022-07-06 23:04:47,66283.3,13762.7
2022-07-06 23:04:48,66336.2,13709.8
2022-07-06 23:04:49,66321.2,13724.7
2022-07-06 23:04:50,66329.4,13716.5
2022-07-06 23:04:51,66326.2,13719.7
2022-07-06 23:04:52,66341,13704.9
2022-07-06 23:04:53,66316.3,13729.6
2022-07-06 23:04:54,66307.5,13738.4
2022-07-06 23:04:55,66308.4,13737.5
2022-07-06 23:04:56,66297.5,13748.4
2022-07-06 23:04:57,66296.6,13749.2
2022-07-06 23:04:58,66293.6,13752.2
2022-07-06 23:04:59,66269.6,13776.2
2022-07-06 23:05:00,66244.6,13801.2
2022-07-06 23:05:01,66221.6,13824.3
2022-07-06 23:05:02,66225,13821
2022-07-06 23:05:03,66224.5,13821.4
2022-07-06 23:05:04,66224.3,13821.6
2022-07-06 23:05:05,66228.2,13817.8
2022-07-06 23:05:06,66219.2,13826.8
2022-07-06 23:05:07,66217.3,13828.6
2022-07-06 23:05:08,66218.3,13827.5
2022-07-06 23:05:09,66217.4,13828.4
2022-07-06 23:05:10,66229.2,13816.6
2022-07-06 23:05:11,66227,13819
2022-07-06 23:05:12,66229,13816.9
2022-07-06 23:05:13,66230.3,13815.6
2022-07-06 23:05:14,66237.7,13808.2
2022-07-06 23:05:15,66218.5,13827.4
2022-07-06 23:05:16,66228.8,13817.2
2022-07-06 23:05:17,66220.3,13825.6
2022-07-06 23:05:18,66214,13831.8
2022-07-06 23:05:19,66208,13838
2022-07-06 23:05:20,66209.4,13836.5
2022-07-06 23:05:21,66211.9,13833.9
2022-07-06 23:05:22,66194.3,13851.6
2022-07-06 23:05:23,66178.5,13867.4
2022-07-06 23:05:24,66173,13873
2022-07-06 23:05:25,66168.5,13877.5
2022-07-06 23:05:26,66173.6,13872.4
2022-07-06 23:05:27,66168.3,13877.6
2022-07-06 23:05:28,66175.8,13870.2
2022-07-06 23:05:29,66177.6,13868.3
2022-07-06 23:05:30,66182.3,13863.5
2022-07-06 23:05:31,66178.9,13867
2022-07-06 23:05:32,66180.1,13865.7
2022-07-06 23:05:33,66183.1,13862.7
2022-07-06 23:05:34,66184.7,13861.2
2022-07-06 23:05:35,66170.1,13875.7
2022-07-06 23:05:36,66180.9,13865
2022-07-06 23:05:37,66197.4,13848.5
2022-07-06 23:05:38,66207.3,13838.5
2022-07-06 23:05:39,66202,13844
2022-07-06 23:05:40,66184.9,13861.1
2022-07-06 23:05:41,66185.4,13860.5
2022-07-06 23:05:42,66186.4,13859.6
2022-07-06 23:05:43,66188.1,13857.9
2022-07-06 23:05:44,66182.4,13863.4
2022-07-06 23:05:45,66166,13880
2022-07-06 23:05:46,66168.6,13877.4
2022-07-06 23:05:47,66166.1,13879.8
2022-07-06 23:05:48,66170.2,13875.8
2022-07-06 23:05:49,66152.3,13893.7
2022-07-06 23:05:50,66153.3,13892.7
2022-07-06 23:05:51,66146.9,13899.1
2022-07-06 23:05:52,66146.1,13899.8
2022-07-06 23:05:53,66153.8,13892
2022-07-06 23:05:54,66162.2,13883.7
2022-07-06 23:05:55,66160.7,13885.1
2022-07-06 23:05:56,66158.6,13887.4
2022-07-06 23:05:57,66154.9,13891
2022-07-06 23:05:58,66128.1,13917.8
2022-07-06 23:05:59,66125.8,13920.2
2022-07-06 23:06:00,66124.4,13921.6
2022-07-06 23:06:01,66125.3,13920.7
2022-07-06 23:06:02,66125.3,13920.6
2022-07-06 23:06:03,66122.6,13923.3
2022-07-06 23:06:04,66131.2,13914.7
2022-07-06 23:06:05,66132.3,13913.7
2022-07-06 23:06:06,66136.9,13909
2022-07-06 23:06:07,66136.1,13909.9
2022-07-06 23:06:08,66133.9,13911.9
2022-07-06 23:06:09,66134.7,13911.2
2022-07-06 23:06:10,66139,13906.9
2022-07-06 23:06:11,66137.3,13908.6
2022-07-06 23:06:12,66118.2,13927.8
2022-07-06 23:06:13,66120.1,13925.9
2022-07-06 23:06:14,66117,13929
2022-07-06 23:06:15,66120.4,13925.5
2022-07-06 23:06:16,66114.2,13931.8
2022-07-06 23:06:17,66189.6,13856.4
2022-07-06 23:06:18,66184,13862
2022-07-06 23:06:19,66185.5,13860.3
2022-07-06 23:06:20,66180.4,13865.5
2022-07-06 23:06:21,66174.1,13871.9
2022-07-06 23:06:22,66185.8,13860.2
2022-07-06 23:06:23,66193,13852.9
2022-07-06 23:06:24,66201.5,13844.4
2022-07-06 23:06:25,66210.9,13835.1
2022-07-06 23:06:26,66214.8,13831.3
2022-07-06 23:06:27,66217,13828.9
2022-07-06 23:06:28,66210.6,13835.3
2022-07-06 23:06:29,66214.4,13831.6
2022-07-06 23:06:30,66218.3,13827.7
2022-07-06 23:06:31,66223.5,13822.5
2022-07-06 23:06:32,66220.9,13825.1
2022-07-06 23:06:33,66227.2,13818.7
2022-07-06 23:06:34,66209.9,13836
2022-07-06 23:06:35,66208.1,13837.8
2022-07-06 23:06:36,66200.5,13845.3
2022-07-06 23:06:37,66195.7,13850.1
2022-07-06 23:06:38,66194,13852
2022-07-06 23:06:39,66192.2,13853.9
2022-07-06 23:06:40,66189.4,13856.5
2022-07-06 23:06:41,66188.4,13857.4
2022-07-06 23:06:42,66185.4,13860.5
2022-07-06 23:06:43,66165.5,13880.4
2022-07-06 23:06:44,66166.5,13879.4
2022-07-06 23:06:45,66165.5,13880.4
2022-07-06 23:06:46,66161.1,13884.9
2022-07-06 23:06:47,66130.5,13915.4
2022-07-06 23:06:48,66135.3,13910.7
2022-07-06 23:06:49,66142.1,13903.9
2022-07-06 23:06:50,66147.2,13898.7
2022-07-06 23:06:51,66153.9,13892
2022-07-06 23:06:52,66149.6,13896.4
2022-07-06 23:06:53,66156.3,13889.7
2022-07-06 23:06:54,66158.9,13887
2022-07-06 23:06:55,66156.2,13889.7
2022-07-06 23:06:56,66146.5,13899.5
2022-07-06 23:06:57,66154.8,13891
2022-07-06 23:06:58,66163.3,13882.6
2022-07-06 23:06:59,66170.9,13874.9
2022-07-06 23:07:00,66181.7,13864.2
2022-07-06 23:07:01,66180.2,13865.7
2022-07-06 23:07:02,66188.5,13857.4
2022-07-06 23:07:03,66188.4,13857.5
2022-07-06 23:07:04,66168.9,13876.9
2022-07-06 23:07:05,66147.5,13898.4
2022-07-06 23:07:06,66152.6,13893.4
2022-07-06 23:07:07,66142.3,13903.7
2022-07-06 23:07:08,66134.6,13911.3
2022-07-06 23:07:09,66131.4,13914.5
2022-07-06 23:07:10,66130,13916
2022-07-06 23:07:11,66123,13922.9
2022-07-06 23:07:12,66121.3,13924.5
2022-07-06 23:07:13,66079.5,13966.5
2022-07-06 23:07:14,66078.5,13967.6
2022-07-06 23:07:15,66077.3,13968.8
2022-07-06 23:07:16,66085.4,13960.5
2022-07-06 23:07:17,66086.6,13959.4
2022-07-06 23:07:18,66096.2,13949.7
2022-07-06 23:07:19,66107.4,13938.5
2022-07-06 23:07:20,66108.6,13937.3
2022-07-06 23:07:21,66115.9,13930.1
2022-07-06 23:07:22,66124.7,13921.3
2022-07-06 23:07:23,66135.2,13910.8
2022-07-06 23:07:24,66138.3,13907.6
2022-07-06 23:07:25,66135.8,13910.1
2022-07-06 23:07:26,66144.1,13901.8
2022-07-06 23:07:27,66159.5,13886.5
2022-07-06 23:07:28,66165.1,13880.9
2022-07-06 23:07:29,66245.6,13800.3
2022-07-06 23:07:30,66247.3,13798.6
2022-07-06 23:07:31,66250.2,13795.7
2022-07-06 23:07:32,66255.9,13790.2
2022-07-06 23:07:33,66241.3,13804.6
2022-07-06 23:07:34,66266.3,13779.6
2022-07-06 23:07:35,66271.3,13774.6
2022-07-06 23:07:36,66231.9,13813.9
2022-07-06 23:07:37,66209.1,13836.8
2022-07-06 23:07:38,66230.1,13815.9
2022-07-06 23:07:39,66192.9,13853
2022-07-06 23:07:40,66193.2,13852.7
2022-07-06 23:07:41,66194.8,13851.2
2022-07-06 23:07:42,66190.1,13855.8
2022-07-06 23:07:43,66191.9,13854.1
2022-07-06 23:07:44,66197.3,13848.6
2022-07-06 23:07:45,66193.5,13852.5
2022-07-06 23:07:46,66184.7,13861.1
2022-07-06 23:07:47,66187,13859
2022-07-06 23:07:48,66176.7,13869.4
2022-07-06 23:07:49,66179.1,13866.8
2022-07-06 23:07:50,66179.2,13866.7
2022-07-06 23:07:51,66175.8,13870.2
2022-07-06 23:07:52,66169.8,13876.2
2022-07-06 23:07:53,66168.8,13877.1
2022-07-06 23:07:54,66167.9,13878.1
2022-07-06 23:07:55,66165.2,13880.7
2022-07-06 23:07:56,66163.7,13882.2
2022-07-06 23:07:57,66167,13878.9
2022-07-06 23:07:58,66166.3,13879.6
2022-07-06 23:07:59,66166.9,13879
2022-07-06 23:08:00,66170.3,13875.6
2022-07-06 23:08:01,66172.2,13873.8
2022-07-06 23:08:02,66172.8,13873.1
2022-07-06 23:08:03,66169.6,13876.3
2022-07-06 23:08:04,66169,13876.9
2022-07-06 23:08:05,66169.6,13876.5
2022-07-06 23:08:06,66157.2,13888.7
2022-07-06 23:08:07,66160.2,13885.8
2022-07-06 23:08:08,66140,13905.9
2022-07-06 23:08:09,66142.4,13903.6
2022-07-06 23:08:10,66146.3,13899.6
2022-07-06 23:08:11,66145.6,13900.3
2022-07-06 23:08:12,66139.8,13906.2
2022-07-06 23:08:13,66140.1,13905.8
2022-07-06 23:08:14,66143,13903
2022-07-06 23:08:15,66140.2,13905.7
2022-07-06 23:08:16,66126.2,13919.8
2022-07-06 23:08:17,66126,13919.8
2022-07-06 23:08:18,66123,13923
2022-07-06 23:08:19,66125.7,13920.3
2022-07-06 23:08:20,66128.6,13917.3
2022-07-06 23:08:21,66129.9,13916
2022-07-06 23:08:22,66127,13918.9
2022-07-06 23:08:23,66127.6,13918.4
2022-07-06 23:08:24,66128.8,13917.1
2022-07-06 23:08:25,66182,13863.9
2022-07-06 23:08:26,66183.1,13862.9
2022-07-06 23:08:27,66183.5,13862.4
2022-07-06 23:08:28,66181.9,13864
2022-07-06 23:08:29,66182.1,13863.8
2022-07-06 23:08:30,66196,13850
2022-07-06 23:08:31,66197.5,13848.3
2022-07-06 23:08:32,66199.6,13846.3
2022-07-06 23:08:33,66196.6,13849.2
2022-07-06 23:08:34,66203.3,13842.6
2022-07-06 23:08:35,66199.9,13846
2022-07-06 23:08:36,66201.1,13845
2022-07-06 23:08:37,66200,13845.9
2022-07-06 23:08:38,66199.1,13846.9
2022-07-06 23:08:39,66193.8,13852.2
2022-07-06 23:08:40,66188,13857.8
2022-07-06 23:08:41,66185.7,13860.3
2022-07-06 23:08:42,66164.3,13881.6
2022-07-06 23:08:43,66165.2,13880.6
2022-07-06 23:08:44,66172,13873.9
2022-07-06 23:08:45,66174.6,13871.3
2022-07-06 23:08:46,66176.5,13869.5
2022-07-06 23:08:47,66177.7,13868.3
2022-07-06 23:08:48,66180.1,13865.8
2022-07-06 23:08:49,66181,13865
2022-07-06 23:08:50,66177.4,13868.6
2022-07-06 23:08:51,66177.3,13868.6
2022-07-06 23:08:52,66166.4,13879.5
2022-07-06 23:08:53,66167.9,13878
2022-07-06 23:08:54,66160.1,13885.9
2022-07-06 23:08:55,66149.3,13896.7
2022-07-06 23:08:56,66155.5,13890.5
2022-07-06 23:08:57,66147,13899
2022-07-06 23:08:58,66147.9,13898
2022-07-06 23:08:59,66146.3,13899.7
2022-07-06 23:09:00,66145.5,13900.4
2022-07-06 23:09:01,66145.2,13900.7
2022-07-06 23:09:02,66141.3,13904.5
2022-07-06 23:09:03,66138.5,13907.5
2022-07-06 23:09:04,66140.4,13905.5
2022-07-06 23:09:05,66139.4,13906.5
2022-07-06 23:09:06,66143.8,13902.1
2022-07-06 23:09:07,66126.2,13919.8
2022-07-06 23:09:08,66136.8,13909.1
2022-07-06 23:09:09,66139.9,13906.1
2022-07-06 23:09:10,66140.8,13905.2
2022-07-06 23:09:11,66138.2,13907.7
2022-07-06 23:09:12,66136.8,13909.2
2022-07-06 23:09:13,66138.7,13907.3
2022-07-06 23:09:14,66140.6,13905.3
2022-07-06 23:09:15,66138.1,13907.9
2022-07-06 23:09:16,66132.5,13913.5
2022-07-06 23:09:17,66134.4,13911.5
2022-07-06 23:09:18,66119.9,13926
2022-07-06 23:09:19,66123.8,13922.2
2022-07-06 23:09:20,66127.9,13918.2
2022-07-06 23:09:21,66096.8,13949
2022-07-06 23:09:22,66095.9,13950
2022-07-06 23:09:23,66101.4,13944.6
2022-07-06 23:09:24,66109.7,13936.2
2022-07-06 23:09:25,66123.2,13922.7
2022-07-06 23:09:26,66129.6,13916.3
2022-07-06 23:09:27,66121,13924.8
2022-07-06 23:09:28,66118.9,13927.1
2022-07-06 23:09:29,66117.4,13928.5
2022-07-06 23:09:30,66126.7,13919.1
2022-07-06 23:09:31,66122.1,13923.8
2022-07-06 23:09:32,66125.2,13920.7
2022-07-06 23:09:33,66125.5,13920.3
2022-07-06 23:09:34,66123.4,13922.5
2022-07-06 23:09:35,66125.8,13920.1
2022-07-06 23:09:36,66122.6,13923.3
2022-07-06 23:09:37,66081.2,13964.7
2022-07-06 23:09:38,66079.2,13966.8
2022-07-06 23:09:39,66080.8,13965.3
2022-07-06 23:09:40,66081.1,13964.9
2022-07-06 23:09:41,66081.9,13964
2022-07-06 23:09:42,66085,13960.9
2022-07-06 23:09:43,66085.7,13960.3
2022-07-06 23:09:44,66084,13962
2022-07-06 23:09:45,66083.6,13962.3
2022-07-06 23:09:46,66078.2,13967.7
2022-07-06 23:09:47,66078.4,13967.5
2022-07-06 23:09:48,66075.6,13970.2
2022-07-06 23:09:49,66071.1,13974.9
2022-07-06 23:09:50,66074.4,13971.5
2022-07-06 23:09:51,66071,13974.9
2022-07-06 23:09:52,66071.4,13974.6
2022-07-06 23:09:53,66073.5,13972.5
2022-07-06 23:09:54,66072.5,13973.4
2022-07-06 23:09:55,66073.1,13972.8
2022-07-06 23:09:56,66075.8,13970.1
2022-07-06 23:09:57,66065.9,13980
2022-07-06 23:09:58,66064.6,13981.4
2022-07-06 23:09:59,66072.5,13973.4
