time,in,out
2022-07-06 23:01:08,4.17038e+06,-4.16946e+06
2022-07-06 23:01:09,4.4071e+06,-4.40662e+06
2022-07-06 23:01:10,4592773,-4.59283e+06
2022-07-06 23:01:11,4.42626e+06,-4426006
2022-07-06 23:01:12,4.28786e+06,-4287644
2022-07-06 23:01:13,4.34489e+06,-4343950
2022-07-06 23:01:14,4.56133e+06,-4.56015e+06
2022-07-06 23:01:15,4.54065e+06,-4.54176e+06
2022-07-06 23:01:16,4.2651e+06,-4.26481e+06
2022-07-06 23:01:17,4.31897e+06,-4.31776e+06
2022-07-06 23:01:18,4.49741e+06,-4.49712e+06
2022-07-06 23:01:19,4.63181e+06,-4.63161e+06
2022-07-06 23:01:20,4.32907e+06,-4.32845e+06
2022-07-06 23:01:21,4.19096e+06,-4.19049e+06
2022-07-06 23:01:22,4.31674e+06,-4.31715e+06
2022-07-06 23:01:23,4555259,-4.55521e+06
2022-07-06 23:01:24,4.38962e+06,-4.38915e+06
2022-07-06 23:01:25,4.34725e+06,-4.3468e+06
2022-07-06 23:01:26,4.36751e+06,-4.36729e+06
2022-07-06 23:01:27,4.48235e+06,-4.48176e+06
2022-07-06 23:01:28,4.50402e+06,-4.50352e+06
2022-07-06 23:01:29,4.4144e+06,-4.41426e+06
2022-07-06 23:01:30,4.42737e+06,-4.42736e+06
2022-07-06 23:01:31,4.40395e+06,-4.40325e+06
2022-07-06 23:01:32,4.51191e+06,-4.51146e+06
2022-07-06 23:01:33,4.44307e+06,-4.44263e+06
2022-07-06 23:01:34,4.43517e+06,-4434797
2022-07-06 23:01:35,4.36255e+06,-4362275
2022-07-06 23:01:36,4.4888e+06,-4.48918e+06
2022-07-06 23:01:37,4.42166e+06,-4.4205e+06
2022-07-06 23:01:38,4.28762e+06,-4287392
2022-07-06 23:01:39,4417747,-4.41768e+06
2022-07-06 23:01:40,4.50599e+06,-4.50538e+06
2022-07-06 23:01:41,4.43007e+06,-4.4293e+06
2022-07-06 23:01:42,4.41487e+06,-4.4152e+06
2022-07-06 23:01:43,4.48682e+06,-4.48641e+06
2022-07-06 23:01:44,4464335,-4.46366e+06
2022-07-06 23:01:45,4.5589e+06,-4.55816e+06
2022-07-06 23:01:46,4.45967e+06,-4.45963e+06
2022-07-06 23:01:47,4.43488e+06,-4.43483e+06
2022-07-06 23:01:48,4.51402e+06,-4.51375e+06
2022-07-06 23:01:49,4.54199e+06,-4541707
2022-07-06 23:01:50,4.37511e+06,-4.37401e+06
2022-07-06 23:01:51,4.41965e+06,-4.42022e+06
2022-07-06 23:01:52,4.49407e+06,-4493615
2022-07-06 23:01:53,4.54656e+06,-4.54585e+06
2022-07-06 23:01:54,4.42948e+06,-4429296
2022-07-06 23:01:55,4.47262e+06,-4.47219e+06
2022-07-06 23:01:56,4.5183e+06,-4.51798e+06
2022-07-06 23:01:57,4.32965e+06,-4.32947e+06
2022-07-06 23:01:58,4319027,-4.319e+06
2022-07-06 23:01:59,4.35994e+06,-4.35967e+06
2022-07-06 23:02:00,4.50416e+06,-4.50309e+06
2022-07-06 23:02:01,4.59241e+06,-4.59218e+06
2022-07-06 23:02:02,4.6457e+06,-4.64524e+06
2022-07-06 23:02:03,4.39468e+06,-4.39443e+06
2022-07-06 23:02:04,4.4724e+06,-4.4722e+06
2022-07-06 23:02:05,4.56099e+06,-4.56084e+06
2022-07-06 23:02:06,4.55318e+06,-4.55291e+06
2022-07-06 23:02:07,4.27832e+06,-4.27745e+06
2022-07-06 23:02:08,4390046,-4.38958e+06
2022-07-06 23:02:09,4.54538e+06,-4545109
2022-07-06 23:02:10,4.4154e+06,-4.41524e+06
2022-07-06 23:02:11,4.45394e+06,-4.45354e+06
2022-07-06 23:02:12,4463865,-4.46357e+06
2022-07-06 23:02:13,4529438,-4.52913e+06
2022-07-06 23:02:14,4.51669e+06,-4.51597e+06
2022-07-06 23:02:15,4.48618e+06,-4.4861e+06
2022-07-06 23:02:16,4.38747e+06,-4.38703e+06
2022-07-06 23:02:17,4547991,-4.54766e+06
2022-07-06 23:02:18,4.53196e+06,-4.53178e+06
2022-07-06 23:02:19,4.49369e+06,-4.49311e+06
2022-07-06 23:02:20,4.46849e+06,-4.46816e+06
2022-07-06 23:02:21,4.56897e+06,-4.56873e+06
2022-07-06 23:02:22,4.54311e+06,-4.54333e+06
2022-07-06 23:02:23,4.57061e+06,-4.57014e+06
2022-07-06 23:02:24,4.40718e+06,-4.40701e+06
2022-07-06 23:02:25,4.40159e+06,-4.40105e+06
2022-07-06 23:02:26,4.5916e+06,-4.59086e+06
2022-07-06 23:02:27,4.59282e+06,-4.59237e+06
2022-07-06 23:02:28,4.42682e+06,-4.42651e+06
2022-07-06 23:02:29,4.3655e+06,-4.36517e+06
2022-07-06 23:02:30,4.59333e+06,-4.59329e+06
2022-07-06 23:02:31,4.54321e+06,-4.54296e+06
2022-07-06 23:02:32,4.4596e+06,-4.45875e+06
2022-07-06 23:02:33,4.51264e+06,-4.51229e+06
2022-07-06 23:02:34,4.45766e+06,-4.45775e+06
2022-07-06 23:02:35,4424115,-4.42336e+06
2022-07-06 23:02:36,4.53224e+06,-4532686
2022-07-06 23:02:37,4.39814e+06,-4.39734e+06
2022-07-06 23:02:38,4.54156e+06,-4.54086e+06
2022-07-06 23:02:39,4.61468e+06,-4.6152e+06
2022-07-06 23:02:40,4.50714e+06,-4.50523e+06
2022-07-06 23:02:41,4.31381e+06,-4.31341e+06
2022-07-06 23:02:42,4.45548e+06,-4.45613e+06
2022-07-06 23:02:43,4465539,-4.46503e+06
2022-07-06 23:02:44,4.49366e+06,-4.4931e+06
2022-07-06 23:02:45,4.46785e+06,-4.46784e+06
2022-07-06 23:02:46,4.45543e+06,-4.45483e+06
2022-07-06 23:02:47,4.57647e+06,-4576048
2022-07-06 23:02:48,4546413,-4.54624e+06
2022-07-06 23:02:49,4.48139e+06,-4.48121e+06
2022-07-06 23:02:50,4.41902e+06,-4.41854e+06
2022-07-06 23:02:51,4.56965e+06,-4.56915e+06
2022-07-06 23:02:52,4.53212e+06,-4.53188e+06
2022-07-06 23:02:53,4.49858e+06,-4.49883e+06
2022-07-06 23:02:54,4.33293e+06,-4.33215e+06
2022-07-06 23:02:55,4.54787e+06,-4.54744e+06
2022-07-06 23:02:56,4.5222e+06,-4.52199e+06
2022-07-06 23:02:57,4.47908e+06,-4.47783e+06
2022-07-06 23:02:58,4.36881e+06,-4.36904e+06
2022-07-06 23:02:59,4.42509e+06,-4.42488e+06
2022-07-06 23:03:00,4.52606e+06,-4.52571e+06
2022-07-06 23:03:01,4.41787e+06,-4.41756e+06
2022-07-06 23:03:02,4.42728e+06,-4.42663e+06
2022-07-06 23:03:03,4.4114e+06,-4.4111e+06
2022-07-06 23:03:04,4.61653e+06,-4.61634e+06
2022-07-06 23:03:05,4.51276e+06,-4.51215e+06
2022-07-06 23:03:06,4413944,-4.41366e+06
2022-07-06 23:03:07,4.32496e+06,-4.32485e+06
2022-07-06 23:03:08,4.53253e+06,-4.53262e+06
2022-07-06 23:03:09,4.46135e+06,-4.46104e+06
2022-07-06 23:03:10,4.49126e+06,-4.49053e+06
2022-07-06 23:03:11,4.38687e+06,-4.38634e+06
2022-07-06 23:03:12,4.43059e+06,-4.43028e+06
2022-07-06 23:03:13,4.59337e+06,-4.59314e+06
2022-07-06 23:03:14,4.53615e+06,-4.53576e+06
2022-07-06 23:03:15,4.38198e+06,-4.38088e+06
2022-07-06 23:03:16,4.36854e+06,-4.36834e+06
2022-07-06 23:03:17,4.49992e+06,-4.50023e+06
2022-07-06 23:03:18,4.43551e+06,-4.43537e+06
2022-07-06 23:03:19,4.40648e+06,-4.40585e+06
2022-07-06 23:03:20,4.39141e+06,-4.39223e+06
2022-07-06 23:03:21,4.61252e+06,-4.61141e+06
2022-07-06 23:03:22,4.61062e+06,-4.60955e+06
2022-07-06 23:03:23,4.49583e+06,-4.49503e+06
2022-07-06 23:03:24,4.32433e+06,-4.32433e+06
2022-07-06 23:03:25,4.4902e+06,-4489914
2022-07-06 23:03:26,4748983,-4.74889e+06
2022-07-06 23:03:27,4.51049e+06,-4.51056e+06
2022-07-06 23:03:28,4.229e+06,-4.22982e+06
2022-07-06 23:03:29,4.39254e+06,-4.39153e+06
2022-07-06 23:03:30,4.68224e+06,-4.68137e+06
2022-07-06 23:03:31,4.65077e+06,-4.65051e+06
2022-07-06 23:03:32,4.42459e+06,-4423927
2022-07-06 23:03:33,4.37452e+06,-4.37405e+06
2022-07-06 23:03:34,4497159,-4.49685e+06
2022-07-06 23:03:35,4.59394e+06,-4593594
2022-07-06 23:03:36,4.45618e+06,-4.45597e+06
2022-07-06 23:03:37,4.3937e+06,-4.39312e+06
2022-07-06 23:03:38,4.52168e+06,-4.52102e+06
2022-07-06 23:03:39,4.62474e+06,-4.62467e+06
2022-07-06 23:03:40,4.45815e+06,-4.45782e+06
2022-07-06 23:03:41,4.32656e+06,-4.32619e+06
2022-07-06 23:03:42,4.51508e+06,-4.51475e+06
2022-07-06 23:03:43,4.69344e+06,-4.6938e+06
2022-07-06 23:03:44,4.54614e+06,-4.54587e+06
2022-07-06 23:03:45,4.40275e+06,-4.40236e+06
2022-07-06 23:03:46,4.353e+06,-4.35268e+06
2022-07-06 23:03:47,4.49052e+06,-4.48969e+06
2022-07-06 23:03:48,4.56516e+06,-4.56442e+06
2022-07-06 23:03:49,4.50319e+06,-4.50275e+06
2022-07-06 23:03:50,4358419,-4.35807e+06
2022-07-06 23:03:51,4.56896e+06,-4.56811e+06
2022-07-06 23:03:52,4.6491e+06,-4.64917e+06
2022-07-06 23:03:53,4.54492e+06,-4.54447e+06
2022-07-06 23:03:54,4.36379e+06,-4363602
2022-07-06 23:03:55,4.43832e+06,-4.43827e+06
2022-07-06 23:03:56,4.53138e+06,-4.53099e+06
2022-07-06 23:03:57,4.50679e+06,-4.50628e+06
2022-07-06 23:03:58,4.52332e+06,-4.52309e+06
2022-07-06 23:03:59,4.4188e+06,-4.41828e+06
2022-07-06 23:04:00,4.41836e+06,-4.41778e+06
2022-07-06 23:04:01,4.56752e+06,-4.56713e+06
2022-07-06 23:04:02,4.57812e+06,-4578564
2022-07-06 23:04:03,4.43384e+06,-4.43327e+06
2022-07-06 23:04:04,4.49836e+06,-4497895
2022-07-06 23:04:05,4.43961e+06,-4.43927e+06
2022-07-06 23:04:06,4.5002e+06,-4.49944e+06
2022-07-06 23:04:07,4.5946e+06,-4.59472e+06
2022-07-06 23:04:08,4.3983e+06,-4.39816e+06
2022-07-06 23:04:09,4.36903e+06,-4.3684e+06
2022-07-06 23:04:10,4442960,-4.44224e+06
2022-07-06 23:04:11,4615606,-4.61548e+06
2022-07-06 23:04:12,4.51843e+06,-4.51891e+06
2022-07-06 23:04:13,4.46875e+06,-4467548
2022-07-06 23:04:14,4.50366e+06,-4.50342e+06
2022-07-06 23:04:15,4.46156e+06,-4.46196e+06
2022-07-06 23:04:16,4.65663e+06,-4.65583e+06
2022-07-06 23:04:17,4.28988e+06,-4.28938e+06
2022-07-06 23:04:18,4303646,-4.30309e+06
2022-07-06 23:04:19,4.39041e+06,-4.38986e+06
2022-07-06 23:04:20,4.47485e+06,-4.47426e+06
2022-07-06 23:04:21,4.49565e+06,-4.49581e+06
2022-07-06 23:04:22,4.29093e+06,-4.29054e+06
2022-07-06 23:04:23,4.38977e+06,-4.38937e+06
2022-07-06 23:04:24,4.56555e+06,-4.56515e+06
2022-07-06 23:04:25,4.60398e+06,-4.60425e+06
2022-07-06 23:04:26,4.23132e+06,-4.23071e+06
2022-07-06 23:04:27,4.42534e+06,-4.42457e+06
2022-07-06 23:04:28,4.63903e+06,-4.63863e+06
2022-07-06 23:04:29,4.77316e+06,-4.77312e+06
2022-07-06 23:04:30,4.36737e+06,-4.3666e+06
2022-07-06 23:04:31,4.33999e+06,-4.34079e+06
2022-07-06 23:04:32,4.4905e+06,-4.48951e+06
2022-07-06 23:04:33,4.71965e+06,-4.71913e+06
2022-07-06 23:04:34,4.62717e+06,-4.62744e+06
2022-07-06 23:04:35,4.30015e+06,-4.29885e+06
2022-07-06 23:04:36,4.28016e+06,-4.27953e+06
2022-07-06 23:04:37,4.60861e+06,-4.60899e+06
2022-07-06 23:04:38,4.67857e+06,-4.67893e+06
2022-07-06 23:04:39,4.29708e+06,-4.29627e+06
2022-07-06 23:04:40,4.34378e+06,-4.34258e+06
2022-07-06 23:04:41,4.54406e+06,-4.54391e+06
2022-07-06 23:04:42,4685108,-4.68503e+06
2022-07-06 23:04:43,4.3496e+06,-4.34874e+06
2022-07-06 23:04:44,4415304,-4.41446e+06
2022-07-06 23:04:45,4.60545e+06,-4.6057e+06
2022-07-06 23:04:46,4.67548e+06,-4.67578e+06
2022-07-06 23:04:47,4.46098e+06,-4.45992e+06
2022-07-06 23:04:48,4299188,-4.29919e+06
2022-07-06 23:04:49,4.31212e+06,-4.31254e+06
2022-07-06 23:04:50,4.52073e+06,-4.52026e+06
2022-07-06 23:04:51,4.53658e+06,-4.53623e+06
2022-07-06 23:04:52,4.18517e+06,-4.18421e+06
2022-07-06 23:04:53,4.37203e+06,-4.37148e+06
2022-07-06 23:04:54,4.6738e+06,-4.67365e+06
2022-07-06 23:04:55,4.69851e+06,-4.69842e+06
2022-07-06 23:04:56,4.44133e+06,-4.44048e+06
2022-07-06 23:04:57,4.31918e+06,-4.31972e+06
2022-07-06 23:04:58,4.40755e+06,-4407098
2022-07-06 23:04:59,4.57091e+06,-4.57045e+06
2022-07-06 23:05:00,4.45e+06,-4.44943e+06
2022-07-06 23:05:01,4.36683e+06,-4.36584e+06
2022-07-06 23:05:02,4.37773e+06,-4.37786e+06
2022-07-06 23:05:03,4.64742e+06,-4.64706e+06
2022-07-06 23:05:04,4.61977e+06,-4.6193e+06
2022-07-06 23:05:05,4.45415e+06,-4.45393e+06
2022-07-06 23:05:06,4.42951e+06,-4.42872e+06
2022-07-06 23:05:07,4.65147e+06,-4651529
2022-07-06 23:05:08,4.62397e+06,-4.6233e+06
2022-07-06 23:05:09,4516534,-4.51661e+06
2022-07-06 23:05:10,4454987,-4.45456e+06
2022-07-06 23:05:11,4.47523e+06,-4.4751e+06
2022-07-06 23:05:12,4.61181e+06,-4.61134e+06
2022-07-06 23:05:13,4.59484e+06,-4.59369e+06
2022-07-06 23:05:14,4.39629e+06,-4.39654e+06
2022-07-06 23:05:15,4379284,-4379001
2022-07-06 23:05:16,4.71093e+06,-4.7104e+06
2022-07-06 23:05:17,4653143,-4.65297e+06
2022-07-06 23:05:18,4.45031e+06,-4.44984e+06
2022-07-06 23:05:19,4294213,-4294387
2022-07-06 23:05:20,4597267,-4.59675e+06
2022-07-06 23:05:21,4.68589e+06,-4.68594e+06
2022-07-06 23:05:22,4.46938e+06,-4.46854e+06
2022-07-06 23:05:23,4.4661e+06,-4.46495e+06
2022-07-06 23:05:24,4.50919e+06,-4.50954e+06
2022-07-06 23:05:25,4566041,-4.5665e+06
2022-07-06 23:05:26,4.53705e+06,-4.53594e+06
2022-07-06 23:05:27,4.4558e+06,-4.45566e+06
2022-07-06 23:05:28,4.42265e+06,-4.422e+06
2022-07-06 23:05:29,4.64403e+06,-4.6434e+06
2022-07-06 23:05:30,4.55572e+06,-4.55568e+06
2022-07-06 23:05:31,4.37892e+06,-4.37965e+06
2022-07-06 23:05:32,4.44668e+06,-4.4458e+06
2022-07-06 23:05:33,4.64555e+06,-4644485
2022-07-06 23:05:34,4.69574e+06,-4.69545e+06
2022-07-06 23:05:35,4.45015e+06,-4.44975e+06
2022-07-06 23:05:36,4.35508e+06,-4.35504e+06
2022-07-06 23:05:37,4.5505e+06,-4.5498e+06
2022-07-06 23:05:38,4663151,-4.6627e+06
2022-07-06 23:05:39,4450045,-4.44975e+06
2022-07-06 23:05:40,4.26423e+06,-4.2641e+06
2022-07-06 23:05:41,4.46671e+06,-4.46328e+06
2022-07-06 23:05:42,4.69132e+06,-4.69231e+06
2022-07-06 23:05:43,4.5873e+06,-4.5886e+06
2022-07-06 23:05:44,4.4358e+06,-4.43544e+06
2022-07-06 23:05:45,4.41517e+06,-4.41498e+06
2022-07-06 23:05:46,4.59536e+06,-4.59496e+06
2022-07-06 23:05:47,4494895,-4.49421e+06
2022-07-06 23:05:48,4482786,-4.48316e+06
2022-07-06 23:05:49,4.36821e+06,-4.36751e+06
2022-07-06 23:05:50,4.56332e+06,-4562519
2022-07-06 23:05:51,4.64884e+06,-4648425
2022-07-06 23:05:52,4.53841e+06,-4.5381e+06
2022-07-06 23:05:53,4.36985e+06,-4.36892e+06
2022-07-06 23:05:54,4.45818e+06,-4.45837e+06
2022-07-06 23:05:55,4.60607e+06,-4.60607e+06
2022-07-06 23:05:56,4.49657e+06,-4.49619e+06
2022-07-06 23:05:57,4.4106e+06,-4.40985e+06
2022-07-06 23:05:58,4.48477e+06,-4.48485e+06
2022-07-06 23:05:59,4.64882e+06,-4.64821e+06
2022-07-06 23:06:00,4.60238e+06,-4.60182e+06
2022-07-06 23:06:01,4.42103e+06,-4.42101e+06
2022-07-06 23:06:02,4.41395e+06,-4.41349e+06
2022-07-06 23:06:03,4.50454e+06,-4.50413e+06
2022-07-06 23:06:04,4520571,-4.52019e+06
2022-07-06 23:06:05,4.55195e+06,-4.55177e+06
2022-07-06 23:06:06,4.50895e+06,-4.50863e+06
2022-07-06 23:06:07,4.50658e+06,-4505972
2022-07-06 23:06:08,4.4479e+06,-4.4474e+06
2022-07-06 23:06:09,4.61756e+06,-4.61672e+06
2022-07-06 23:06:10,4.55436e+06,-4.55467e+06
2022-07-06 23:06:11,4.47711e+06,-4.47717e+06
2022-07-06 23:06:12,4.44579e+06,-4444787
2022-07-06 23:06:13,4.55049e+06,-4.55063e+06
2022-07-06 23:06:14,4.45747e+06,-4457571
2022-07-06 23:06:15,4.43967e+06,-4.43917e+06
2022-07-06 23:06:16,4.45834e+06,-4.45744e+06
2022-07-06 23:06:17,4.47047e+06,-4.47069e+06
2022-07-06 23:06:18,4.41798e+06,-4.41709e+06
2022-07-06 23:06:19,4.46186e+06,-4.46156e+06
2022-07-06 23:06:20,4.3804e+06,-4.37994e+06
2022-07-06 23:06:21,4.46378e+06,-4.4639e+06
2022-07-06 23:06:22,4.37355e+06,-4.37308e+06
2022-07-06 23:06:23,4.49408e+06,-4.49363e+06
2022-07-06 23:06:24,4.46673e+06,-4467475
2022-07-06 23:06:25,4.50697e+06,-4.50608e+06
2022-07-06 23:06:26,4524930,-4.52446e+06
2022-07-06 23:06:27,4.40397e+06,-4.40401e+06
2022-07-06 23:06:28,4.46768e+06,-4466341
2022-07-06 23:06:29,4.5039e+06,-4.50297e+06
2022-07-06 23:06:30,4.56155e+06,-4.56121e+06
2022-07-06 23:06:31,4.4545e+06,-4.4546e+06
2022-07-06 23:06:32,4.36964e+06,-4.36942e+06
2022-07-06 23:06:33,4.49727e+06,-4497033
2022-07-06 23:06:34,4.66949e+06,-4.66899e+06
2022-07-06 23:06:35,4.53141e+06,-4.53119e+06
2022-07-06 23:06:36,4.49169e+06,-4.49139e+06
2022-07-06 23:06:37,4434375,-4.43378e+06
2022-07-06 23:06:38,4.54692e+06,-4.54692e+06
2022-07-06 23:06:39,4.59778e+06,-4.59756e+06
2022-07-06 23:06:40,4.48893e+06,-4.48834e+06
2022-07-06 23:06:41,4367101,-4.3671e+06
2022-07-06 23:06:42,4.60767e+06,-4.60712e+06
2022-07-06 23:06:43,4.57338e+06,-4.57295e+06
2022-07-06 23:06:44,4.49083e+06,-4.49042e+06
2022-07-06 23:06:45,4.41009e+06,-4.40965e+06
2022-07-06 23:06:46,4.51597e+06,-4.51524e+06
2022-07-06 23:06:47,4.52336e+06,-4.52282e+06
2022-07-06 23:06:48,4.58294e+06,-4.58325e+06
2022-07-06 23:06:49,4.54946e+06,-4.54862e+06
2022-07-06 23:06:50,4.35959e+06,-4.35937e+06
2022-07-06 23:06:51,4.47995e+06,-4.47938e+06
2022-07-06 23:06:52,4.49406e+06,-4.49385e+06
2022-07-06 23:06:53,4.5477e+06,-4.54766e+06
2022-07-06 23:06:54,4.3797e+06,-4.37908e+06
2022-07-06 23:06:55,4.53929e+06,-4.53928e+06
2022-07-06 23:06:56,4.45234e+06,-4.45176e+06
2022-07-06 23:06:57,4.42977e+06,-4.42957e+06
2022-07-06 23:06:58,4.44668e+06,-4.44668e+06
2022-07-06 23:06:59,4565429,-4.56494e+06
2022-07-06 23:07:00,4437067,-4.436e+06
2022-07-06 23:07:01,4.50404e+06,-4.50429e+06
2022-07-06 23:07:02,4.46546e+06,-4.46514e+06
2022-07-06 23:07:03,4.44439e+06,-4.44393e+06
2022-07-06 23:07:04,4479244,-4.47866e+06
2022-07-06 23:07:05,4.44611e+06,-4446043
2022-07-06 23:07:06,4.48147e+06,-4.48081e+06
2022-07-06 23:07:07,4476472,-4.47627e+06
2022-07-06 23:07:08,4.49776e+06,-4.49762e+06
2022-07-06 23:07:09,4458696,-4.45842e+06
2022-07-06 23:07:10,4.54047e+06,-4540693
2022-07-06 23:07:11,4.40241e+06,-4.40179e+06
2022-07-06 23:07:12,4.52448e+06,-4.52356e+06
2022-07-06 23:07:13,4537108,-4.53665e+06
2022-07-06 23:07:14,4.50608e+06,-4.50638e+06
2022-07-06 23:07:15,4.45748e+06,-4.45622e+06
2022-07-06 23:07:16,4.44528e+06,-4.44482e+06
2022-07-06 23:07:17,4.55194e+06,-4.55192e+06
2022-07-06 23:07:18,4.54337e+06,-4.54326e+06
2022-07-06 23:07:19,4.4914e+06,-4.4911e+06
2022-07-06 23:07:20,4.49165e+06,-4491126
2022-07-06 23:07:21,4.46767e+06,-4467080
2022-07-06 23:07:22,4.47575e+06,-4.47563e+06
2022-07-06 23:07:23,4.55739e+06,-4.55707e+06
2022-07-06 23:07:24,4405431,-4.40518e+06
2022-07-06 23:07:25,4.42723e+06,-4.42658e+06
2022-07-06 23:07:26,4.50381e+06,-4.5035e+06
2022-07-06 23:07:27,4.53367e+06,-4.53451e+06
2022-07-06 23:07:28,4.39558e+06,-4.39429e+06
2022-07-06 23:07:29,4.40974e+06,-4.40918e+06
2022-07-06 23:07:30,4.42469e+06,-4.42455e+06
2022-07-06 23:07:31,4.49064e+06,-4.49026e+06
2022-07-06 23:07:32,4.42423e+06,-4.4237e+06
2022-07-06 23:07:33,4.50626e+06,-4.5061e+06
2022-07-06 23:07:34,4.39924e+06,-4.39861e+06
2022-07-06 23:07:35,4.49346e+06,-4.49298e+06
2022-07-06 23:07:36,4.47097e+06,-4.47096e+06
2022-07-06 23:07:37,4.42096e+06,-4.42117e+06
2022-07-06 23:07:38,4.47837e+06,-4.47748e+06
2022-07-06 23:07:39,4.57622e+06,-4.57588e+06
2022-07-06 23:07:40,4.45919e+06,-4.45895e+06
2022-07-06 23:07:41,4492223,-4491878
2022-07-06 23:07:42,4.48103e+06,-4.4808e+06
2022-07-06 23:07:43,4.55884e+06,-4.55799e+06
2022-07-06 23:07:44,4.56832e+06,-4567991
2022-07-06 23:07:45,4.55993e+06,-4.55997e+06
2022-07-06 23:07:46,4.57073e+06,-4.57026e+06
2022-07-06 23:07:47,4.45234e+06,-4.45197e+06
