time,in,out
2022-07-07 00:04:05,4.386408,-10.298292
2022-07-07 00:04:04,6.352729,-9.914631
2022-07-07 00:04:03,1.3170387,-6.584082
2022-07-07 00:04:02,64.88684,-36070.62
2022-07-07 00:04:01,383.2575,-184575.4
2022-07-07 00:04:00,642.7525,-279809
2022-07-07 00:03:59,435.2685,-203197.3
2022-07-07 00:03:58,593.1398,-332919.3
2022-07-07 00:03:57,15794.897,-382101.6
2022-07-07 00:03:56,328664.1,-472564.3
2022-07-07 00:03:55,919348.9,-636089.3
2022-07-07 00:03:54,868574.1,-606562.8
2022-07-07 00:03:53,953747.3,-754036
2022-07-07 00:03:52,1075070.4,-700539.3
2022-07-07 00:03:51,915406.3,-526729.2
2022-07-07 00:03:50,711131,-621516.2
2022-07-07 00:03:49,196817.1,-601326.3
2022-07-07 00:03:48,79147.85,-671059.6
2022-07-07 00:03:47,170061.7,-979264.3
2022-07-07 00:03:46,611353.9,-959097.9
2022-07-07 00:03:45,1043886.5,-629302
2022-07-07 00:03:44,1065973.7,-387118.8
2022-07-07 00:03:43,802146,-506618.6
2022-07-07 00:03:42,738026.8,-736207.2
2022-07-07 00:03:41,818647.2,-1016083
2022-07-07 00:03:40,617053.6,-1036095.5
2022-07-07 00:03:39,799492.7,-1042718.6
2022-07-07 00:03:38,857026.2,-1215731.3
2022-07-07 00:03:37,756550,-1035241.2
2022-07-07 00:03:36,566749.5,-669605.7
2022-07-07 00:03:35,691968.8,-189560.9
2022-07-07 00:03:34,453676.8,-384052
2022-07-07 00:03:33,25323.52,-597874.7
2022-07-07 00:03:32,78829.9,-486802.9
2022-07-07 00:03:31,179998.3,-409897.1
2022-07-07 00:03:30,367885.7,-504063
2022-07-07 00:03:29,445602.7,-622280.8
2022-07-07 00:03:28,869597.9,-872081.3
2022-07-07 00:03:27,808388.4,-778461
2022-07-07 00:03:26,190514.6,-486985.3
2022-07-07 00:03:25,138882.83,-805168.1
2022-07-07 00:03:24,117577.28,-732906.3
2022-07-07 00:03:23,204887,-916727.8
2022-07-07 00:03:22,180672.3,-1345169
2022-07-07 00:03:21,547725.3,-2028033
2022-07-07 00:03:20,772903.4,-996933.3
2022-07-07 00:03:19,687861.5,-481324.1
2022-07-07 00:03:18,906930.5,-386739.9
2022-07-07 00:03:17,1198357.3,-509756.8
2022-07-07 00:03:16,1152486.8,-320187.1
2022-07-07 00:03:15,941200.3,-238961.9
2022-07-07 00:03:14,740437.6,-308283.7
2022-07-07 00:03:13,616484.4,-536450.3
2022-07-07 00:03:12,384613.5,-824299.6
2022-07-07 00:03:11,271930.3,-583918.3
2022-07-07 00:03:10,230308.2,-821380.5
2022-07-07 00:03:09,275866.8,-489576.7
