time,free,used
2022-07-07 00:04:04,12814.2,3195.02
2022-07-07 00:04:03,12536,3473.22
2022-07-07 00:04:02,12536.7,3472.49
2022-07-07 00:04:01,12536.5,3472.72
2022-07-07 00:04:00,12537.2,3471.98
2022-07-07 00:03:59,12537.4,3471.78
2022-07-07 00:03:58,12537.1,3472.03
2022-07-07 00:03:57,12538.8,3470.36
2022-07-07 00:03:56,12539.6,3469.59
2022-07-07 00:03:55,12538.8,3470.34
2022-07-07 00:03:54,12540.8,3468.35
2022-07-07 00:03:53,12538.8,3470.33
2022-07-07 00:03:52,12539.4,3469.77
2022-07-07 00:03:51,12496.7,3512.52
2022-07-07 00:03:50,12496.9,3512.27
2022-07-07 00:03:49,12496.7,3512.47
2022-07-07 00:03:48,12496.8,3512.35
2022-07-07 00:03:47,12499.6,3509.58
2022-07-07 00:03:46,12536.3,3472.91
2022-07-07 00:03:45,12537,3472.22
2022-07-07 00:03:44,12537.8,3471.39
2022-07-07 00:03:43,12535.1,3474.13
2022-07-07 00:03:42,12536.2,3472.98
2022-07-07 00:03:41,12535.2,3473.95
2022-07-07 00:03:40,12490.3,3518.91
2022-07-07 00:03:39,12489.4,3519.73
2022-07-07 00:03:38,12490.2,3519.02
2022-07-07 00:03:37,12490,3519.14
2022-07-07 00:03:36,12494.2,3514.96
2022-07-07 00:03:35,12495.2,3514
2022-07-07 00:03:34,12495.2,3514.02
2022-07-07 00:03:33,12495.7,3513.49
2022-07-07 00:03:32,12495.3,3513.87
2022-07-07 00:03:31,12496.2,3512.96
2022-07-07 00:03:30,12508.6,3500.55
2022-07-07 00:03:29,12521.2,3488
2022-07-07 00:03:28,12518.9,3490.27
2022-07-07 00:03:27,12518.4,3490.78
2022-07-07 00:03:26,12518.8,3490.4
2022-07-07 00:03:25,12517.6,3491.56
2022-07-07 00:03:24,12486.3,3522.88
2022-07-07 00:03:23,12489.1,3520.03
2022-07-07 00:03:22,12462.9,3546.31
2022-07-07 00:03:21,12460.9,3548.3
2022-07-07 00:03:20,12462.8,3546.34
2022-07-07 00:03:19,12473.7,3535.46
2022-07-07 00:03:18,12475,3534.17
2022-07-07 00:03:17,12475.7,3533.48
2022-07-07 00:03:16,12475.6,3533.57
2022-07-07 00:03:15,12477,3532.22
2022-07-07 00:03:14,12470.9,3538.32
2022-07-07 00:03:13,12476.5,3532.68
2022-07-07 00:03:12,12473.5,3535.71
2022-07-07 00:03:11,12475.1,3534.05
2022-07-07 00:03:10,12473.1,3536.12
2022-07-07 00:03:09,12503.6,3505.6
2022-07-07 00:03:08,12520.6,3488.58
2022-07-07 00:03:07,12520.8,3488.43
2022-07-07 00:03:06,12518.9,3490.33
2022-07-07 00:03:05,12521.4,3487.74
2022-07-07 00:03:04,12519.3,3489.88
2022-07-07 00:03:03,12517.4,3491.81
2022-07-07 00:03:02,12475.2,3534
2022-07-07 00:03:01,12479,3530.19
2022-07-07 00:03:00,12474.5,3534.67
2022-07-07 00:02:59,12476.8,3532.38
2022-07-07 00:02:58,12475.7,3533.44
2022-07-07 00:02:57,12476.1,3533.04
2022-07-07 00:02:56,12476.1,3533.05
2022-07-07 00:02:55,12459.2,3549.97
2022-07-07 00:02:54,12457.3,3551.84
2022-07-07 00:02:53,12457.5,3551.66
2022-07-07 00:02:52,12470.7,3538.44
2022-07-07 00:02:51,12482.7,3526.5
2022-07-07 00:02:50,12516.5,3492.64
2022-07-07 00:02:49,12517.7,3491.44
2022-07-07 00:02:48,12517.3,3491.86
2022-07-07 00:02:47,12487.2,3521.96
2022-07-07 00:02:46,12485.6,3523.54
2022-07-07 00:02:45,12485.9,3523.27
2022-07-07 00:02:44,12487.7,3521.52
2022-07-07 00:02:43,12488.8,3520.36
2022-07-07 00:02:42,12486.3,3522.88
2022-07-07 00:02:41,12491,3518.22
2022-07-07 00:02:40,12485.4,3523.73
2022-07-07 00:02:39,12485.9,3523.26
2022-07-07 00:02:38,12477.2,3531.93
2022-07-07 00:02:37,12489.1,3520.08
2022-07-07 00:02:36,12484.4,3524.79
2022-07-07 00:02:35,12484.6,3524.61
2022-07-07 00:02:34,12500.5,3508.64
2022-07-07 00:02:33,12501.5,3507.67
2022-07-07 00:02:32,12502.8,3506.41
2022-07-07 00:02:31,12516.4,3492.8
2022-07-07 00:02:30,12514.9,3494.24
2022-07-07 00:02:29,12515.8,3493.36
2022-07-07 00:02:28,12516.5,3492.7
2022-07-07 00:02:27,12518,3491.21
2022-07-07 00:02:26,12519.6,3489.55
2022-07-07 00:02:25,12514.3,3494.88
2022-07-07 00:02:24,12500.7,3508.44
2022-07-07 00:02:23,12503.2,3505.94
2022-07-07 00:02:22,12506.1,3503.04
2022-07-07 00:02:21,12502.4,3506.78
2022-07-07 00:02:20,12501.6,3507.62
2022-07-07 00:02:19,12501.3,3507.93
2022-07-07 00:02:18,12501.2,3507.99
2022-07-07 00:02:17,12502.2,3506.98
2022-07-07 00:02:16,12501.1,3508.04
2022-07-07 00:02:15,12497.2,3511.93
2022-07-07 00:02:14,12500,3509.19
2022-07-07 00:02:13,12500.9,3508.25
2022-07-07 00:02:12,12513.7,3495.47
2022-07-07 00:02:11,12516.1,3493.11
2022-07-07 00:02:10,12515,3494.22
2022-07-07 00:02:09,12516.4,3492.79
2022-07-07 00:02:08,12519.1,3490.09
2022-07-07 00:02:07,12519.8,3489.41
2022-07-07 00:02:06,12521,3488.15
2022-07-07 00:02:05,12520.2,3488.95
2022-07-07 00:02:04,12520.9,3488.24
2022-07-07 00:02:03,12521,3488.14
2022-07-07 00:02:02,12519.1,3490.12
2022-07-07 00:02:01,12518.5,3490.69
2022-07-07 00:02:00,12519,3490.13
2022-07-07 00:01:59,12518.8,3490.34
2022-07-07 00:01:58,12519.8,3489.36
2022-07-07 00:01:57,12520.1,3489.06
2022-07-07 00:01:56,12518.5,3490.64
2022-07-07 00:01:55,12521.3,3487.9
