time,in,out
2022-07-07 00:03:07,588882.6,-531439
2022-07-07 00:03:06,885871.4,-580215.6
2022-07-07 00:03:05,709831.5,-987431.6
2022-07-07 00:03:04,737806.2,-1005063.3
2022-07-07 00:03:03,673837.9,-1173213.6
2022-07-07 00:03:02,208094.4,-1170112.6
2022-07-07 00:03:01,240299.2,-1211220.7
2022-07-07 00:03:00,353833.5,-1296251.8
2022-07-07 00:02:59,365874.7,-998227.9
2022-07-07 00:02:58,396565.8,-920457.7
2022-07-07 00:02:57,323902.5,-749899.2
2022-07-07 00:02:56,373099.9,-496009
2022-07-07 00:02:55,472084.8,-483139.1
2022-07-07 00:02:54,789588.4,-323650.4
2022-07-07 00:02:53,757823.3,-462243.1
2022-07-07 00:02:52,957749.8,-284737.8
2022-07-07 00:02:51,1425738.1,-331616.5
2022-07-07 00:02:50,1211721.2,-588199
2022-07-07 00:02:49,545285.9,-666658.8
2022-07-07 00:02:48,524559.2,-1019312.3
2022-07-07 00:02:47,697828.2,-1088647.1
2022-07-07 00:02:46,639059.3,-422348.1
2022-07-07 00:02:45,531232,-471448.7
2022-07-07 00:02:44,484796.5,-674590.6
2022-07-07 00:02:43,356466.9,-1134523.2
2022-07-07 00:02:42,156339.69,-1499107.9
2022-07-07 00:02:41,193302,-1317267.1
2022-07-07 00:02:40,351311.3,-953344.3
2022-07-07 00:02:39,551546.6,-670782.8
2022-07-07 00:02:38,682266.8,-463570.1
2022-07-07 00:02:37,826402.1,-333239.6
2022-07-07 00:02:36,810283.9,-265774.3
2022-07-07 00:02:35,828839.4,-411403.1
2022-07-07 00:02:34,996391.2,-388938.4
2022-07-07 00:02:33,938808.8,-506629.2
2022-07-07 00:02:32,1003433.8,-796853.2
2022-07-07 00:02:31,855109.4,-816702.1
2022-07-07 00:02:30,431506.4,-616276.5
2022-07-07 00:02:29,367747.6,-740238.3
2022-07-07 00:02:28,494997.1,-875060
2022-07-07 00:02:27,635794.3,-876482
2022-07-07 00:02:26,708855,-796530.5
2022-07-07 00:02:25,529431.9,-618997.8
2022-07-07 00:02:24,241784.8,-862394.1
2022-07-07 00:02:23,201222.2,-1111887.5
2022-07-07 00:02:22,288237.5,-1138926.8
2022-07-07 00:02:21,448434.8,-1127599.4
2022-07-07 00:02:20,631649.4,-944916.6
2022-07-07 00:02:19,739849.6,-643801.2
2022-07-07 00:02:18,850509.5,-553102
2022-07-07 00:02:17,1175757.7,-527020.3
2022-07-07 00:02:16,1096328,-288792.2
2022-07-07 00:02:15,932510.5,-352459
2022-07-07 00:02:14,650955.9,-613593.7
2022-07-07 00:02:13,798290.9,-574077.4
2022-07-07 00:02:12,801595.9,-468188
2022-07-07 00:02:11,692996.3,-921312.5
2022-07-07 00:02:10,652737.4,-890210.6
2022-07-07 00:02:09,280926.8,-783845.8
2022-07-07 00:02:08,256703.1,-1015635.7
2022-07-07 00:02:07,468572.2,-769174
2022-07-07 00:02:06,259418.2,-455621.5
2022-07-07 00:02:05,331516.3,-734857.5
2022-07-07 00:02:04,473543.1,-1033746.8
2022-07-07 00:02:03,570011,-1078849.2
2022-07-07 00:02:02,694940.6,-1152097.1
2022-07-07 00:02:01,963232.6,-783276.2
2022-07-07 00:02:00,910825.2,-618102.8
2022-07-07 00:01:59,709856.5,-373930.9
2022-07-07 00:01:58,906227.1,-325986.5
2022-07-07 00:01:57,944944.8,-425573.5
2022-07-07 00:01:56,780672.7,-675462.6
2022-07-07 00:01:55,671091.3,-772657
2022-07-07 00:01:54,935945.5,-809450.3
2022-07-07 00:01:53,834599,-836522.7
2022-07-07 00:01:52,413755.2,-782894.6
2022-07-07 00:01:51,452269.4,-721319
2022-07-07 00:01:50,336003.3,-751021
2022-07-07 00:01:49,499631.6,-1092274.9
2022-07-07 00:01:48,540261.5,-1119623.8
2022-07-07 00:01:47,312635.9,-940744.3
2022-07-07 00:01:46,440301.5,-693520.5
2022-07-07 00:01:45,310577.7,-811778.6
2022-07-07 00:01:44,410478.7,-889883.4
2022-07-07 00:01:43,620787.1,-709804.6
2022-07-07 00:01:42,576125.7,-376717.3
2022-07-07 00:01:41,868385.6,-137466.23
2022-07-07 00:01:40,966515,-567884.9
2022-07-07 00:01:39,770582.6,-958085
2022-07-07 00:01:38,942684.2,-817693.8
2022-07-07 00:01:37,997705.7,-640453.2
2022-07-07 00:01:36,715307,-470399.6
2022-07-07 00:01:35,740232.9,-514145.6
2022-07-07 00:01:34,837141.5,-528119.5
2022-07-07 00:01:33,744946.1,-596649.4
2022-07-07 00:01:32,353896.4,-745051.2
2022-07-07 00:01:31,257654.1,-551242
2022-07-07 00:01:30,515945.3,-537822
2022-07-07 00:01:29,512791.7,-578600.7
2022-07-07 00:01:28,331508.8,-1175916
2022-07-07 00:01:27,548458.5,-1587910
2022-07-07 00:01:26,669053.5,-1250605.7
2022-07-07 00:01:25,805193.6,-1007846.5
2022-07-07 00:01:24,1112352.4,-703850.6
2022-07-07 00:01:23,996215.7,-549821.5
2022-07-07 00:01:22,856996.8,-531976.8
2022-07-07 00:01:21,899324,-533158.9
2022-07-07 00:01:20,646400.7,-511368.4
2022-07-07 00:01:19,683022.7,-723721.9
2022-07-07 00:01:18,725484.8,-753663
2022-07-07 00:01:17,724479,-840581.5
2022-07-07 00:01:16,537648.4,-837049.2
2022-07-07 00:01:15,271109.6,-913859.9
2022-07-07 00:01:14,203694.3,-635785.1
2022-07-07 00:01:13,185147.7,-357903.6
2022-07-07 00:01:12,339386.3,-553948.3
2022-07-07 00:01:11,414131.4,-581448.7
2022-07-07 00:01:10,609068.3,-289091.9
2022-07-07 00:01:09,715941.5,-317436.7
2022-07-07 00:01:08,586579.6,-610410.6
2022-07-07 00:01:07,552754.7,-687830
2022-07-07 00:01:06,804897.8,-869433.3
2022-07-07 00:01:05,701075.4,-1274521.4
2022-07-07 00:01:04,524679.2,-1169575.2
2022-07-07 00:01:03,572906.2,-1247486.2
2022-07-07 00:01:02,610799.1,-1585399.1
2022-07-07 00:01:01,801196.7,-853126.3
2022-07-07 00:01:00,754070.6,-661831.8
2022-07-07 00:00:59,742783.1,-580811
2022-07-07 00:00:58,689062.8,-466991.9
2022-07-07 00:00:57,722102.8,-573222.8
2022-07-07 00:00:56,561078.8,-568727.8
2022-07-07 00:00:55,350258.9,-345105.1
2022-07-07 00:00:54,305101.6,-127901.65
2022-07-07 00:00:53,179558.7,-149740.71
2022-07-07 00:00:52,224.089,-123843.34
2022-07-07 00:00:51,128.74459,-78819.84
2022-07-07 00:00:50,292.9701,-148038.2
2022-07-07 00:00:49,31536.22,-232267.9
2022-07-07 00:00:48,46054.92,-122573.81
2022-07-07 00:00:47,9282.619,-42.94436
2022-07-07 00:00:46,134958.5,-151630.35
2022-07-07 00:00:45,360331.6,-588645.5
2022-07-07 00:00:44,499423.1,-712943.9
2022-07-07 00:00:43,348804.4,-270977.1
2022-07-07 00:00:42,11169.885,-20021.48
2022-07-07 00:00:41,44140.38,-765.0006
2022-07-07 00:00:40,154267.5,-1091.3894
2022-07-07 00:00:39,206718.5,-75.25897
2022-07-07 00:00:38,176131,-69.77666
2022-07-07 00:00:37,165600.42,-70.46961
2022-07-07 00:00:36,165640.73,-77.40442
2022-07-07 00:00:35,161706.79,-81.75781
2022-07-07 00:00:34,165043.62,-74.83699
2022-07-07 00:00:33,200277.6,-98.75074
2022-07-07 00:00:32,221950.3,-79.93275
2022-07-07 00:00:31,217621.6,-78.61716
2022-07-07 00:00:30,211594.3,-93.43646
2022-07-07 00:00:29,219942.4,-1236.0168
2022-07-07 00:00:28,222558,-1753.295
2022-07-07 00:00:27,225281.7,-1212.8024
2022-07-07 00:00:26,235352,-1735.722
2022-07-07 00:00:25,235857.5,-85.70586
2022-07-07 00:00:24,230625.9,-518.2023
2022-07-07 00:00:23,228631.9,-722.9719
2022-07-07 00:00:22,232012.7,-79.6629
2022-07-07 00:00:21,250522,-89.26056
2022-07-07 00:00:20,232350.3,-86.64491
2022-07-07 00:00:19,201324,-73.72151
2022-07-07 00:00:18,179207,-75.72143
2022-07-07 00:00:17,185996.3,-84.21846
2022-07-07 00:00:16,230720.8,-108.21207
2022-07-07 00:00:15,232169.2,-124.7725
2022-07-07 00:00:14,238754.3,-83.68468
2022-07-07 00:00:13,247057.5,-91.80937
2022-07-07 00:00:12,234628.5,-89.09029
2022-07-07 00:00:11,233149,-99.50974
2022-07-07 00:00:10,226462.6,-125.80625
2022-07-07 00:00:09,210617,-120.53452
2022-07-07 00:00:08,199085.7,-114.94338
2022-07-07 00:00:07,199926.1,-155.64868
2022-07-07 00:00:06,208903.5,-120.01291
2022-07-07 00:00:05,222812.5,-84.2018
2022-07-07 00:00:04,206061.3,-76.70277
2022-07-07 00:00:03,197167.8,-76.6247
2022-07-07 00:00:02,219273.5,-89.39115
2022-07-07 00:00:01,206478.5,-81.41677
2022-07-07 00:00:00,205075.5,-81.29489
2022-07-06 23:59:59,200495,-78.64595
2022-07-06 23:59:58,206978.2,-80.159
2022-07-06 23:59:57,215782.1,-88.72669
2022-07-06 23:59:56,213864.5,-70.79896
2022-07-06 23:59:55,209514.2,-102.78465
2022-07-06 23:59:54,202093.9,-121.59043
2022-07-06 23:59:53,204945.1,-76.93675
2022-07-06 23:59:52,223857.1,-76.05074
2022-07-06 23:59:51,240316.7,-86.43712
2022-07-06 23:59:50,239803.5,-115.77437
2022-07-06 23:59:49,238899.5,-129.19634
2022-07-06 23:59:48,215307.5,-123.39645
2022-07-06 23:59:47,203663.6,-158.24808
2022-07-06 23:59:46,218620.3,-868.0244
2022-07-06 23:59:45,223529.7,-1188.9755
2022-07-06 23:59:44,245259.6,-93.62613
2022-07-06 23:59:43,233593.1,-84.87349
2022-07-06 23:59:42,219552.3,-83.6976
2022-07-06 23:59:41,233262,-87.88105
2022-07-06 23:59:40,218990.9,-79.106
2022-07-06 23:59:39,225787,-83.59991
2022-07-06 23:59:38,214316,-88.70327
2022-07-06 23:59:37,198142.9,-85.89486
2022-07-06 23:59:36,222303.3,-109.94399
2022-07-06 23:59:35,229489.3,-126.51383
2022-07-06 23:59:34,225275,-77.35346
2022-07-06 23:59:33,222803.3,-82.7345
2022-07-06 23:59:32,225744.3,-84.5414
2022-07-06 23:59:31,222741.2,-74.1167
2022-07-06 23:59:30,225269.3,-682.5228
2022-07-06 23:59:29,232424.3,-998.1402
2022-07-06 23:59:28,219392.5,-804.8587
2022-07-06 23:59:27,195817.5,-1088.5924
2022-07-06 23:59:26,214552.9,-76.76653
2022-07-06 23:59:25,239782.1,-493.3685
2022-07-06 23:59:24,227091.7,-1111.9354
2022-07-06 23:59:23,235466.9,-722.1823
2022-07-06 23:59:22,218401.4,-82.26945
2022-07-06 23:59:21,221761.3,-82.86229
2022-07-06 23:59:20,246344.7,-90.14002
2022-07-06 23:59:19,221001.9,-77.01825
2022-07-06 23:59:18,231897.3,-106.4419
2022-07-06 23:59:17,222424.4,-145.99899
2022-07-06 23:59:16,186473.8,-116.90503
2022-07-06 23:59:15,224663.2,-83.5332
2022-07-06 23:59:14,216159,-74.51709
2022-07-06 23:59:13,214397.9,-74.09027
2022-07-06 23:59:12,229338.6,-536.502
2022-07-06 23:59:11,223376.2,-1216.9846
2022-07-06 23:59:10,218846.3,-771.3795
2022-07-06 23:59:09,229478.1,-550.9661
2022-07-06 23:59:08,223931.5,-1235.1439
2022-07-06 23:59:07,219902,-779.5295
2022-07-06 23:59:06,210797.4,-86.61768
2022-07-06 23:59:05,208309.4,-78.44626
2022-07-06 23:59:04,226748.5,-74.92311
2022-07-06 23:59:03,229622.6,-79.58011
2022-07-06 23:59:02,241199.2,-90.64136
2022-07-06 23:59:01,212970.7,-80.73158
2022-07-06 23:59:00,189101.5,-69.73475
2022-07-06 23:58:59,222383.1,-78.73099
2022-07-06 23:58:58,229578.2,-93.01224
2022-07-06 23:58:57,214194.1,-114.41291
2022-07-06 23:58:56,196019.3,-109.45257
2022-07-06 23:58:55,219967.9,-88.69808
2022-07-06 23:58:54,243992.4,-738.1761
2022-07-06 23:58:53,242718.8,-1045.1802
2022-07-06 23:58:52,234646.3,-85.9909
2022-07-06 23:58:51,218522.5,-115.22455
2022-07-06 23:58:50,206958.1,-135.09468
2022-07-06 23:58:49,216918.1,-572.5074
2022-07-06 23:58:48,215790.6,-805.0391
2022-07-06 23:58:47,235357.3,-529.808
2022-07-06 23:58:46,236452.2,-727.7186
2022-07-06 23:58:45,217452.9,-83.20075
2022-07-06 23:58:44,216910.9,-80.38076
2022-07-06 23:58:43,230065.7,-92.4018
2022-07-06 23:58:42,234830.2,-97.97365
2022-07-06 23:58:41,228435.5,-89.83881
2022-07-06 23:58:40,210329.5,-85.47206
2022-07-06 23:58:39,196643.2,-87.88695
2022-07-06 23:58:38,214762.1,-98.3438
2022-07-06 23:58:37,225208.5,-140.90574
2022-07-06 23:58:36,232368.1,-132.71732
2022-07-06 23:58:35,218208.5,-78.08083
2022-07-06 23:58:34,205462.8,-74.05419
2022-07-06 23:58:33,218189.3,-84.86975
2022-07-06 23:58:32,222936.1,-309.1032
2022-07-06 23:58:31,219930.5,-443.7811
2022-07-06 23:58:30,224781.4,-149.64812
2022-07-06 23:58:29,218831.1,-140.21588
2022-07-06 23:58:28,223424,-594.0735
2022-07-06 23:58:27,227532.2,-737.6687
2022-07-06 23:58:26,223157,-513.4323
2022-07-06 23:58:25,242875.8,-727.0459
2022-07-06 23:58:24,218950.2,-84.16013
2022-07-06 23:58:23,204514.6,-81.68288
2022-07-06 23:58:22,228061.3,-96.91116
2022-07-06 23:58:21,220807.4,-93.55901
2022-07-06 23:58:20,216464.1,-84.56255
2022-07-06 23:58:19,206568.6,-74.89974
2022-07-06 23:58:18,199195.1,-80.74661
2022-07-06 23:58:17,215652.5,-118.71389
2022-07-06 23:58:16,199495,-114.12101
2022-07-06 23:58:15,197311.7,-76.59545
2022-07-06 23:58:14,226007.9,-92.04915
2022-07-06 23:58:13,223966.5,-86.75114
2022-07-06 23:58:12,213289.4,-77.31222
2022-07-06 23:58:11,218414.6,-123.0526
2022-07-06 23:58:10,223379.6,-601.7003
2022-07-06 23:58:09,225797.4,-793.6716
2022-07-06 23:58:08,228202.5,-572.5376
2022-07-06 23:58:07,230531.5,-739.486
2022-07-06 23:58:06,223445.8,-669.1653
2022-07-06 23:58:05,229554,-943.9237
2022-07-06 23:58:04,217822,-79.56307
2022-07-06 23:58:03,196902.4,-68.70965
2022-07-06 23:58:02,216535.8,-79.59485
2022-07-06 23:58:01,233360.9,-549.8482
2022-07-06 23:58:00,233566.3,-770.4785
2022-07-06 23:57:59,230815.4,-85.48749
2022-07-06 23:57:58,207541.4,-87.36653
2022-07-06 23:57:57,189431.2,-94.58846
2022-07-06 23:57:56,213812.3,-536.1486
2022-07-06 23:57:55,223675.7,-753.243
2022-07-06 23:57:54,230905.7,-96.35181
2022-07-06 23:57:53,233280.4,-91.12473
2022-07-06 23:57:52,218980.5,-511.6173
2022-07-06 23:57:51,229061,-962.9561
2022-07-06 23:57:50,230704.4,-725.2783
2022-07-06 23:57:49,217770.2,-923.6194
2022-07-06 23:57:48,219119.2,-725.449
2022-07-06 23:57:47,227813.7,-93.9017
2022-07-06 23:57:46,241332.6,-81.99514
2022-07-06 23:57:45,230632.8,-81.9175
2022-07-06 23:57:44,238176.6,-88.12838
2022-07-06 23:57:43,238243.5,-87.04501
2022-07-06 23:57:42,214017,-81.5464
2022-07-06 23:57:41,206701.3,-79.56043
2022-07-06 23:57:40,218030.6,-79.11302
2022-07-06 23:57:39,212669.8,-75.24894
2022-07-06 23:57:38,231538,-96.14445
2022-07-06 23:57:37,217698.2,-344.8594
2022-07-06 23:57:36,199435.1,-435.169
2022-07-06 23:57:35,225263.7,-89.23115
2022-07-06 23:57:34,226662.3,-87.71225
2022-07-06 23:57:33,243837.7,-449.459
2022-07-06 23:57:32,248364.5,-646.6385
2022-07-06 23:57:31,216989.4,-143.16061
2022-07-06 23:57:30,207297.2,-149.37232
2022-07-06 23:57:29,233793.2,-125.08395
2022-07-06 23:57:28,226799.7,-91.43892
2022-07-06 23:57:27,233001,-100.34823
2022-07-06 23:57:26,229456,-82.05254
2022-07-06 23:57:25,229465.6,-568.1197
2022-07-06 23:57:24,247080.3,-1247.6323
2022-07-06 23:57:23,235434.4,-727.5754
2022-07-06 23:57:22,229153.1,-79.00202
2022-07-06 23:57:21,212376.9,-80.93537
2022-07-06 23:57:20,202649.7,-76.42657
2022-07-06 23:57:19,236324.5,-84.43311
2022-07-06 23:57:18,240175.9,-123.52881
2022-07-06 23:57:17,240053.7,-145.47068
2022-07-06 23:57:16,231352.8,-92.50224
2022-07-06 23:57:15,209346,-80.92754
2022-07-06 23:57:14,209732.3,-70.87672
2022-07-06 23:57:13,221976.9,-102.32642
2022-07-06 23:57:12,222930.4,-922.6327
2022-07-06 23:57:11,226382.5,-4041.42
2022-07-06 23:57:10,216467.1,-4179.706
2022-07-06 23:57:09,208893.8,-622.9804
2022-07-06 23:57:08,240534.7,-901.6957
2022-07-06 23:57:07,253350.4,-108.06873
2022-07-06 23:57:06,229915.4,-84.23899
2022-07-06 23:57:05,227465.4,-79.41572
2022-07-06 23:57:04,226497.8,-366.3673
2022-07-06 23:57:03,211321.3,-506.5841
2022-07-06 23:57:02,211378,-79.30371
2022-07-06 23:57:01,216216.7,-80.51979
2022-07-06 23:57:00,193950.3,-73.36378
2022-07-06 23:56:59,170056.3,-104.40828
2022-07-06 23:56:58,200361.5,-138.42482
2022-07-06 23:56:57,230208.7,-97.29821
2022-07-06 23:56:56,228254.4,-88.42069
2022-07-06 23:56:55,219769,-80.64262
2022-07-06 23:56:54,221392.7,-79.65686
2022-07-06 23:56:53,238720.5,-117.59974
2022-07-06 23:56:52,237194.8,-156.38494
2022-07-06 23:56:51,219841.1,-154.49142
2022-07-06 23:56:50,223545.2,-128.19927
2022-07-06 23:56:49,233302,-80.85109
2022-07-06 23:56:48,233009.7,-98.51921
2022-07-06 23:56:47,246512,-110.7587
2022-07-06 23:56:46,235353.7,-82.11963
2022-07-06 23:56:45,233313.2,-909.0793
2022-07-06 23:56:44,232061.4,-1308.5006
2022-07-06 23:56:43,208505,-76.89064
2022-07-06 23:56:42,221006.2,-75.25054
2022-07-06 23:56:41,224668.7,-118.23681
2022-07-06 23:56:40,247596.2,-150.60299
2022-07-06 23:56:39,238501.4,-93.98582
2022-07-06 23:56:38,216980.6,-91.73493
2022-07-06 23:56:37,209238.5,-90.26156
2022-07-06 23:56:36,223739.7,-79.31012
2022-07-06 23:56:35,233714.4,-514.2064
2022-07-06 23:56:34,225612.5,-961.416
2022-07-06 23:56:33,202801.7,-443.6457
2022-07-06 23:56:32,187624.8,-160.97558
2022-07-06 23:56:31,229208.2,-939.4226
2022-07-06 23:56:30,235064.5,-1175.1215
2022-07-06 23:56:29,238466.7,-436.0977
2022-07-06 23:56:28,230279.9,-603.0526
2022-07-06 23:56:27,211157.3,-89.55307
2022-07-06 23:56:26,206223.3,-67.70325
2022-07-06 23:56:25,209503.3,-70.84797
2022-07-06 23:56:24,221877.8,-81.27748
2022-07-06 23:56:23,196130.1,-79.41137
2022-07-06 23:56:22,202992.8,-86.03346
2022-07-06 23:56:21,245975.2,-95.57553
2022-07-06 23:56:20,230118,-111.04397
2022-07-06 23:56:19,227843.5,-119.70803
2022-07-06 23:56:18,227374.6,-89.76894
2022-07-06 23:56:17,206343.2,-88.10305
2022-07-06 23:56:16,195553.6,-70.2828
2022-07-06 23:56:15,195133.3,-80.01776
2022-07-06 23:56:14,196978.1,-533.187
2022-07-06 23:56:13,219831.8,-1590.9499
2022-07-06 23:56:12,200727.2,-1341.1792
2022-07-06 23:56:11,207598.4,-156.09811
2022-07-06 23:56:10,228573.6,-123.84828
2022-07-06 23:56:09,215992.5,-77.42375
2022-07-06 23:56:08,225415.9,-92.53648
2022-07-06 23:56:07,225609.7,-99.08377
2022-07-06 23:56:06,219099.3,-80.81059
2022-07-06 23:56:05,240149.3,-86.66796
2022-07-06 23:56:04,231995.3,-80.83288
2022-07-06 23:56:03,221528.8,-80.11515
2022-07-06 23:56:02,218881.7,-79.74881
2022-07-06 23:56:01,209695.3,-104.88225
2022-07-06 23:56:00,211636.1,-121.47134
2022-07-06 23:55:59,217818.2,-77.54668
2022-07-06 23:55:58,227149.9,-85.49924
2022-07-06 23:55:57,226364,-92.5195
2022-07-06 23:55:56,211140.8,-77.23661
2022-07-06 23:55:55,204367.3,-78.62398
2022-07-06 23:55:54,226249.9,-518.861
2022-07-06 23:55:53,222758.4,-718.0085
2022-07-06 23:55:52,235555.3,-1111.3776
2022-07-06 23:55:51,213093.8,-1603.3802
2022-07-06 23:55:50,214947.6,-93.49182
2022-07-06 23:55:49,248627.1,-88.01311
2022-07-06 23:55:48,247302.7,-932.0031
2022-07-06 23:55:47,244378.6,-1332.0008
2022-07-06 23:55:46,233673.3,-85.27062
2022-07-06 23:55:45,226264.3,-85.32948
2022-07-06 23:55:44,230706.7,-79.98585
2022-07-06 23:55:43,217483.9,-74.2972
2022-07-06 23:55:42,226505.4,-536.6355
2022-07-06 23:55:41,231505.9,-758.2109
2022-07-06 23:55:40,230159.4,-84.52803
2022-07-06 23:55:39,230996.8,-84.20333
2022-07-06 23:55:38,223149.5,-778.7068
2022-07-06 23:55:37,224111.9,-1108.2452
2022-07-06 23:55:36,237221,-87.32048
2022-07-06 23:55:35,220463.1,-105.01022
2022-07-06 23:55:34,208227.8,-110.90345
2022-07-06 23:55:33,237411,-124.60277
2022-07-06 23:55:32,228543.3,-1011.3207
2022-07-06 23:55:31,231495.6,-1727.767
2022-07-06 23:55:30,226816.3,-618.856
2022-07-06 23:55:29,217006.1,-85.7912
2022-07-06 23:55:28,238400.6,-96.31764
2022-07-06 23:55:27,236388,-99.17558
2022-07-06 23:55:26,242865.5,-86.26804
2022-07-06 23:55:25,234752.6,-83.57532
2022-07-06 23:55:24,224876.6,-83.52758
2022-07-06 23:55:23,227087.1,-115.02506
2022-07-06 23:55:22,228505.5,-129.73326
2022-07-06 23:55:21,229655.3,-90.16769
2022-07-06 23:55:20,229816,-85.80248
2022-07-06 23:55:19,209637.4,-82.13448
2022-07-06 23:55:18,222911.9,-102.44752
2022-07-06 23:55:17,230489.6,-105.08803
2022-07-06 23:55:16,217543.7,-970.1343
2022-07-06 23:55:15,223258.4,-1397.8553
2022-07-06 23:55:14,209386.6,-109.06129
2022-07-06 23:55:13,210929.7,-153.84987
2022-07-06 23:55:12,237487.3,-353.3083
2022-07-06 23:55:11,233767.1,-410.4696
2022-07-06 23:55:10,238701,-86.98727
2022-07-06 23:55:09,235555,-79.8785
2022-07-06 23:55:08,214291,-83.88013
2022-07-06 23:55:07,216880.8,-93.80482
2022-07-06 23:55:06,223607,-84.36004
2022-07-06 23:55:05,229255.2,-118.95915
2022-07-06 23:55:04,229889.2,-133.45954
2022-07-06 23:55:03,215007.8,-76.63026
2022-07-06 23:55:02,223280,-80.81507
2022-07-06 23:55:01,237592.5,-87.02167
2022-07-06 23:55:00,240792.8,-90.86935
2022-07-06 23:54:59,250142.1,-92.07022
2022-07-06 23:54:58,218564.7,-87.62606
2022-07-06 23:54:57,183821.3,-82.65958
2022-07-06 23:54:56,224341.3,-547.4897
2022-07-06 23:54:55,238007.9,-796.0678
2022-07-06 23:54:54,251418.2,-163.37131
2022-07-06 23:54:53,239449.8,-139.72575
2022-07-06 23:54:52,225467.3,-517.665
2022-07-06 23:54:51,240501.1,-721.5018
2022-07-06 23:54:50,230786.4,-86.43563
2022-07-06 23:54:49,230213.9,-86.01192
2022-07-06 23:54:48,236091.1,-90.77204
2022-07-06 23:54:47,219183.4,-94.37719
2022-07-06 23:54:46,213044.7,-81.05555
2022-07-06 23:54:45,246500.2,-140.78331
2022-07-06 23:54:44,235203.9,-152.79925
2022-07-06 23:54:43,219998.7,-79.28371
2022-07-06 23:54:42,215115.7,-81.18135
2022-07-06 23:54:41,216249.8,-79.76025
2022-07-06 23:54:40,233882.1,-83.12475
2022-07-06 23:54:39,242629.1,-89.51075
2022-07-06 23:54:38,227828,-118.69614
2022-07-06 23:54:37,226105.8,-146.41091
2022-07-06 23:54:36,213838.6,-127.64341
2022-07-06 23:54:35,193703.2,-152.68156
2022-07-06 23:54:34,220856.3,-128.89396
2022-07-06 23:54:33,224948.3,-86.06593
2022-07-06 23:54:32,207535.2,-78.67397
2022-07-06 23:54:31,187282.4,-78.47832
2022-07-06 23:54:30,202887.9,-83.69304
2022-07-06 23:54:29,219528.8,-86.03802
2022-07-06 23:54:28,232637.6,-99.38836
2022-07-06 23:54:27,216169.8,-96.95863
2022-07-06 23:54:26,212011.6,-76.54153
2022-07-06 23:54:25,223518.8,-102.44368
2022-07-06 23:54:24,231165.8,-119.13547
2022-07-06 23:54:23,231956,-86.70095
2022-07-06 23:54:22,232894.6,-84.49761
2022-07-06 23:54:21,226996,-82.28664
2022-07-06 23:54:20,227631.7,-80.63847
2022-07-06 23:54:19,224640.3,-77.35842
2022-07-06 23:54:18,215576.8,-112.80951
