time,free,used
2022-07-07 00:04:05,14477.9,1531.34
2022-07-07 00:04:04,13916.4,2092.83
2022-07-07 00:04:03,13165.4,2843.76
2022-07-07 00:04:02,13165.7,2843.45
2022-07-07 00:04:01,13164.8,2844.36
2022-07-07 00:04:00,13165.4,2843.8
2022-07-07 00:03:59,13165.5,2843.65
2022-07-07 00:03:58,13164.7,2844.48
2022-07-07 00:03:57,13083.7,2925.48
2022-07-07 00:03:56,13093.1,2916.05
2022-07-07 00:03:55,13093,2916.22
2022-07-07 00:03:54,13099.2,2910.02
2022-07-07 00:03:53,13060.1,2949.08
2022-07-07 00:03:52,13079.3,2929.84
2022-07-07 00:03:51,13093.2,2915.99
2022-07-07 00:03:50,13121.2,2888.03
2022-07-07 00:03:49,13145.1,2864.06
2022-07-07 00:03:48,13146.9,2862.27
2022-07-07 00:03:47,13148,2861.21
2022-07-07 00:03:46,13157.8,2851.4
2022-07-07 00:03:45,13143.4,2865.75
2022-07-07 00:03:44,13174.5,2834.68
2022-07-07 00:03:43,13189.7,2819.5
2022-07-07 00:03:42,13192.6,2816.61
2022-07-07 00:03:41,13194,2815.23
2022-07-07 00:03:40,13193.9,2815.24
2022-07-07 00:03:39,13157.1,2852.14
2022-07-07 00:03:38,13146.6,2862.59
2022-07-07 00:03:37,13110.6,2898.62
2022-07-07 00:03:36,13104.8,2904.4
2022-07-07 00:03:35,13077.9,2931.27
2022-07-07 00:03:34,13091.8,2917.41
2022-07-07 00:03:33,13109.5,2899.71
2022-07-07 00:03:32,13114.6,2894.6
2022-07-07 00:03:31,13128.3,2880.91
2022-07-07 00:03:30,13125.8,2883.34
2022-07-07 00:03:29,13142,2867.22
2022-07-07 00:03:28,13149.1,2860.05
2022-07-07 00:03:27,13162.1,2847.11
2022-07-07 00:03:26,13161.4,2847.82
2022-07-07 00:03:25,13160.2,2848.95
2022-07-07 00:03:24,13161.7,2847.45
2022-07-07 00:03:23,13161.1,2848.11
2022-07-07 00:03:22,13160.3,2848.87
2022-07-07 00:03:21,13159.1,2850.11
2022-07-07 00:03:20,13158.5,2850.68
2022-07-07 00:03:19,13157.8,2851.39
2022-07-07 00:03:18,13163.6,2845.55
2022-07-07 00:03:17,13118.9,2890.27
2022-07-07 00:03:16,13082.5,2926.68
2022-07-07 00:03:15,13046.2,2962.95
2022-07-07 00:03:14,13050.1,2959.14
2022-07-07 00:03:13,13052.2,2957.03
2022-07-07 00:03:12,13052.8,2956.41
2022-07-07 00:03:11,13079.6,2929.57
2022-07-07 00:03:10,13104.4,2904.81
2022-07-07 00:03:09,13105.5,2903.66
2022-07-07 00:03:08,13106.1,2903.09
2022-07-07 00:03:07,13125,2884.2
2022-07-07 00:03:06,13123.4,2885.75
2022-07-07 00:03:05,13126.5,2882.7
2022-07-07 00:03:04,13078.8,2930.41
2022-07-07 00:03:03,13071.6,2937.54
2022-07-07 00:03:02,13066.6,2942.59
2022-07-07 00:03:01,13062.2,2947.02
2022-07-07 00:03:00,13053.3,2955.89
2022-07-07 00:02:59,13048,2961.2
2022-07-07 00:02:58,13048.9,2960.29
2022-07-07 00:02:57,13069,2940.22
2022-07-07 00:02:56,13067,2942.19
2022-07-07 00:02:55,13078.7,2930.49
2022-07-07 00:02:54,13089.4,2919.8
2022-07-07 00:02:53,13102.3,2906.86
2022-07-07 00:02:52,13099.5,2909.73
2022-07-07 00:02:51,13102.1,2907.09
2022-07-07 00:02:50,13100.2,2909.02
2022-07-07 00:02:49,13111.8,2897.38
2022-07-07 00:02:48,13061.5,2947.67
2022-07-07 00:02:47,13057.4,2951.82
2022-07-07 00:02:46,13064.8,2944.39
2022-07-07 00:02:45,13078.9,2930.27
2022-07-07 00:02:44,13071.7,2937.49
2022-07-07 00:02:43,13065.6,2943.61
2022-07-07 00:02:42,13064.8,2944.38
2022-07-07 00:02:41,13057.5,2951.7
2022-07-07 00:02:40,13024.7,2984.44
2022-07-07 00:02:39,13017.4,2991.82
2022-07-07 00:02:38,13026.4,2982.84
2022-07-07 00:02:37,13044.1,2965.09
2022-07-07 00:02:36,13045.8,2963.41
2022-07-07 00:02:35,13045.5,2963.67
2022-07-07 00:02:34,12933.8,3075.42
2022-07-07 00:02:33,12933.9,3075.26
2022-07-07 00:02:32,12932,3077.14
2022-07-07 00:02:31,12913.1,3096.07
2022-07-07 00:02:30,12939.3,3069.88
2022-07-07 00:02:29,12945.9,3063.32
2022-07-07 00:02:28,12952.3,3056.93
2022-07-07 00:02:27,12951.7,3057.46
2022-07-07 00:02:26,12953.4,3055.76
2022-07-07 00:02:25,12953.7,3055.46
2022-07-07 00:02:24,12953.3,3055.86
2022-07-07 00:02:23,12953.7,3055.47
2022-07-07 00:02:22,12953.2,3056
2022-07-07 00:02:21,12920.5,3088.64
2022-07-07 00:02:20,12925.8,3083.41
2022-07-07 00:02:19,12960.7,3048.51
2022-07-07 00:02:18,12974.1,3035.07
2022-07-07 00:02:17,12974.6,3034.59
2022-07-07 00:02:16,12985.1,3024.05
2022-07-07 00:02:15,12983.9,3025.3
2022-07-07 00:02:14,12988.4,3020.75
2022-07-07 00:02:13,12949.5,3059.65
2022-07-07 00:02:12,12983.5,3025.73
2022-07-07 00:02:11,12985.7,3023.51
2022-07-07 00:02:10,12933.8,3075.41
2022-07-07 00:02:09,12932.7,3076.46
2022-07-07 00:02:08,12933.3,3075.89
2022-07-07 00:02:07,12856.9,3152.28
2022-07-07 00:02:06,12857.1,3152.05
2022-07-07 00:02:05,12859.1,3150.06
2022-07-07 00:02:04,12859.7,3149.46
2022-07-07 00:02:03,12863.6,3145.54
2022-07-07 00:02:02,12869.8,3139.42
2022-07-07 00:02:01,12910.1,3099.04
2022-07-07 00:02:00,12925.4,3083.82
2022-07-07 00:01:59,12927.4,3081.77
2022-07-07 00:01:58,12937.4,3071.83
2022-07-07 00:01:57,12934.7,3074.51
2022-07-07 00:01:56,12909,3100.18
2022-07-07 00:01:55,12908.7,3100.52
2022-07-07 00:01:54,12910.9,3098.32
2022-07-07 00:01:53,12947.8,3061.35
2022-07-07 00:01:52,12977,3032.21
2022-07-07 00:01:51,12978.3,3030.93
2022-07-07 00:01:50,12978,3031.18
2022-07-07 00:01:49,12980.2,3029.02
2022-07-07 00:01:48,12978.2,3030.95
2022-07-07 00:01:47,12962,3047.16
2022-07-07 00:01:46,12969.5,3039.73
2022-07-07 00:01:45,12971.9,3037.27
2022-07-07 00:01:44,12988.1,3021.09
2022-07-07 00:01:43,12987.6,3021.62
2022-07-07 00:01:42,12987.2,3022.02
2022-07-07 00:01:41,12997.3,3011.91
2022-07-07 00:01:40,12996.7,3012.52
2022-07-07 00:01:39,13026.4,2982.84
2022-07-07 00:01:38,13020,2989.16
2022-07-07 00:01:37,12986.4,3022.8
2022-07-07 00:01:36,12951,3058.18
2022-07-07 00:01:35,12955,3054.17
2022-07-07 00:01:34,12951.4,3057.79
2022-07-07 00:01:33,12969,3040.15
2022-07-07 00:01:32,12971.2,3037.98
2022-07-07 00:01:31,12954,3055.18
2022-07-07 00:01:30,12955.8,3053.35
2022-07-07 00:01:29,12983.3,3025.9
2022-07-07 00:01:28,12997.5,3011.72
2022-07-07 00:01:27,13003.6,3005.62
2022-07-07 00:01:26,13007.5,3001.69
2022-07-07 00:01:25,13014.9,2994.29
2022-07-07 00:01:24,13028.5,2980.71
2022-07-07 00:01:23,13053.9,2955.26
2022-07-07 00:01:22,13052.7,2956.52
2022-07-07 00:01:21,12990.1,3019.13
