time,in,out
2022-07-07 00:04:04,6626.929,-215.8773
2022-07-07 00:04:03,1026.917,-9.521305
2022-07-07 00:04:02,1215.2737,0
2022-07-07 00:04:01,2038.245,0
2022-07-07 00:04:00,3535.492,-29.15318
2022-07-07 00:03:59,7851.995,-42.84682
2022-07-07 00:03:58,8213.974,0
2022-07-07 00:03:57,6391.635,0
2022-07-07 00:03:56,20990.29,-22.6877
2022-07-07 00:03:55,52552,-33.3123
2022-07-07 00:03:54,70502.61,0
2022-07-07 00:03:53,52676.49,0
2022-07-07 00:03:52,64912.23,0
2022-07-07 00:03:51,77069.44,0
2022-07-07 00:03:50,71582.48,-89.20571
2022-07-07 00:03:49,62287.2,-130.79429
2022-07-07 00:03:48,27623.23,0
2022-07-07 00:03:47,25887.9,0
2022-07-07 00:03:46,54431.45,0
2022-07-07 00:03:45,71592.69,0
2022-07-07 00:03:44,55286.29,-79.4288
2022-07-07 00:03:43,30838.65,-116.5712
2022-07-07 00:03:42,37398.08,0
2022-07-07 00:03:41,78080.54,-22.73177
2022-07-07 00:03:40,100221.31,-33.26823
2022-07-07 00:03:39,114688.62,0
2022-07-07 00:03:38,130548.34,0
2022-07-07 00:03:37,153633.52,0
2022-07-07 00:03:36,228683.5,0
2022-07-07 00:03:35,240110,0
2022-07-07 00:03:34,217227.2,-42.3341
2022-07-07 00:03:33,173240.7,-61.6659
2022-07-07 00:03:32,139869.92,0
2022-07-07 00:03:31,121410.92,0
2022-07-07 00:03:30,81908.15,0
2022-07-07 00:03:29,31362.24,-74.80685
2022-07-07 00:03:28,65882.52,-109.19315
2022-07-07 00:03:27,60521.31,0
2022-07-07 00:03:26,25058.66,0
2022-07-07 00:03:25,34695.26,0
2022-07-07 00:03:24,19593.27,0
2022-07-07 00:03:23,21340.66,-6.500822
2022-07-07 00:03:22,21702.51,-9.499178
2022-07-07 00:03:21,73559.86,0
2022-07-07 00:03:20,134329.35,0
2022-07-07 00:03:19,154950.7,0
2022-07-07 00:03:18,211122.2,-22.71271
2022-07-07 00:03:17,219771.3,-33.28729
2022-07-07 00:03:16,193782.8,0
2022-07-07 00:03:15,185358.9,0
2022-07-07 00:03:14,176065,0
2022-07-07 00:03:13,149387.71,0
2022-07-07 00:03:12,101676.56,0
2022-07-07 00:03:11,41300.97,0
2022-07-07 00:03:10,17329.53,0
2022-07-07 00:03:09,16785.54,0
2022-07-07 00:03:08,33476.07,0
2022-07-07 00:03:07,49070.62,0
2022-07-07 00:03:06,45618.05,0
2022-07-07 00:03:05,39741.06,0
2022-07-07 00:03:04,10491.012,0
2022-07-07 00:03:03,51661.06,0
2022-07-07 00:03:02,133750.01,-35.66388
2022-07-07 00:03:01,198955.7,-52.33612
2022-07-07 00:03:00,215217.4,0
2022-07-07 00:02:59,207314,0
2022-07-07 00:02:58,192757.8,-413.4719
2022-07-07 00:02:57,173304.8,-606.5281
2022-07-07 00:02:56,169489.1,-24.33952
2022-07-07 00:02:55,129712.64,-35.66048
2022-07-07 00:02:54,104342.47,-48.74049
2022-07-07 00:02:53,115437.13,-71.25951
2022-07-07 00:02:52,92264.54,0
2022-07-07 00:02:51,67577.06,-79.91701
2022-07-07 00:02:50,42734.98,-116.08299
2022-07-07 00:02:49,47417.75,-27.55206
2022-07-07 00:02:48,75316.81,-40.44794
2022-07-07 00:02:47,73943.41,0
2022-07-07 00:02:46,32348.87,0
2022-07-07 00:02:45,49286.71,-16.351316
2022-07-07 00:02:44,124557.63,-23.64868
2022-07-07 00:02:43,222127.7,0
2022-07-07 00:02:42,275810.6,-11.369785
2022-07-07 00:02:41,258511.2,-16.630215
2022-07-07 00:02:40,196667.8,0
2022-07-07 00:02:39,144247.54,0
2022-07-07 00:02:38,109293.62,0
2022-07-07 00:02:37,101124.21,-45.45992
2022-07-07 00:02:36,84824.27,-66.54008
2022-07-07 00:02:35,85462.93,0
2022-07-07 00:02:34,89572.41,0
2022-07-07 00:02:33,108516.5,0
2022-07-07 00:02:32,96564.51,-22.6947
2022-07-07 00:02:31,52283.59,-33.3053
2022-07-07 00:02:30,40740.17,0
2022-07-07 00:02:29,95463.2,0
2022-07-07 00:02:28,113420.42,0
2022-07-07 00:02:27,101815.76,0
2022-07-07 00:02:26,115601.43,0
2022-07-07 00:02:25,158808.23,0
2022-07-07 00:02:24,182514.2,-9.72562
2022-07-07 00:02:23,220171.5,-35.35215
2022-07-07 00:02:22,211994.2,-30.92223
2022-07-07 00:02:21,183756.5,0
2022-07-07 00:02:20,119260.87,0
2022-07-07 00:02:19,52516.05,-251.5734
2022-07-07 00:02:18,40593.86,-368.4266
2022-07-07 00:02:17,35038.93,-118.77761
2022-07-07 00:02:16,37828.17,-173.2224
2022-07-07 00:02:15,72936.51,-14.598618
2022-07-07 00:02:14,98780.64,-21.40138
2022-07-07 00:02:13,84364.96,0
2022-07-07 00:02:12,75215.44,-6.515117
2022-07-07 00:02:11,80672.52,-9.484883
2022-07-07 00:02:10,75737.43,0
2022-07-07 00:02:09,108572.39,0
2022-07-07 00:02:08,193464.6,-21.07777
2022-07-07 00:02:07,193665.9,-100.65341
2022-07-07 00:02:06,187776.8,-102.26882
2022-07-07 00:02:05,185613.2,0
2022-07-07 00:02:04,202450.4,0
2022-07-07 00:02:03,188839.1,0
2022-07-07 00:02:02,151460.11,-47.06247
2022-07-07 00:02:01,85537.49,-68.93753
2022-07-07 00:02:00,45555.63,0
2022-07-07 00:01:59,21576.5,0
2022-07-07 00:01:58,36386.14,0
2022-07-07 00:01:57,67862.11,-21.09466
2022-07-07 00:01:56,85429.55,-30.90534
2022-07-07 00:01:55,77183.77,0
2022-07-07 00:01:54,84070.35,0
2022-07-07 00:01:53,92955.92,0
2022-07-07 00:01:52,81284.78,0
2022-07-07 00:01:51,81168.15,0
2022-07-07 00:01:50,142097.56,0
2022-07-07 00:01:49,216062.4,-24.32411
2022-07-07 00:01:48,223302.2,-35.67589
2022-07-07 00:01:47,209451.6,0
2022-07-07 00:01:46,180021.1,0
2022-07-07 00:01:45,181428.9,0
2022-07-07 00:01:44,167543.04,0
2022-07-07 00:01:43,92694.14,0
2022-07-07 00:01:42,27872.81,0
2022-07-07 00:01:41,7583.44,0
2022-07-07 00:01:40,28144.16,0
2022-07-07 00:01:39,56937.08,-24.34299
2022-07-07 00:01:38,74354.67,-35.65701
2022-07-07 00:01:37,86830.98,0
