time,in,out
2022-07-06 22:59:41,8181.64,-163.27
2022-07-06 22:59:42,11784.2,-19686.9
2022-07-06 22:59:43,29204,-292062
2022-07-06 22:59:44,34684,-103077
2022-07-06 22:59:45,23182.2,-498.265
2022-07-06 22:59:46,9112.19,-796.548
2022-07-06 22:59:47,4370.91,-366.368
2022-07-06 22:59:48,5139.32,-184.497
2022-07-06 22:59:49,3915.51,-264.065
2022-07-06 22:59:50,4669.36,-122.69
2022-07-06 22:59:51,4198.26,-8.78833
2022-07-06 22:59:52,4956.46,-31.0267
2022-07-06 22:59:53,4471.08,-107.443
2022-07-06 22:59:54,5495.97,-61.5305
2022-07-06 22:59:55,3937.94,-10.583
2022-07-06 22:59:56,5163.17,-9.41698
2022-07-06 22:59:57,4445.2,-8.23432
2022-07-06 22:59:58,5254.09,-6.15826
2022-07-06 22:59:59,4539.67,-78.4824
2022-07-06 23:00:00,5976.38,-39063.2
2022-07-06 23:00:01,7556.79,-17842.1
2022-07-06 23:00:02,12114.1,-115.633
2022-07-06 23:00:03,9844.66,-205.016
2022-07-06 23:00:04,8809.06,-402.125
2022-07-06 23:00:05,6799.18,-226.143
2022-07-06 23:00:06,7108.67,-163569
2022-07-06 23:00:07,12811,-74823.9
2022-07-06 23:00:08,36899.8,-7.13627
2022-07-06 23:00:09,33265.3,-220.37
2022-07-06 23:00:10,17827.4,-293.302
2022-07-06 23:00:11,11801.9,-713.303
2022-07-06 23:00:12,7121.47,-313.888
2022-07-06 23:00:13,3999.64,0
2022-07-06 23:00:14,4835.37,-306.34
2022-07-06 23:00:15,3820.11,-366.009
2022-07-06 23:00:16,6473.67,-345.938
2022-07-06 23:00:17,4851.75,-253.912
2022-07-06 23:00:18,7728.71,-71.8008
2022-07-06 23:00:19,7709.06,-17691.1
2022-07-06 23:00:20,58934.5,-11951.8
2022-07-06 23:00:21,169818,-43.2224
2022-07-06 23:00:22,376756,-70731.8
2022-07-06 23:00:23,477068,-48317.7
2022-07-06 23:00:24,505556,-28734.3
2022-07-06 23:00:25,524331,-149848
2022-07-06 23:00:26,325353,-88734.2
2022-07-06 23:00:27,359047,-35664.1
2022-07-06 23:00:28,505035,-155733
2022-07-06 23:00:29,567390,-106755
2022-07-06 23:00:30,570443,-11919.9
2022-07-06 23:00:31,372956,-1276.86
2022-07-06 23:00:32,379104,-110800
2022-07-06 23:00:33,529667,-53929
2022-07-06 23:00:34,585849,-1505.37
2022-07-06 23:00:35,558932,-140.383
2022-07-06 23:00:36,435935,-9221.56
2022-07-06 23:00:37,465757,-88928
2022-07-06 23:00:38,523895,-212570
2022-07-06 23:00:39,536034,-314359
2022-07-06 23:00:40,492364,-214993
2022-07-06 23:00:41,456939,-50691
2022-07-06 23:00:42,524990,-1038.26
2022-07-06 23:00:43,572019,-104.919
2022-07-06 23:00:44,556101,-64.1836
2022-07-06 23:00:45,480742,-221.433
2022-07-06 23:00:46,511597,-875.466
2022-07-06 23:00:47,570853,-1025.28
2022-07-06 23:00:48,577118,-634.061
2022-07-06 23:00:49,531939,-373.179
2022-07-06 23:00:50,477844,-354.899
2022-07-06 23:00:51,529622,-206.362
2022-07-06 23:00:52,580926,-240.738
2022-07-06 23:00:53,553746,-510.965
2022-07-06 23:00:54,496151,-666.001
2022-07-06 23:00:55,508425,-710.17
2022-07-06 23:00:56,558700,-360.733
2022-07-06 23:00:57,568558,-110.835
2022-07-06 23:00:58,535517,-514.364
2022-07-06 23:00:59,501091,-43168.6
2022-07-06 23:01:00,553899,-38931
2022-07-06 23:01:01,580770,-35817.7
2022-07-06 23:01:02,546709,-16185
2022-07-06 23:01:03,511157,-588.682
2022-07-06 23:01:04,525279,-43192.8
2022-07-06 23:01:05,569821,-48524.5
2022-07-06 23:01:06,564228,-29622.9
2022-07-06 23:01:07,524705,-48129.8
2022-07-06 23:01:08,510669,-23313.9
2022-07-06 23:01:09,550126,-13267.5
2022-07-06 23:01:10,565425,-36711.1
2022-07-06 23:01:11,532366,-44914.2
2022-07-06 23:01:12,527518,-48740
2022-07-06 23:01:13,539345,-17031
2022-07-06 23:01:14,556538,-313.613
2022-07-06 23:01:15,549445,-54043.9
2022-07-06 23:01:16,519176,-77711
2022-07-06 23:01:17,532208,-55860.6
2022-07-06 23:01:18,560116,-13702.5
2022-07-06 23:01:19,572560,-331.49
2022-07-06 23:01:20,531604,-63753.4
2022-07-06 23:01:21,515143,-53917.5
2022-07-06 23:01:22,532642,-31707.9
2022-07-06 23:01:23,562104,-15148.3
2022-07-06 23:01:24,534533,-3306.52
2022-07-06 23:01:25,535125,-428.611
2022-07-06 23:01:26,543364,-73737.8
2022-07-06 23:01:27,555000,-60195.3
2022-07-06 23:01:28,547828,-35421
2022-07-06 23:01:29,539504,-13384.8
2022-07-06 23:01:30,538968,-638.377
2022-07-06 23:01:31,540309,-45725.9
2022-07-06 23:01:32,549358,-45433.2
2022-07-06 23:01:33,541707,-37225
2022-07-06 23:01:34,541640,-13745.3
2022-07-06 23:01:35,529199,-522.525
2022-07-06 23:01:36,548999,-42973.2
2022-07-06 23:01:37,541919,-66427.9
2022-07-06 23:01:38,524146,-62062.8
2022-07-06 23:01:39,540774,-20239.9
2022-07-06 23:01:40,556256,-553.525
2022-07-06 23:01:41,543038,-34473.3
2022-07-06 23:01:42,535159,-74516.8
2022-07-06 23:01:43,553167,-74977.2
2022-07-06 23:01:44,553040,-24186.4
2022-07-06 23:01:45,557842,-258.402
2022-07-06 23:01:46,547817,-34785.1
2022-07-06 23:01:47,549461,-50170.1
2022-07-06 23:01:48,553472,-42314.9
2022-07-06 23:01:49,553603,-35883.4
2022-07-06 23:01:50,537054,-13868.5
2022-07-06 23:01:51,540177,-843.68
2022-07-06 23:01:52,554385,-38302.2
2022-07-06 23:01:53,565343,-68656.7
2022-07-06 23:01:54,544173,-54251.6
2022-07-06 23:01:55,547013,-13696.6
2022-07-06 23:01:56,553891,-203.435
2022-07-06 23:01:57,530250,-22957.9
2022-07-06 23:01:58,519678,-53378.4
2022-07-06 23:01:59,536696,-52576.3
2022-07-06 23:02:00,549758,-13331
2022-07-06 23:02:01,560462,-290.623
2022-07-06 23:02:02,564176,-28996.4
2022-07-06 23:02:03,537915,-76213.7
2022-07-06 23:02:04,544796,-69613.6
2022-07-06 23:02:05,559648,-16826.2
2022-07-06 23:02:06,562891,-45489
2022-07-06 23:02:07,517546,-156686
2022-07-06 23:02:08,539999,-85488.2
2022-07-06 23:02:09,562130,-74084.3
2022-07-06 23:02:10,543472,-36944.1
2022-07-06 23:02:11,546533,-46.5595
2022-07-06 23:02:12,547983,-575.175
2022-07-06 23:02:13,554510,-11285.6
2022-07-06 23:02:14,547831,-63110.6
2022-07-06 23:02:15,550887,-72334
2022-07-06 23:02:16,539208,-19976.6
2022-07-06 23:02:17,557304,-359.217
2022-07-06 23:02:18,558295,-588.434
2022-07-06 23:02:19,553918,-42907.4
2022-07-06 23:02:20,539810,-52420.3
2022-07-06 23:02:21,561970,-13340.6
2022-07-06 23:02:22,555606,-48.1747
2022-07-06 23:02:23,558491,-615.975
2022-07-06 23:02:24,541454,-47321
2022-07-06 23:02:25,549208,-80318.3
2022-07-06 23:02:26,564583,-31428.5
2022-07-06 23:02:27,561624,-26.1742
2022-07-06 23:02:28,542173,-607.514
2022-07-06 23:02:29,536986,-22239.2
2022-07-06 23:02:30,564981,-55575.6
2022-07-06 23:02:31,559457,-55448.2
2022-07-06 23:02:32,540362,-16651.2
2022-07-06 23:02:33,554812,-564.715
2022-07-06 23:02:34,547423,-554.552
2022-07-06 23:02:35,536964,-52132.5
2022-07-06 23:02:36,555230,-64426.2
2022-07-06 23:02:37,548975,-16663.3
2022-07-06 23:02:38,555451,-11580.7
2022-07-06 23:02:39,564221,-5777.15
2022-07-06 23:02:40,552600,-39116
2022-07-06 23:02:41,533714,-72074.3
2022-07-06 23:02:42,556332,-30265.4
2022-07-06 23:02:43,550309,-28194.2
2022-07-06 23:02:44,543668,-13202.2
2022-07-06 23:02:45,532473,-22473
2022-07-06 23:02:46,547838,-60800.5
2022-07-06 23:02:47,568262,-36603.4
2022-07-06 23:02:48,554930,-28372.3
2022-07-06 23:02:49,545538,-10708.9
2022-07-06 23:02:50,546321,-25135.5
2022-07-06 23:02:51,560992,-60241.7
2022-07-06 23:02:52,550401,-51530.4
2022-07-06 23:02:53,543537,-35982.5
2022-07-06 23:02:54,531116,-16044.9
2022-07-06 23:02:55,564694,-2918.09
