time,free,used
2022-07-07 00:04:05,14456.4,1552.75
2022-07-07 00:04:04,13048,2961.19
2022-07-07 00:04:03,13052.6,2956.61
2022-07-07 00:04:02,13052,2957.23
2022-07-07 00:04:01,13052.8,2956.37
2022-07-07 00:04:00,13052.5,2956.73
2022-07-07 00:03:59,13053.6,2955.6
2022-07-07 00:03:58,13052.6,2956.55
2022-07-07 00:03:57,13053.6,2955.62
2022-07-07 00:03:56,13053.1,2956.05
2022-07-07 00:03:55,13036.2,2972.95
2022-07-07 00:03:54,13033.1,2976.13
2022-07-07 00:03:53,13042.9,2966.31
2022-07-07 00:03:52,13014.9,2994.32
2022-07-07 00:03:51,13037.1,2972.07
2022-07-07 00:03:50,13031.2,2978.01
2022-07-07 00:03:49,12997.5,3011.66
2022-07-07 00:03:48,12997.3,3011.91
2022-07-07 00:03:47,12996.5,3012.66
2022-07-07 00:03:46,12998.6,3010.58
2022-07-07 00:03:45,13001.5,3007.65
2022-07-07 00:03:44,13025.3,2983.91
2022-07-07 00:03:43,13025.6,2983.63
2022-07-07 00:03:42,13024.6,2984.63
2022-07-07 00:03:41,13012.8,2996.38
2022-07-07 00:03:40,13013.7,2995.49
2022-07-07 00:03:39,13014.7,2994.46
2022-07-07 00:03:38,13018,2991.21
2022-07-07 00:03:37,13015,2994.23
2022-07-07 00:03:36,13005.1,3004.14
2022-07-07 00:03:35,12968.4,3040.79
2022-07-07 00:03:34,12971.5,3037.72
2022-07-07 00:03:33,12987.6,3021.59
2022-07-07 00:03:32,12986.8,3022.42
2022-07-07 00:03:31,12995.7,3013.5
2022-07-07 00:03:30,13016.9,2992.26
2022-07-07 00:03:29,13030.7,2978.49
2022-07-07 00:03:28,13066.2,2943.04
2022-07-07 00:03:27,13065.9,2943.25
2022-07-07 00:03:26,13067.2,2942
2022-07-07 00:03:25,13063.9,2945.33
2022-07-07 00:03:24,13063.5,2945.66
2022-07-07 00:03:23,13064.9,2944.24
2022-07-07 00:03:22,13065.3,2943.93
2022-07-07 00:03:21,13066.2,2943.01
2022-07-07 00:03:20,13031.9,2977.27
2022-07-07 00:03:19,13031.3,2977.9
2022-07-07 00:03:18,12985.2,3024.01
2022-07-07 00:03:17,12986.5,3022.64
2022-07-07 00:03:16,12997.4,3011.75
2022-07-07 00:03:15,12999.7,3009.47
2022-07-07 00:03:14,12963.6,3045.59
2022-07-07 00:03:13,12965.9,3043.34
2022-07-07 00:03:12,13016.8,2992.39
2022-07-07 00:03:11,13024.1,2985.05
2022-07-07 00:03:10,13039.4,2969.79
2022-07-07 00:03:09,13071.5,2937.72
2022-07-07 00:03:08,13099.3,2909.92
2022-07-07 00:03:07,13110.5,2898.72
2022-07-07 00:03:06,13128.6,2880.57
2022-07-07 00:03:05,13134.1,2875.05
2022-07-07 00:03:04,13145.3,2863.92
2022-07-07 00:03:03,13139.7,2869.45
2022-07-07 00:03:02,13145.4,2863.81
