time,in,out
2022-07-07 00:04:05,8.641029,-13.351124
2022-07-07 00:04:04,273.3332,-17.41888
2022-07-07 00:04:03,298.3214,-6.307231
2022-07-07 00:04:02,60.62027,-36237.59
2022-07-07 00:04:01,342.7301,-171007
2022-07-07 00:04:00,811.8401,-364935.5
2022-07-07 00:03:59,1541.23,-355680.1
2022-07-07 00:03:58,385216.5,-423184.7
2022-07-07 00:03:57,915057.4,-460067.1
2022-07-07 00:03:56,1068572.5,-286759.6
2022-07-07 00:03:55,1084317,-446015
2022-07-07 00:03:54,1139031.3,-480355
2022-07-07 00:03:53,1134433.9,-433192.5
2022-07-07 00:03:52,958880.3,-642706.3
2022-07-07 00:03:51,836910,-592863.6
2022-07-07 00:03:50,521718.9,-465072.2
2022-07-07 00:03:49,169099.2,-535569.1
2022-07-07 00:03:48,148358.63,-530733.9
2022-07-07 00:03:47,356889.1,-724807.5
2022-07-07 00:03:46,692190.4,-759021.1
2022-07-07 00:03:45,1173348.5,-549269
2022-07-07 00:03:44,1349585.9,-481467.2
2022-07-07 00:03:43,786142.7,-660136.3
2022-07-07 00:03:42,248732.2,-942618.3
2022-07-07 00:03:41,365368.4,-828357.3
2022-07-07 00:03:40,709111.3,-855925.3
2022-07-07 00:03:39,826729.8,-1259377.7
2022-07-07 00:03:38,863775,-1068277
2022-07-07 00:03:37,921105.1,-458961.5
2022-07-07 00:03:36,908811.9,-497231.1
2022-07-07 00:03:35,755443.7,-683908.9
2022-07-07 00:03:34,468468.6,-508195.4
2022-07-07 00:03:33,311584.3,-352185.9
2022-07-07 00:03:32,160839.56,-416975.4
2022-07-07 00:03:31,245335.8,-646381.7
2022-07-07 00:03:30,333358.7,-550774.8
2022-07-07 00:03:29,344111.1,-701101.5
2022-07-07 00:03:28,817986.5,-906847.1
2022-07-07 00:03:27,747247.4,-522075.3
2022-07-07 00:03:26,360263.2,-511122.8
2022-07-07 00:03:25,205263.5,-772772
2022-07-07 00:03:24,96755.24,-777276.2
2022-07-07 00:03:23,249069.7,-866753.4
2022-07-07 00:03:22,594581.7,-1030550.8
2022-07-07 00:03:21,1033818.9,-844471.3
2022-07-07 00:03:20,1047725.1,-920161.9
2022-07-07 00:03:19,584474.8,-853450.3
2022-07-07 00:03:18,536010.8,-767826.8
2022-07-07 00:03:17,697160.4,-1039707.9
2022-07-07 00:03:16,667326.9,-922428.1
2022-07-07 00:03:15,875336.4,-568699.8
2022-07-07 00:03:14,915603.4,-369411.7
2022-07-07 00:03:13,954989.2,-277875.2
2022-07-07 00:03:12,699414.3,-372300.6
2022-07-07 00:03:11,109019.45,-631600.4
2022-07-07 00:03:10,1361.2331,-760738.8
2022-07-07 00:03:09,100510.38,-787180.6
2022-07-07 00:03:08,136608.13,-917475.2
2022-07-07 00:03:07,225930.4,-1284448.3
2022-07-07 00:03:06,583147.2,-1733520
2022-07-07 00:03:05,549724.5,-1614422.8
2022-07-07 00:03:04,728090.5,-1128194.2
2022-07-07 00:03:03,1046365.5,-651541.8
2022-07-07 00:03:02,1138415.4,-381721.4
2022-07-07 00:03:01,1423570.9,-339906.6
2022-07-07 00:03:00,1271196.2,-342877
2022-07-07 00:02:59,1130099.5,-365734.7
2022-07-07 00:02:58,1064125.4,-406442.3
2022-07-07 00:02:57,959100.6,-334362.7
2022-07-07 00:02:56,902084.3,-267165.7
2022-07-07 00:02:55,486117.2,-462358.9
2022-07-07 00:02:54,42411.6,-614904.9
2022-07-07 00:02:53,38296.19,-724531.9
2022-07-07 00:02:52,42836.27,-590031.2
2022-07-07 00:02:51,298239.2,-856405.5
2022-07-07 00:02:50,707242.3,-1467727.3
2022-07-07 00:02:49,671168.1,-1055786
2022-07-07 00:02:48,873282,-510958.1
2022-07-07 00:02:47,1391267.5,-514278.5
2022-07-07 00:02:46,1322477.3,-392289.1
2022-07-07 00:02:45,1179989.4,-439116.1
2022-07-07 00:02:44,909953,-482744.5
2022-07-07 00:02:43,688622.7,-780939.4
2022-07-07 00:02:42,805303,-1023555.1
2022-07-07 00:02:41,718879.3,-658137.8
2022-07-07 00:02:40,770377.3,-485751
2022-07-07 00:02:39,771514.8,-664829.9
2022-07-07 00:02:38,500339.9,-578393.9
2022-07-07 00:02:37,83739.01,-505196.6
2022-07-07 00:02:36,967.3999,-630376.8
2022-07-07 00:02:35,38068.8,-1101144
2022-07-07 00:02:34,144961.11,-1103004.6
2022-07-07 00:02:33,582400,-797564.5
2022-07-07 00:02:32,832929.3,-1090673.4
2022-07-07 00:02:31,669964.3,-1126036
2022-07-07 00:02:30,969463.2,-617014.3
2022-07-07 00:02:29,1175997.9,-297692.3
2022-07-07 00:02:28,1194994.4,-385723.3
2022-07-07 00:02:27,1338519.6,-510203.5
2022-07-07 00:02:26,1155738.6,-540303.7
2022-07-07 00:02:25,761588.5,-576892.4
2022-07-07 00:02:24,393846.7,-1290578.9
2022-07-07 00:02:23,348865.3,-1427885.6
2022-07-07 00:02:22,673361,-516018.6
2022-07-07 00:02:21,965139.4,-364278.5
2022-07-07 00:02:20,594505,-354945.3
2022-07-07 00:02:19,106846.65,-422348.4
2022-07-07 00:02:18,84981.51,-487766.8
2022-07-07 00:02:17,106061.68,-678231.7
2022-07-07 00:02:16,362229.1,-822576.9
2022-07-07 00:02:15,439949.7,-604594.1
2022-07-07 00:02:14,904540.5,-606823.5
2022-07-07 00:02:13,1417882.6,-716552.4
2022-07-07 00:02:12,996319,-564460.2
2022-07-07 00:02:11,790109.3,-882538.8
2022-07-07 00:02:10,773934,-1164555.5
2022-07-07 00:02:09,821319.4,-721752.1
2022-07-07 00:02:08,1078394.8,-565158.3
2022-07-07 00:02:07,1201549.5,-496755.1
2022-07-07 00:02:06,1016410.4,-439553.8
2022-07-07 00:02:05,791497.3,-630581.9
2022-07-07 00:02:04,507923,-786225.9
2022-07-07 00:02:03,319567.6,-981350.4
2022-07-07 00:02:02,257447.5,-1109117.3
2022-07-07 00:02:01,193498.5,-905268.3
2022-07-07 00:02:00,161269.74,-644743.7
2022-07-07 00:01:59,158422.29,-511724.5
2022-07-07 00:01:58,277372.3,-651082.8
2022-07-07 00:01:57,439313.2,-907861.9
2022-07-07 00:01:56,781775.6,-661800.1
2022-07-07 00:01:55,1330499.7,-368760.5
2022-07-07 00:01:54,1613756.5,-417643.5
2022-07-07 00:01:53,1300798,-494679
2022-07-07 00:01:52,1005147,-458222.5
2022-07-07 00:01:51,902811.9,-480616.5
2022-07-07 00:01:50,1035960.7,-603034.1
2022-07-07 00:01:49,1011968.1,-592289.6
2022-07-07 00:01:48,724005.6,-480211.2
2022-07-07 00:01:47,399005,-783061.3
2022-07-07 00:01:46,130995.03,-1153115.1
2022-07-07 00:01:45,169018.2,-1130680
2022-07-07 00:01:44,91971.88,-1021137.6
2022-07-07 00:01:43,70013.85,-828393.2
2022-07-07 00:01:42,107242.86,-857752.9
2022-07-07 00:01:41,367926.7,-1236524.9
2022-07-07 00:01:40,652886.5,-903669
2022-07-07 00:01:39,838171.8,-387160.2
2022-07-07 00:01:38,1004179.4,-581582.5
2022-07-07 00:01:37,956491.9,-574236.6
2022-07-07 00:01:36,862322,-398913.1
2022-07-07 00:01:35,863762.7,-537148.2
2022-07-07 00:01:34,1048327.5,-436473.6
2022-07-07 00:01:33,1104254.4,-369361.5
2022-07-07 00:01:32,1049502.4,-363408.3
2022-07-07 00:01:31,1101250.7,-301660.1
2022-07-07 00:01:30,954615.6,-397654.9
2022-07-07 00:01:29,397078.2,-452495.7
2022-07-07 00:01:28,62053.45,-751449
2022-07-07 00:01:27,118934.38,-1022996.7
2022-07-07 00:01:26,275232.1,-1079428.1
2022-07-07 00:01:25,336543.7,-1686536
2022-07-07 00:01:24,537938.5,-2152202
2022-07-07 00:01:23,575284.7,-1288228
2022-07-07 00:01:22,770436.2,-308186.7
2022-07-07 00:01:21,1317906.1,-271096.7
2022-07-07 00:01:20,1082995.1,-453045.4
2022-07-07 00:01:19,748651.9,-620464.1
2022-07-07 00:01:18,764170.6,-612401.8
2022-07-07 00:01:17,980504.1,-510832.3
2022-07-07 00:01:16,1116925.3,-371433.5
2022-07-07 00:01:15,1083206.5,-147351.39
2022-07-07 00:01:14,1137633.9,-224379.7
2022-07-07 00:01:13,790772.7,-461945.2
2022-07-07 00:01:12,251383.4,-631353.1
2022-07-07 00:01:11,56446.42,-672212.1
2022-07-07 00:01:10,207855.4,-489975.2
2022-07-07 00:01:09,387294.3,-630218.8
2022-07-07 00:01:08,549452.2,-1186538.3
2022-07-07 00:01:07,548492.6,-1285377.4
2022-07-07 00:01:06,591422.7,-957367.2
2022-07-07 00:01:05,957280.3,-1012246
2022-07-07 00:01:04,1220010.8,-1008092.3
2022-07-07 00:01:03,1275291.2,-738564.5
2022-07-07 00:01:02,1434220.1,-755773.8
2022-07-07 00:01:01,1310929.3,-576808.4
2022-07-07 00:01:00,876541.7,-553270.7
2022-07-07 00:00:59,697587,-614047.8
2022-07-07 00:00:58,572898.2,-562582.1
2022-07-07 00:00:57,431581.6,-702276.4
2022-07-07 00:00:56,245781.5,-522871.8
2022-07-07 00:00:55,79400.05,-399789.2
2022-07-07 00:00:54,42801.39,-486484.2
2022-07-07 00:00:53,22204.94,-399638
2022-07-07 00:00:52,113349.87,-193552.1
2022-07-07 00:00:51,115588.54,-153058.2
2022-07-07 00:00:50,69271.54,-99232.34
2022-07-07 00:00:49,95440.5,-4673.615
2022-07-07 00:00:48,41721.2,-32361.78
2022-07-07 00:00:47,213.937,-103348.19
2022-07-07 00:00:46,115569.88,-108229.53
2022-07-07 00:00:45,351026.3,-192783.3
2022-07-07 00:00:44,455536.3,-523345
