time,in,out
2022-07-07 00:04:03,1.0531888,-4.314341
2022-07-07 00:04:02,1.05791,-5.218949
2022-07-07 00:04:01,1.2861242,-6.421215
2022-07-07 00:04:00,119.77863,-82225.62
2022-07-07 00:03:59,377.6366,-261363.9
2022-07-07 00:03:58,397.2294,-281374.7
2022-07-07 00:03:57,312.7826,-227148.5
2022-07-07 00:03:56,276.6079,-206522.6
2022-07-07 00:03:55,276.1816,-192974.3
2022-07-07 00:03:54,651.6508,-412876.5
2022-07-07 00:03:53,1581.4003,-760851
2022-07-07 00:03:52,84362.86,-836170.5
2022-07-07 00:03:51,422264.3,-472737.3
2022-07-07 00:03:50,857907.5,-30882.32
2022-07-07 00:03:49,1037110.7,-91078.71
2022-07-07 00:03:48,1102596.2,-168576.7
2022-07-07 00:03:47,1279866.6,-196112.1
2022-07-07 00:03:46,1341612.6,-341495.7
2022-07-07 00:03:45,1000332.6,-372365.2
2022-07-07 00:03:44,675606.8,-428685.6
2022-07-07 00:03:43,548703.9,-649570.5
2022-07-07 00:03:42,734535.1,-296433.6
2022-07-07 00:03:41,823048.2,-336800.3
2022-07-07 00:03:40,894559.1,-326865.3
2022-07-07 00:03:39,716129.2,-315477.4
2022-07-07 00:03:38,396034.1,-748292.5
2022-07-07 00:03:37,61396.48,-694464.2
2022-07-07 00:03:36,38288.76,-311287.9
2022-07-07 00:03:35,139560.08,-398932.8
2022-07-07 00:03:34,461154.3,-238003.7
2022-07-07 00:03:33,637886,-299272.7
2022-07-07 00:03:32,685929.9,-78878.68
2022-07-07 00:03:31,1099785.1,-108098.17
2022-07-07 00:03:30,870483.8,-133463.6
2022-07-07 00:03:29,1191081,-165687.42
2022-07-07 00:03:28,1599791.4,-298809.1
2022-07-07 00:03:27,957803,-308748.1
2022-07-07 00:03:26,696405,-375199.2
2022-07-07 00:03:25,896734.5,-287976.8
2022-07-07 00:03:24,677560.2,-333672.1
2022-07-07 00:03:23,703200,-454430.2
2022-07-07 00:03:22,980715,-228095.8
2022-07-07 00:03:21,961457,-417839.6
2022-07-07 00:03:20,689187.8,-662560.1
2022-07-07 00:03:19,288338.8,-569068
2022-07-07 00:03:18,118367.91,-245057.3
2022-07-07 00:03:17,202162.8,-440386.5
2022-07-07 00:03:16,135144.28,-500320.9
2022-07-07 00:03:15,152034.32,-380915.5
2022-07-07 00:03:14,381103.5,-524074.6
2022-07-07 00:03:13,607784.4,-405706.5
2022-07-07 00:03:12,570355.4,-182189.3
2022-07-07 00:03:11,891082.6,-255106.6
2022-07-07 00:03:10,1078899.5,-155245.52
2022-07-07 00:03:09,1274722.7,-122886.5
2022-07-07 00:03:08,1293797.8,-141493.7
2022-07-07 00:03:07,1230744.4,-346135.4
2022-07-07 00:03:06,1223391.4,-585125.7
2022-07-07 00:03:05,693755.4,-500435.7
2022-07-07 00:03:04,541348.3,-534875.2
2022-07-07 00:03:03,598041.8,-474401.9
2022-07-07 00:03:02,709104.6,-260874.5
2022-07-07 00:03:01,777612.2,-229999.4
2022-07-07 00:03:00,711696.9,-365812
2022-07-07 00:02:59,211674.6,-780940.2
2022-07-07 00:02:58,153933.99,-683321.5
2022-07-07 00:02:57,79176.78,-307826.2
2022-07-07 00:02:56,232887.3,-380728.8
2022-07-07 00:02:55,467320.3,-277994.7
2022-07-07 00:02:54,585520.9,-241974.1
2022-07-07 00:02:53,845463.5,-243033.9
2022-07-07 00:02:52,813160.2,-196675.2
2022-07-07 00:02:51,1121531.8,-283346
2022-07-07 00:02:50,1275874.1,-386186.6
2022-07-07 00:02:49,1417214.8,-171531.4
2022-07-07 00:02:48,1180149.4,-432056.3
2022-07-07 00:02:47,937115.8,-787969.2
