time,usage
2022-07-07 00:04:05,18.6732
2022-07-07 00:04:04,23.0769
2022-07-07 00:04:03,0.502513
2022-07-07 00:04:02,57.3892
2022-07-07 00:04:01,100
2022-07-07 00:04:00,99.5013
2022-07-07 00:03:59,99.4988
2022-07-07 00:03:58,99.2481
2022-07-07 00:03:57,99.7487
2022-07-07 00:03:56,99.7487
2022-07-07 00:03:55,99.2519
2022-07-07 00:03:54,100
2022-07-07 00:03:53,98.9924
2022-07-07 00:03:52,99.4987
2022-07-07 00:03:51,99.25
2022-07-07 00:03:50,85.5392
2022-07-07 00:03:49,96.75
2022-07-07 00:03:48,87.3171
2022-07-07 00:03:47,84.0686
2022-07-07 00:03:46,86.0697
2022-07-07 00:03:45,89.1304
2022-07-07 00:03:44,94.7368
2022-07-07 00:03:43,98.7562
2022-07-07 00:03:42,99.7506
2022-07-07 00:03:41,99.2519
2022-07-07 00:03:40,100
2022-07-07 00:03:39,100
2022-07-07 00:03:38,99.25
2022-07-07 00:03:37,99.4988
2022-07-07 00:03:36,99.2519
2022-07-07 00:03:35,100
2022-07-07 00:03:34,99.2556
2022-07-07 00:03:33,99.005
2022-07-07 00:03:32,96.75
2022-07-07 00:03:31,98.5112
2022-07-07 00:03:30,97.9899
2022-07-07 00:03:29,89.6552
2022-07-07 00:03:28,87.5294
2022-07-07 00:03:27,91.8269
2022-07-07 00:03:26,97.995
2022-07-07 00:03:25,99.4988
2022-07-07 00:03:24,99.7494
2022-07-07 00:03:23,100
2022-07-07 00:03:22,99.7494
2022-07-07 00:03:21,99.4988
2022-07-07 00:03:20,99.75
2022-07-07 00:03:19,99.0074
2022-07-07 00:03:18,100
2022-07-07 00:03:17,98.995
2022-07-07 00:03:16,99.7512
2022-07-07 00:03:15,89.2601
2022-07-07 00:03:14,80.9406
2022-07-07 00:03:13,80.8511
2022-07-07 00:03:12,80.8153
2022-07-07 00:03:11,84.2752
2022-07-07 00:03:10,85.9951
2022-07-07 00:03:09,91.5212
2022-07-07 00:03:08,97.5
2022-07-07 00:03:07,99.5012
2022-07-07 00:03:06,99.7494
2022-07-07 00:03:05,99.2537
2022-07-07 00:03:04,99.5
2022-07-07 00:03:03,99.2462
2022-07-07 00:03:02,99.75
2022-07-07 00:03:01,99.2537
2022-07-07 00:03:00,98.995
2022-07-07 00:02:59,86.6499
2022-07-07 00:02:58,98.0099
2022-07-07 00:02:57,99
2022-07-07 00:02:56,82.8502
2022-07-07 00:02:55,78.043
2022-07-07 00:02:54,86.1314
2022-07-07 00:02:53,85.7494
2022-07-07 00:02:52,87.0504
2022-07-07 00:02:51,92.4623
2022-07-07 00:02:50,93.5714
2022-07-07 00:02:49,95.7393
2022-07-07 00:02:48,99.4988
2022-07-07 00:02:47,99.2537
2022-07-07 00:02:46,99.4987
2022-07-07 00:02:45,99.5
