time,free,used
2022-07-07 00:04:05,26475.8,5636.4
2022-07-07 00:04:04,26478.3,5633.95
2022-07-07 00:04:03,25701.1,6411.11
2022-07-07 00:04:02,25705.8,6406.42
2022-07-07 00:04:01,25705.8,6406.48
2022-07-07 00:04:00,25705.5,6406.73
2022-07-07 00:03:59,25706,6406.26
2022-07-07 00:03:58,25705.6,6406.64
2022-07-07 00:03:57,25705.3,6406.98
2022-07-07 00:03:56,25705.5,6406.71
2022-07-07 00:03:55,25705.7,6406.5
2022-07-07 00:03:54,25705.8,6406.47
2022-07-07 00:03:53,25705.7,6406.49
2022-07-07 00:03:52,25705.8,6406.47
2022-07-07 00:03:51,25705.7,6406.52
2022-07-07 00:03:50,25705.8,6406.41
2022-07-07 00:03:49,25705.5,6406.74
2022-07-07 00:03:48,25705.7,6406.48
2022-07-07 00:03:47,25705.5,6406.7
2022-07-07 00:03:46,25705.8,6406.47
2022-07-07 00:03:45,25705.8,6406.43
2022-07-07 00:03:44,25705.5,6406.7
2022-07-07 00:03:43,25705.5,6406.77
2022-07-07 00:03:42,25705.5,6406.7
2022-07-07 00:03:41,25705.8,6406.43
2022-07-07 00:03:40,25705.8,6406.45
2022-07-07 00:03:39,25705.7,6406.49
2022-07-07 00:03:38,25705.8,6406.42
2022-07-07 00:03:37,25706,6406.22
2022-07-07 00:03:36,25705.8,6406.43
2022-07-07 00:03:35,25705.8,6406.47
2022-07-07 00:03:34,25706,6406.21
2022-07-07 00:03:33,25706.3,6405.95
2022-07-07 00:03:32,25706.3,6405.91
2022-07-07 00:03:31,25706,6406.22
2022-07-07 00:03:30,25706.3,6405.91
2022-07-07 00:03:29,25706.2,6406.02
2022-07-07 00:03:28,25706,6406.23
2022-07-07 00:03:27,25706,6406.28
2022-07-07 00:03:26,25706,6406.24
2022-07-07 00:03:25,25706.2,6406.01
2022-07-07 00:03:24,25706,6406.25
2022-07-07 00:03:23,25705.7,6406.5
2022-07-07 00:03:22,25706,6406.19
2022-07-07 00:03:21,25706.2,6406.01
2022-07-07 00:03:20,25706.3,6405.98
2022-07-07 00:03:19,25706.3,6405.98
2022-07-07 00:03:18,25706.3,6405.98
2022-07-07 00:03:17,25706.8,6405.45
2022-07-07 00:03:16,25706.8,6405.45
2022-07-07 00:03:15,25706.7,6405.52
2022-07-07 00:03:14,25703.1,6409.18
2022-07-07 00:03:13,25703,6409.24
2022-07-07 00:03:12,25702.8,6409.4
2022-07-07 00:03:11,25702.5,6409.71
2022-07-07 00:03:10,25702.5,6409.71
2022-07-07 00:03:09,25702.3,6409.89
2022-07-07 00:03:08,25702.1,6410.14
2022-07-07 00:03:07,25702.5,6409.68
2022-07-07 00:03:06,25702.5,6409.68
2022-07-07 00:03:05,25702.6,6409.66
2022-07-07 00:03:04,25702.1,6410.15
2022-07-07 00:03:03,25702.3,6409.98
2022-07-07 00:03:02,25702.3,6409.91
2022-07-07 00:03:01,25702.5,6409.72
2022-07-07 00:03:00,25702.3,6409.94
2022-07-07 00:02:59,25702,6410.18
2022-07-07 00:02:58,25702.5,6409.73
2022-07-07 00:02:57,25702.3,6409.95
2022-07-07 00:02:56,25702.7,6409.5
2022-07-07 00:02:55,25702.9,6409.37
2022-07-07 00:02:54,25702.5,6409.74
2022-07-07 00:02:53,25702.5,6409.72
2022-07-07 00:02:52,25702.5,6409.72
2022-07-07 00:02:51,25702.8,6409.45
2022-07-07 00:02:50,25702.5,6409.72
2022-07-07 00:02:49,25702.6,6409.66
2022-07-07 00:02:48,25702.2,6410.02
2022-07-07 00:02:47,25702.3,6409.92
2022-07-07 00:02:46,25702.5,6409.71
2022-07-07 00:02:45,25702.3,6409.96
2022-07-07 00:02:44,25702.2,6410.03
2022-07-07 00:02:43,25702.2,6410
2022-07-07 00:02:42,25702.5,6409.75
2022-07-07 00:02:41,25702.3,6409.98
2022-07-07 00:02:40,25702.3,6409.96
2022-07-07 00:02:39,25702.8,6409.47
2022-07-07 00:02:38,25702.8,6409.41
2022-07-07 00:02:37,25702.8,6409.47
2022-07-07 00:02:36,25702.5,6409.72
2022-07-07 00:02:35,25702.6,6409.58
2022-07-07 00:02:34,25702.6,6409.65
2022-07-07 00:02:33,25702.2,6410.03
2022-07-07 00:02:32,25702.2,6410
2022-07-07 00:02:31,25702,6410.24
2022-07-07 00:02:30,25701.7,6410.5
2022-07-07 00:02:29,25701.5,6410.77
2022-07-07 00:02:28,25701.2,6410.99
2022-07-07 00:02:27,25701.6,6410.68
2022-07-07 00:02:26,25701.5,6410.75
2022-07-07 00:02:25,25701.7,6410.5
2022-07-07 00:02:24,25701.5,6410.77
2022-07-07 00:02:23,25701.5,6410.77
2022-07-07 00:02:22,25702,6410.24
2022-07-07 00:02:21,25701.8,6410.48
