time,usage
2022-07-07 00:04:05,19.9501
2022-07-07 00:04:04,20.9476
2022-07-07 00:04:03,0.502513
2022-07-07 00:04:02,0.997506
2022-07-07 00:04:01,2.23881
2022-07-07 00:04:00,2.50627
2022-07-07 00:03:59,1.75
2022-07-07 00:03:58,2
2022-07-07 00:03:57,2.01005
2022-07-07 00:03:56,43.1034
2022-07-07 00:03:55,61.0294
2022-07-07 00:03:54,59.1133
2022-07-07 00:03:53,62.0098
2022-07-07 00:03:52,70.6311
2022-07-07 00:03:51,69.1748
2022-07-07 00:03:50,81.9095
2022-07-07 00:03:49,56.4792
2022-07-07 00:03:48,54.8781
2022-07-07 00:03:47,68.9157
2022-07-07 00:03:46,86.4198
2022-07-07 00:03:45,95.5
2022-07-07 00:03:44,69.1542
2022-07-07 00:03:43,67.7582
2022-07-07 00:03:42,63.5678
2022-07-07 00:03:41,66.3366
2022-07-07 00:03:40,41.1458
2022-07-07 00:03:39,70.7071
2022-07-07 00:03:38,82.8358
2022-07-07 00:03:37,87
2022-07-07 00:03:36,96.7419
2022-07-07 00:03:35,99.75
2022-07-07 00:03:34,99.5
2022-07-07 00:03:33,85.7143
2022-07-07 00:03:32,83.5749
2022-07-07 00:03:31,83.8863
2022-07-07 00:03:30,84.5966
2022-07-07 00:03:29,84.2752
2022-07-07 00:03:28,92.5187
2022-07-07 00:03:27,74
2022-07-07 00:03:26,12.0823
2022-07-07 00:03:25,11.9792
2022-07-07 00:03:24,7.12468
2022-07-07 00:03:23,23.5897
2022-07-07 00:03:22,20.0508
2022-07-07 00:03:21,71.6049
2022-07-07 00:03:20,97.9849
2022-07-07 00:03:19,100
2022-07-07 00:03:18,99.5
2022-07-07 00:03:17,99.7481
2022-07-07 00:03:16,99.4987
2022-07-07 00:03:15,99.2537
2022-07-07 00:03:14,100
2022-07-07 00:03:13,99.75
2022-07-07 00:03:12,93.9467
2022-07-07 00:03:11,94.9622
2022-07-07 00:03:10,86.1042
2022-07-07 00:03:09,84.1076
2022-07-07 00:03:08,80.9639
2022-07-07 00:03:07,92.1182
2022-07-07 00:03:06,95.2261
2022-07-07 00:03:05,95
2022-07-07 00:03:04,90.7731
2022-07-07 00:03:03,78.392
2022-07-07 00:03:02,33.0729
2022-07-07 00:03:01,60.2564
2022-07-07 00:03:00,94.2928
2022-07-07 00:02:59,99.2481
2022-07-07 00:02:58,99.5012
2022-07-07 00:02:57,98.7437
2022-07-07 00:02:56,99.2462
2022-07-07 00:02:55,99.2519
2022-07-07 00:02:54,98.9899
2022-07-07 00:02:53,99.5037
2022-07-07 00:02:52,89.8515
2022-07-07 00:02:51,85.5392
2022-07-07 00:02:50,88.4337
2022-07-07 00:02:49,86.715
2022-07-07 00:02:48,82.8283
2022-07-07 00:02:47,40.1028
2022-07-07 00:02:46,13.1926
2022-07-07 00:02:45,37.7892
2022-07-07 00:02:44,85.6436
2022-07-07 00:02:43,99.7494
2022-07-07 00:02:42,99.25
2022-07-07 00:02:41,99.75
2022-07-07 00:02:40,100
2022-07-07 00:02:39,98.7562
2022-07-07 00:02:38,99.4962
2022-07-07 00:02:37,99.2556
2022-07-07 00:02:36,99.5012
2022-07-07 00:02:35,99.5
2022-07-07 00:02:34,99.4975
2022-07-07 00:02:33,95.2854
2022-07-07 00:02:32,81.1881
2022-07-07 00:02:31,95.9288
2022-07-07 00:02:30,86.9458
2022-07-07 00:02:29,83.7037
2022-07-07 00:02:28,85.5721
2022-07-07 00:02:27,88.6792
2022-07-07 00:02:26,94.8529
2022-07-07 00:02:25,96.798
2022-07-07 00:02:24,99.5012
2022-07-07 00:02:23,99.7475
2022-07-07 00:02:22,100
2022-07-07 00:02:21,99.4962
2022-07-07 00:02:20,99.5
2022-07-07 00:02:19,99.7506
2022-07-07 00:02:18,99.5012
2022-07-07 00:02:17,99.7481
2022-07-07 00:02:16,99.5025
2022-07-07 00:02:15,99.5
2022-07-07 00:02:14,96.7581
2022-07-07 00:02:13,86.8932
2022-07-07 00:02:12,86.9565
2022-07-07 00:02:11,83.6634
2022-07-07 00:02:10,86.4662
2022-07-07 00:02:09,83.6066
2022-07-07 00:02:08,82.6406
2022-07-07 00:02:07,87.8935
2022-07-07 00:02:06,94.5
2022-07-07 00:02:05,99.4987
2022-07-07 00:02:04,99.25
2022-07-07 00:02:03,99.7506
2022-07-07 00:02:02,99.7487
2022-07-07 00:02:01,99.4975
2022-07-07 00:02:00,99.2537
2022-07-07 00:01:59,99.7487
2022-07-07 00:01:58,99.7494
2022-07-07 00:01:57,99.7494
2022-07-07 00:01:56,99.7519
2022-07-07 00:01:55,92.5558
2022-07-07 00:01:54,81.7308
2022-07-07 00:01:53,85.6436
2022-07-07 00:01:52,84.6535
2022-07-07 00:01:51,81.1321
2022-07-07 00:01:50,79.5181
2022-07-07 00:01:49,86.1905
2022-07-07 00:01:48,89.5377
2022-07-07 00:01:47,99.5012
2022-07-07 00:01:46,98.995
2022-07-07 00:01:45,99.7506
2022-07-07 00:01:44,99.2462
2022-07-07 00:01:43,99.75
2022-07-07 00:01:42,99.75
2022-07-07 00:01:41,98.9975
2022-07-07 00:01:40,99.7494
2022-07-07 00:01:39,98.7593
2022-07-07 00:01:38,99.7487
2022-07-07 00:01:37,98.01
2022-07-07 00:01:36,83.6634
2022-07-07 00:01:35,82.9384
2022-07-07 00:01:34,84.5411
2022-07-07 00:01:33,92.2693
2022-07-07 00:01:32,89.8765
2022-07-07 00:01:31,60.396
2022-07-07 00:01:30,58.75
2022-07-07 00:01:29,99.25
2022-07-07 00:01:28,99.4987
2022-07-07 00:01:27,99.4975
2022-07-07 00:01:26,99.7506
2022-07-07 00:01:25,99.4988
2022-07-07 00:01:24,89.33
2022-07-07 00:01:23,76.7089
2022-07-07 00:01:22,57.5521
2022-07-07 00:01:21,94.75
2022-07-07 00:01:20,98.25
2022-07-07 00:01:19,98.7469
2022-07-07 00:01:18,99.7487
2022-07-07 00:01:17,94.335
2022-07-07 00:01:16,82.2115
2022-07-07 00:01:15,80.0487
2022-07-07 00:01:14,85.1675
2022-07-07 00:01:13,84.5783
2022-07-07 00:01:12,84.3284
2022-07-07 00:01:11,90.796
2022-07-07 00:01:10,92.3645
2022-07-07 00:01:09,99.0025
2022-07-07 00:01:08,99.75
2022-07-07 00:01:07,98.7531
2022-07-07 00:01:06,99.005
2022-07-07 00:01:05,99.7475
2022-07-07 00:01:04,99.2556
2022-07-07 00:01:03,98.75
2022-07-07 00:01:02,99.2443
2022-07-07 00:01:01,99.5012
2022-07-07 00:01:00,99.2443
2022-07-07 00:00:59,97.7668
2022-07-07 00:00:58,96.5087
2022-07-07 00:00:57,94.7103
2022-07-07 00:00:56,90.9091
2022-07-07 00:00:55,86.4865
2022-07-07 00:00:54,76.7677
2022-07-07 00:00:53,73.0198
2022-07-07 00:00:52,70.398
2022-07-07 00:00:51,65.6642
2022-07-07 00:00:50,67.8304
2022-07-07 00:00:49,65.8228
2022-07-07 00:00:48,84.2451
2022-07-07 00:00:47,66.0194
2022-07-07 00:00:46,71.6019
2022-07-07 00:00:45,90.4762
2022-07-07 00:00:44,96.5174
2022-07-07 00:00:43,97.7387
2022-07-07 00:00:42,83.208
2022-07-07 00:00:41,2.25564
2022-07-07 00:00:40,26.25
2022-07-07 00:00:39,24.57
2022-07-07 00:00:38,17.3267
2022-07-07 00:00:37,17.7778
2022-07-07 00:00:36,14.75
2022-07-07 00:00:35,16
2022-07-07 00:00:34,17.5309
2022-07-07 00:00:33,15.9601
2022-07-07 00:00:32,16.7488
2022-07-07 00:00:31,25.4321
2022-07-07 00:00:30,19.603
2022-07-07 00:00:29,14.8883
2022-07-07 00:00:28,23.7037
2022-07-07 00:00:27,20.1493
2022-07-07 00:00:26,18.5185
2022-07-07 00:00:25,27.4752
2022-07-07 00:00:24,17.5743
2022-07-07 00:00:23,17.3267
2022-07-07 00:00:22,16.5842
2022-07-07 00:00:21,16.8317
2022-07-07 00:00:20,14.75
2022-07-07 00:00:19,18.5644
2022-07-07 00:00:18,12.75
2022-07-07 00:00:17,13
2022-07-07 00:00:16,14.2857
2022-07-07 00:00:15,16.1692
2022-07-07 00:00:14,14.787
2022-07-07 00:00:13,14.8515
2022-07-07 00:00:12,21.3568
2022-07-07 00:00:11,16.9951
2022-07-07 00:00:10,15.099
2022-07-07 00:00:09,21.9753
2022-07-07 00:00:08,14.9254
2022-07-07 00:00:07,22.1951
2022-07-07 00:00:06,16.0494
2022-07-07 00:00:05,20.0501
2022-07-07 00:00:04,16.2095
2022-07-07 00:00:03,21.5347
2022-07-07 00:00:02,18.6567
2022-07-07 00:00:01,14.75
2022-07-07 00:00:00,16.2095
2022-07-06 23:59:59,17.4877
2022-07-06 23:59:58,13.5802
2022-07-06 23:59:57,14.75
2022-07-06 23:59:56,16.7082
2022-07-06 23:59:55,16.5025
2022-07-06 23:59:54,18.3168
2022-07-06 23:59:53,12.9676
2022-07-06 23:59:52,23.2274
2022-07-06 23:59:51,16.7082
2022-07-06 23:59:50,15.9204
2022-07-06 23:59:49,19.9501
2022-07-06 23:59:48,24.3902
2022-07-06 23:59:47,13
2022-07-06 23:59:46,13.8958
2022-07-06 23:59:45,24.0786
2022-07-06 23:59:44,15.5
2022-07-06 23:59:43,18.0247
2022-07-06 23:59:42,17
2022-07-06 23:59:41,16.0494
2022-07-06 23:59:40,15.8809
2022-07-06 23:59:39,15.8025
2022-07-06 23:59:38,17.2414
2022-07-06 23:59:37,13.1841
2022-07-06 23:59:36,13.9303
2022-07-06 23:59:35,18.8119
2022-07-06 23:59:34,14.3216
2022-07-06 23:59:33,14.1791
2022-07-06 23:59:32,20.7407
2022-07-06 23:59:31,17.7778
2022-07-06 23:59:30,21.0396
2022-07-06 23:59:29,15.9601
2022-07-06 23:59:28,23.4568
2022-07-06 23:59:27,17.9104
2022-07-06 23:59:26,19
2022-07-06 23:59:25,18.3623
2022-07-06 23:59:24,16.5
2022-07-06 23:59:23,17.037
2022-07-06 23:59:22,16.4179
2022-07-06 23:59:21,15.8025
2022-07-06 23:59:20,16.9576
2022-07-06 23:59:19,13.7157
2022-07-06 23:59:18,15.7107
2022-07-06 23:59:17,16.8317
2022-07-06 23:59:16,11.6625
2022-07-06 23:59:15,16.792
2022-07-06 23:59:14,16.3366
2022-07-06 23:59:13,24.0786
2022-07-06 23:59:12,16.6667
2022-07-06 23:59:11,20.7071
2022-07-06 23:59:10,16.129
2022-07-06 23:59:09,20.6468
2022-07-06 23:59:08,17.037
2022-07-06 23:59:07,18.3623
2022-07-06 23:59:06,22.9064
2022-07-06 23:59:05,15.7895
2022-07-06 23:59:04,16.9154
