time,usage
2022-07-07 00:04:05,11.7207
2022-07-07 00:04:04,30.8458
2022-07-07 00:04:03,1
2022-07-07 00:04:02,0.75188
2022-07-07 00:04:01,1
2022-07-07 00:04:00,2.74314
2022-07-07 00:03:59,2.0202
2022-07-07 00:03:58,37.0098
2022-07-07 00:03:57,78.6967
2022-07-07 00:03:56,81.0345
2022-07-07 00:03:55,81.9753
2022-07-07 00:03:54,83.7905
2022-07-07 00:03:53,83.7438
2022-07-07 00:03:52,84.1463
2022-07-07 00:03:51,88.3951
2022-07-07 00:03:50,79.4118
2022-07-07 00:03:49,71.1111
2022-07-07 00:03:48,75
2022-07-07 00:03:47,77.7778
2022-07-07 00:03:46,90.2743
2022-07-07 00:03:45,98.0344
2022-07-07 00:03:44,88.5572
2022-07-07 00:03:43,80.6373
2022-07-07 00:03:42,18.8295
2022-07-07 00:03:41,19.4444
2022-07-07 00:03:40,46.75
2022-07-07 00:03:39,85.6436
2022-07-07 00:03:38,95.7816
2022-07-07 00:03:37,96.7662
2022-07-07 00:03:36,94.7761
2022-07-07 00:03:35,99.2519
2022-07-07 00:03:34,99.7494
2022-07-07 00:03:33,91.358
2022-07-07 00:03:32,91.0448
2022-07-07 00:03:31,79.7561
2022-07-07 00:03:30,82.7751
2022-07-07 00:03:29,82.4817
2022-07-07 00:03:28,86.506
2022-07-07 00:03:27,61.5764
2022-07-07 00:03:26,27.7916
2022-07-07 00:03:25,22.1393
2022-07-07 00:03:24,13.8539
2022-07-07 00:03:23,20.1995
2022-07-07 00:03:22,51.1002
2022-07-07 00:03:21,98.7437
2022-07-07 00:03:20,67.3219
2022-07-07 00:03:19,72.4138
2022-07-07 00:03:18,35.2357
2022-07-07 00:03:17,54.2079
2022-07-07 00:03:16,98
2022-07-07 00:03:15,98.9975
2022-07-07 00:03:14,100
2022-07-07 00:03:13,99.4975
2022-07-07 00:03:12,99.0025
2022-07-07 00:03:11,92.804
2022-07-07 00:03:10,83.7379
2022-07-07 00:03:09,79.8077
2022-07-07 00:03:08,80.6931
2022-07-07 00:03:07,78.4173
2022-07-07 00:03:06,84.5783
2022-07-07 00:03:05,93.1373
2022-07-07 00:03:04,97.2705
2022-07-07 00:03:03,99.5025
2022-07-07 00:03:02,100
2022-07-07 00:03:01,99.7494
2022-07-07 00:03:00,99.5025
2022-07-07 00:02:59,99.75
2022-07-07 00:02:58,99
2022-07-07 00:02:57,99.75
2022-07-07 00:02:56,100
2022-07-07 00:02:55,99.2519
2022-07-07 00:02:54,85.7831
2022-07-07 00:02:53,80.5897
2022-07-07 00:02:52,79.2363
2022-07-07 00:02:51,80
2022-07-07 00:02:50,85.5746
2022-07-07 00:02:49,91.6256
2022-07-07 00:02:48,99.7487
2022-07-07 00:02:47,100
2022-07-07 00:02:46,99.5
2022-07-07 00:02:45,99.5025
2022-07-07 00:02:44,59.0452
2022-07-07 00:02:43,49.005
2022-07-07 00:02:42,65.602
2022-07-07 00:02:41,98.7469
2022-07-07 00:02:40,99.2537
2022-07-07 00:02:39,99.75
2022-07-07 00:02:38,99.5
2022-07-07 00:02:37,82.9684
2022-07-07 00:02:36,80.0971
2022-07-07 00:02:35,78.3529
2022-07-07 00:02:34,84.1232
2022-07-07 00:02:33,82.2966
2022-07-07 00:02:32,85.8561
2022-07-07 00:02:31,93.0864
2022-07-07 00:02:30,100
2022-07-07 00:02:29,99.7494
2022-07-07 00:02:28,99.5037
2022-07-07 00:02:27,99.5012
2022-07-07 00:02:26,98.7469
2022-07-07 00:02:25,45.9596
2022-07-07 00:02:24,38.8471
2022-07-07 00:02:23,40.3465
2022-07-07 00:02:22,99.7519
2022-07-07 00:02:21,99.4987
2022-07-07 00:02:20,99.75
2022-07-07 00:02:19,83.2524
2022-07-07 00:02:18,83.4568
2022-07-07 00:02:17,83.1296
2022-07-07 00:02:16,88.5645
2022-07-07 00:02:15,89.6806
2022-07-07 00:02:14,86.1809
2022-07-07 00:02:13,94.5274
2022-07-07 00:02:12,83.1683
2022-07-07 00:02:11,50.4951
2022-07-07 00:02:10,68.5
2022-07-07 00:02:09,97.2705
2022-07-07 00:02:08,99.5049
2022-07-07 00:02:07,99.5
2022-07-07 00:02:06,99.5012
2022-07-07 00:02:05,97.7556
2022-07-07 00:02:04,100
2022-07-07 00:02:03,89.7561
2022-07-07 00:02:02,81.3084
2022-07-07 00:02:01,80.0469
2022-07-07 00:02:00,78.6385
2022-07-07 00:01:59,77.451
2022-07-07 00:01:58,87.4384
2022-07-07 00:01:57,94.5813
2022-07-07 00:01:56,97.5
2022-07-07 00:01:55,99.7494
2022-07-07 00:01:54,99.7512
2022-07-07 00:01:53,90.9091
2022-07-07 00:01:52,86.9458
2022-07-07 00:01:51,84.5588
2022-07-07 00:01:50,98.4962
2022-07-07 00:01:49,97.5124
2022-07-07 00:01:48,99.7494
2022-07-07 00:01:47,99.75
2022-07-07 00:01:46,88.9706
2022-07-07 00:01:45,81.25
2022-07-07 00:01:44,79.661
2022-07-07 00:01:43,81.6705
2022-07-07 00:01:42,79.8561
2022-07-07 00:01:41,81.6425
2022-07-07 00:01:40,88.2904
2022-07-07 00:01:39,95.5335
2022-07-07 00:01:38,99.5
2022-07-07 00:01:37,99.25
2022-07-07 00:01:36,99.4975
2022-07-07 00:01:35,100
2022-07-07 00:01:34,99.7512
2022-07-07 00:01:33,99.5
2022-07-07 00:01:32,99.75
2022-07-07 00:01:31,99.4975
2022-07-07 00:01:30,99.4987
2022-07-07 00:01:29,97.0223
2022-07-07 00:01:28,88.2206
2022-07-07 00:01:27,82.3389
2022-07-07 00:01:26,82.619
2022-07-07 00:01:25,80.1435
2022-07-07 00:01:24,82.3666
2022-07-07 00:01:23,86.5707
2022-07-07 00:01:22,98.7342
2022-07-07 00:01:21,99.5012
2022-07-07 00:01:20,100
2022-07-07 00:01:19,99.7512
2022-07-07 00:01:18,99.2443
2022-07-07 00:01:17,99.7506
2022-07-07 00:01:16,99.5
2022-07-07 00:01:15,98.75
2022-07-07 00:01:14,99.7481
2022-07-07 00:01:13,99.5
2022-07-07 00:01:12,99.5012
2022-07-07 00:01:11,89.0777
2022-07-07 00:01:10,89.5122
