time,usage
2022-07-07 00:04:03,0.997506
2022-07-07 00:04:02,1
2022-07-07 00:04:01,0.75
2022-07-07 00:04:00,0.997506
2022-07-07 00:03:59,1.25945
2022-07-07 00:03:58,2.25
2022-07-07 00:03:57,1.5
2022-07-07 00:03:56,2
2022-07-07 00:03:55,1.50376
2022-07-07 00:03:54,4.2394
2022-07-07 00:03:53,20.3046
2022-07-07 00:03:52,67.4817
2022-07-07 00:03:51,94.5274
2022-07-07 00:03:50,99.7506
2022-07-07 00:03:49,100
2022-07-07 00:03:48,99.5
2022-07-07 00:03:47,99.7519
2022-07-07 00:03:46,99.2481
2022-07-07 00:03:45,93.3661
2022-07-07 00:03:44,44.5
2022-07-07 00:03:43,82.3096
2022-07-07 00:03:42,99.4975
2022-07-07 00:03:41,99.25
2022-07-07 00:03:40,99.5
2022-07-07 00:03:39,99.5
2022-07-07 00:03:38,98.7624
2022-07-07 00:03:37,89.1204
2022-07-07 00:03:36,89.2602
2022-07-07 00:03:35,91.4286
2022-07-07 00:03:34,86.014
2022-07-07 00:03:33,80.9877
2022-07-07 00:03:32,98.7531
2022-07-07 00:03:31,99.25
2022-07-07 00:03:30,96.5174
2022-07-07 00:03:29,100
2022-07-07 00:03:28,99.2481
2022-07-07 00:03:27,68.642
2022-07-07 00:03:26,41.3534
2022-07-07 00:03:25,75.1244
2022-07-07 00:03:24,54.5679
2022-07-07 00:03:23,79.9007
2022-07-07 00:03:22,99.5025
2022-07-07 00:03:21,99.4962
2022-07-07 00:03:20,99.505
2022-07-07 00:03:19,98.0099
2022-07-07 00:03:18,92.654
2022-07-07 00:03:17,88.1068
2022-07-07 00:03:16,87.9717
2022-07-07 00:03:15,78.972
2022-07-07 00:03:14,89.3365
2022-07-07 00:03:13,95.8838
2022-07-07 00:03:12,98.995
2022-07-07 00:03:11,98.9924
2022-07-07 00:03:10,99.2481
2022-07-07 00:03:09,99.7494
2022-07-07 00:03:08,99.7494
2022-07-07 00:03:07,99.005
2022-07-07 00:03:06,85.2868
2022-07-07 00:03:05,61.4815
2022-07-07 00:03:04,51.2255
2022-07-07 00:03:03,92.9095
2022-07-07 00:03:02,98.7531
2022-07-07 00:03:01,99.7512
2022-07-07 00:03:00,99.4962
2022-07-07 00:02:59,90.2148
2022-07-07 00:02:58,88.2883
2022-07-07 00:02:57,88.0383
2022-07-07 00:02:56,86.2559
2022-07-07 00:02:55,78.9227
2022-07-07 00:02:54,84.8039
2022-07-07 00:02:53,90.3941
2022-07-07 00:02:52,100
2022-07-07 00:02:51,99.2462
2022-07-07 00:02:50,99.7487
2022-07-07 00:02:49,99.7531
2022-07-07 00:02:48,99.4987
2022-07-07 00:02:47,83.8235
2022-07-07 00:02:46,76.4988
2022-07-07 00:02:45,96.577
2022-07-07 00:02:44,71.4623
2022-07-07 00:02:43,58.7264
2022-07-07 00:02:42,70
2022-07-07 00:02:41,92.9268
2022-07-07 00:02:40,98.995
2022-07-07 00:02:39,84.1608
2022-07-07 00:02:38,80.2784
2022-07-07 00:02:37,64.6914
2022-07-07 00:02:36,75.7426
2022-07-07 00:02:35,81.1905
2022-07-07 00:02:34,85.0374
