time,free,used
2022-06-07 14:29:13,12410.4,3598.76
2022-06-07 14:29:12,12410.4,3598.77
2022-06-07 14:29:11,12410.2,3598.97
2022-06-07 14:29:10,11105.3,4903.93
2022-06-07 14:29:09,11105.3,4903.93
2022-06-07 14:29:08,11105.1,4904.11
2022-06-07 14:29:07,11105.1,4904.11
2022-06-07 14:29:06,11104.8,4904.36
2022-06-07 14:29:05,11104.6,4904.6
2022-06-07 14:29:04,11104.8,4904.35
2022-06-07 14:29:03,11104.8,4904.35
2022-06-07 14:29:02,11104.3,4904.84
2022-06-07 14:29:01,11104.3,4904.84
2022-06-07 14:29:00,11104.3,4904.84
2022-06-07 14:28:59,11104.6,4904.6
2022-06-07 14:28:58,11104.6,4904.6
2022-06-07 14:28:57,11104.6,4904.6
2022-06-07 14:28:56,11104.6,4904.6
2022-06-07 14:28:55,11104.8,4904.39
2022-06-07 14:28:54,11104.8,4904.38
2022-06-07 14:28:53,11104.8,4904.38
2022-06-07 14:28:52,11104.6,4904.63
2022-06-07 14:28:51,11104.6,4904.63
2022-06-07 14:28:50,11104.3,4904.87
2022-06-07 14:28:49,11104.2,4904.97
2022-06-07 14:28:48,11104.6,4904.56
2022-06-07 14:28:47,11104.9,4904.32
2022-06-07 14:28:46,11105.1,4904.07
2022-06-07 14:28:45,11105.1,4904.07
2022-06-07 14:28:44,11105.1,4904.07
2022-06-07 14:28:43,11105.1,4904.06
2022-06-07 14:28:42,11105.1,4904.07
2022-06-07 14:28:41,11105.1,4904.07
2022-06-07 14:28:40,11105.1,4904.07
2022-06-07 14:28:39,11105.4,4903.82
2022-06-07 14:28:38,11105.4,4903.82
2022-06-07 14:28:37,11105.4,4903.82
2022-06-07 14:28:36,11105.1,4904.07
2022-06-07 14:28:35,11105.4,4903.82
2022-06-07 14:28:34,11105.2,4904
2022-06-07 14:28:33,11105.3,4903.89
2022-06-07 14:28:32,11105.4,4903.83
2022-06-07 14:28:31,11105.1,4904.08
2022-06-07 14:28:30,11104.9,4904.32
2022-06-07 14:28:29,11105.1,4904.09
2022-06-07 14:28:28,11105.1,4904.08
2022-06-07 14:28:27,11105,4904.14
2022-06-07 14:28:26,11105,4904.14
2022-06-07 14:28:25,11105.3,4903.89
2022-06-07 14:28:24,11105.3,4903.89
2022-06-07 14:28:23,11105.3,4903.89
2022-06-07 14:28:22,11105.3,4903.89
2022-06-07 14:28:21,11105.6,4903.6
2022-06-07 14:28:20,11105.6,4903.61
2022-06-07 14:28:19,11105.6,4903.61
2022-06-07 14:28:18,11105.6,4903.64
2022-06-07 14:28:17,11105.5,4903.72
2022-06-07 14:28:16,11105.5,4903.73
2022-06-07 14:28:15,11105.5,4903.73
2022-06-07 14:28:14,11105.1,4904.06
2022-06-07 14:28:13,11104.7,4904.5
2022-06-07 14:28:12,11104.7,4904.53
2022-06-07 14:28:11,11104.6,4904.57
2022-06-07 14:28:10,11104.9,4904.33
2022-06-07 14:28:09,11104.6,4904.57
2022-06-07 14:28:08,11104.9,4904.33
2022-06-07 14:28:07,11104.6,4904.57
2022-06-07 14:28:06,11104.8,4904.36
2022-06-07 14:28:05,11104.8,4904.36
2022-06-07 14:28:04,11104.6,4904.6
2022-06-07 14:28:03,11104.3,4904.86
2022-06-07 14:28:02,11104,4905.23
2022-06-07 14:28:01,11104,4905.23
2022-06-07 14:28:00,11104,4905.21
2022-06-07 14:27:59,11103.7,4905.45
2022-06-07 14:27:58,11103.7,4905.45
2022-06-07 14:27:57,11104,4905.23
2022-06-07 14:27:56,11103.7,4905.48
2022-06-07 14:27:55,11103.9,4905.27
2022-06-07 14:27:54,11103.9,4905.31
2022-06-07 14:27:53,11103.9,4905.28
2022-06-07 14:27:52,11103.9,4905.28
2022-06-07 14:27:51,11103.9,4905.28
2022-06-07 14:27:50,11103.9,4905.27
2022-06-07 14:27:49,11103.9,4905.27
2022-06-07 14:27:48,11103.9,4905.27
2022-06-07 14:27:47,11103.9,4905.27
2022-06-07 14:27:46,11104.2,4905.02
2022-06-07 14:27:45,11104.1,4905.05
2022-06-07 14:27:44,11104.1,4905.09
2022-06-07 14:27:43,11104,4905.2
2022-06-07 14:27:42,11103.9,4905.34
2022-06-07 14:27:41,11104.2,4904.95
2022-06-07 14:27:40,11104,4905.21
2022-06-07 14:27:39,11104.1,4905.05
2022-06-07 14:27:38,11104,4905.18
2022-06-07 14:27:37,11104.2,4905.01
2022-06-07 14:27:36,11104.2,4905.02
2022-06-07 14:27:35,11104.2,4905.01
2022-06-07 14:27:34,11104.2,4905.01
2022-06-07 14:27:33,11104.4,4904.8
2022-06-07 14:27:32,11104.4,4904.8
2022-06-07 14:27:31,11104.4,4904.8
2022-06-07 14:27:30,11104.4,4904.8
2022-06-07 14:27:29,11104.4,4904.8
2022-06-07 14:27:28,11104.7,4904.52
2022-06-07 14:27:27,11104.9,4904.27
2022-06-07 14:27:26,11104.7,4904.52
2022-06-07 14:27:25,11104.9,4904.3
2022-06-07 14:27:24,11104.8,4904.36
2022-06-07 14:27:23,11104.8,4904.38
2022-06-07 14:27:22,11105.3,4903.89
2022-06-07 14:27:21,11105.3,4903.89
2022-06-07 14:27:20,11105.3,4903.89
2022-06-07 14:27:19,11105.5,4903.64
2022-06-07 14:27:18,11106,4903.15
2022-06-07 14:27:17,11108.3,4900.89
2022-06-07 14:27:16,11108.9,4900.28
2022-06-07 14:27:15,11109.5,4899.66
2022-06-07 14:27:14,11108.7,4900.53
2022-06-07 14:27:13,11099.5,4909.68
2022-06-07 14:27:12,11077.1,4932.06
2022-06-07 14:27:11,11021.2,4988
2022-06-07 14:27:10,10976.2,5032.95
2022-06-07 14:27:09,10977,5032.15
2022-06-07 14:27:08,10976.8,5032.35
2022-06-07 14:27:07,11019.3,4989.91
2022-06-07 14:27:06,10994.2,5015.02
2022-06-07 14:27:05,10975.9,5033.24
2022-06-07 14:27:04,10977,5032.18
2022-06-07 14:27:03,10977.3,5031.91
2022-06-07 14:27:02,11001.4,5007.78
2022-06-07 14:27:01,10989.4,5019.84
2022-06-07 14:27:00,10985.9,5023.34
2022-06-07 14:26:59,10983.1,5026.1
2022-06-07 14:26:58,10982.9,5026.3
2022-06-07 14:26:57,10983.2,5026.02
2022-06-07 14:26:56,10993.2,5015.96
2022-06-07 14:26:55,10977.2,5031.99
2022-06-07 14:26:54,11029.5,4979.67
2022-06-07 14:26:53,11097.7,4911.53
2022-06-07 14:26:52,11082.7,4926.5
2022-06-07 14:26:51,11056.8,4952.37
2022-06-07 14:26:50,10991,5018.14
2022-06-07 14:26:49,10977.5,5031.67
2022-06-07 14:26:48,10978.5,5030.71
2022-06-07 14:26:47,10978.2,5031.03
2022-06-07 14:26:46,10977.1,5032.08
2022-06-07 14:26:45,10982.6,5026.57
2022-06-07 14:26:44,10982.5,5026.67
2022-06-07 14:26:43,10982.9,5026.31
2022-06-07 14:26:42,10977.8,5031.36
2022-06-07 14:26:41,10977.8,5031.39
2022-06-07 14:26:40,10978.1,5031.14
2022-06-07 14:26:39,10977.5,5031.72
2022-06-07 14:26:38,10996.3,5012.91
2022-06-07 14:26:37,10983.2,5025.94
2022-06-07 14:26:36,10983.1,5026.13
2022-06-07 14:26:35,10977.7,5031.44
2022-06-07 14:26:34,10978,5031.15
2022-06-07 14:26:33,10979,5030.2
2022-06-07 14:26:32,10978.8,5030.4
2022-06-07 14:26:31,10993.8,5015.38
2022-06-07 14:26:30,10988.2,5021.03
2022-06-07 14:26:29,10988.7,5020.51
2022-06-07 14:26:28,10988.6,5020.57
2022-06-07 14:26:27,10977.9,5031.25
2022-06-07 14:26:26,10977.5,5031.73
2022-06-07 14:26:25,10976.8,5032.38
2022-06-07 14:26:24,10976.2,5032.98
2022-06-07 14:26:23,10983.8,5025.38
2022-06-07 14:26:22,10983.6,5025.59
2022-06-07 14:26:21,10984,5025.23
2022-06-07 14:26:20,10983.8,5025.39
2022-06-07 14:26:19,10981.7,5027.51
2022-06-07 14:26:18,10981.1,5028.06
2022-06-07 14:26:17,10981.3,5027.87
2022-06-07 14:26:16,10980.5,5028.66
2022-06-07 14:26:15,10982.8,5026.35
