time,in,out
2022-06-07 14:29:13,598.1317,-164.07841
2022-06-07 14:29:12,2681.304,-311.9216
2022-06-07 14:29:11,2941.808,0
2022-06-07 14:29:10,0,0
2022-06-07 14:29:09,0,0
2022-06-07 14:29:08,0,-11.103178
2022-06-07 14:29:07,0,-20.89682
2022-06-07 14:29:06,0,0
2022-06-07 14:29:05,0,0
2022-06-07 14:29:04,0,0
2022-06-07 14:29:03,0,-27.48057
2022-06-07 14:29:02,0,-18962.76
2022-06-07 14:29:01,1.393895,-77452.86
2022-06-07 14:29:00,2.606105,-77820.9
2022-06-07 14:28:59,0,0
2022-06-07 14:28:58,0,-12.465744
2022-06-07 14:28:57,0,-29.04638
2022-06-07 14:28:56,0,-181.5761
2022-06-07 14:28:55,0,-324.9117
2022-06-07 14:28:54,0,0
2022-06-07 14:28:53,0,-9.692828
2022-06-07 14:28:52,0,-18.30717
2022-06-07 14:28:51,0,-86.78685
2022-06-07 14:28:50,0,-169.3655
2022-06-07 14:28:49,0,-7.847607
2022-06-07 14:28:48,0,-19.30832
2022-06-07 14:28:47,0,-63.01599
2022-06-07 14:28:46,0,-107.64302
2022-06-07 14:28:45,0,-110.03267
2022-06-07 14:28:44,0,0
2022-06-07 14:28:43,0,-19.27214
2022-06-07 14:28:42,0,-36.72786
2022-06-07 14:28:41,1.3822159,-45734.76
2022-06-07 14:28:40,2.617784,-86617.24
2022-06-07 14:28:39,0,0
2022-06-07 14:28:38,0,-16.560937
2022-06-07 14:28:37,0,-31.43906
2022-06-07 14:28:36,0,0
2022-06-07 14:28:35,0,-924.3519
2022-06-07 14:28:34,0,-1773.481
2022-06-07 14:28:33,0,-100.58512
2022-06-07 14:28:32,0,-165.023
2022-06-07 14:28:31,0,-44.55897
2022-06-07 14:28:30,0,-8242.314
2022-06-07 14:28:29,0,-15613.686
2022-06-07 14:28:28,0,-59.57232
2022-06-07 14:28:27,0,-112.42768
2022-06-07 14:28:26,0,0
2022-06-07 14:28:25,0,-85.28107
2022-06-07 14:28:24,0,-158.71893
2022-06-07 14:28:23,0,-8.280276
2022-06-07 14:28:22,0,-39.24507
2022-06-07 14:28:21,0,-47.23701
2022-06-07 14:28:20,0,-191.9779
2022-06-07 14:28:19,0,-353.2598
2022-06-07 14:28:18,0,0
2022-06-07 14:28:17,0,0
2022-06-07 14:28:16,0,-26.39856
2022-06-07 14:28:15,0,-132.95043
