time,usage
2022-06-07 14:27:18,66.1801
2022-06-07 14:27:17,69.5652
2022-06-07 14:27:16,57.1782
2022-06-07 14:27:15,88.5287
2022-06-07 14:27:14,73.9558
2022-06-07 14:27:13,90.5237
2022-06-07 14:27:12,80.303
2022-06-07 14:27:11,98.2368
2022-06-07 14:27:10,80.2532
2022-06-07 14:27:09,96.7581
2022-06-07 14:27:08,99
2022-06-07 14:27:07,90.8189
2022-06-07 14:27:06,84
2022-06-07 14:27:05,98.4887
2022-06-07 14:27:04,78.0303
2022-06-07 14:27:03,97.0149
2022-06-07 14:27:02,97.995
2022-06-07 14:27:01,76.2025
2022-06-07 14:27:00,99.0025
2022-06-07 14:26:59,77.5
2022-06-07 14:26:58,96.4912
2022-06-07 14:26:57,98.7406
2022-06-07 14:26:56,89.604
2022-06-07 14:26:55,90.25
2022-06-07 14:26:54,97.7041
2022-06-07 14:26:53,97.7387
2022-06-07 14:26:52,98.2412
2022-06-07 14:26:51,90.2743
2022-06-07 14:26:50,96.4912
2022-06-07 14:26:49,98.5
2022-06-07 14:26:48,98.2456
2022-06-07 14:26:47,98.2233
2022-06-07 14:26:46,83.208
2022-06-07 14:26:45,98.2278
2022-06-07 14:26:44,97.75
2022-06-07 14:26:43,98.2278
2022-06-07 14:26:42,98.4925
2022-06-07 14:26:41,97.9849
2022-06-07 14:26:40,81.0474
2022-06-07 14:26:39,99
2022-06-07 14:26:38,97.9695
2022-06-07 14:26:37,98.005
2022-06-07 14:26:36,96.9925
2022-06-07 14:26:35,82.0896
2022-06-07 14:26:34,98.4925
2022-06-07 14:26:33,98.4925
2022-06-07 14:26:32,76.5152
2022-06-07 14:26:31,96.7822
2022-06-07 14:26:30,98.7374
2022-06-07 14:26:29,74.6898
2022-06-07 14:26:28,96.7581
2022-06-07 14:26:27,98.2188
2022-06-07 14:26:26,84.1191
2022-06-07 14:26:25,92.9471
2022-06-07 14:26:24,98.7469
2022-06-07 14:26:23,98.2544
2022-06-07 14:26:22,74.3142
2022-06-07 14:26:21,94.7103
2022-06-07 14:26:20,88.9724
2022-06-07 14:26:19,80.5
2022-06-07 14:26:18,98.481
2022-06-07 14:26:17,76.1905
2022-06-07 14:26:16,94.7236
2022-06-07 14:26:15,98.7437
2022-06-07 14:26:14,69.4236
2022-06-07 14:26:13,97
2022-06-07 14:26:12,99.2424
2022-06-07 14:26:11,78.4119
2022-06-07 14:26:10,97.7612
2022-06-07 14:26:09,84.0399
2022-06-07 14:26:08,90.6329
2022-06-07 14:26:07,98.2368
2022-06-07 14:26:06,74.3142
2022-06-07 14:26:05,96.9697
2022-06-07 14:26:04,90.3465
2022-06-07 14:26:03,77.3869
2022-06-07 14:26:02,99.2386
2022-06-07 14:26:01,97.75
2022-06-07 14:26:00,82.4561
2022-06-07 14:25:59,98.7437
2022-06-07 14:25:58,86.1461
2022-06-07 14:25:57,96.7337
2022-06-07 14:25:56,98.25
2022-06-07 14:25:55,76.0598
2022-06-07 14:25:54,96.7419
2022-06-07 14:25:53,98.2278
2022-06-07 14:25:52,80.9045
2022-06-07 14:25:51,98.9975
2022-06-07 14:25:50,76.1194
2022-06-07 14:25:49,96.7172
2022-06-07 14:25:48,99.25
2022-06-07 14:25:47,69.9005
2022-06-07 14:25:46,99
2022-06-07 14:25:45,87.5312
2022-06-07 14:25:44,77.6942
2022-06-07 14:25:43,98.25
2022-06-07 14:25:42,71.3568
2022-06-07 14:25:41,98.9899
2022-06-07 14:25:40,73.5
2022-06-07 14:25:39,96.9773
2022-06-07 14:25:38,95.5
2022-06-07 14:25:37,76.3819
2022-06-07 14:25:36,98.7374
2022-06-07 14:25:35,84.3672
2022-06-07 14:25:34,91.206
2022-06-07 14:25:33,98.5037
2022-06-07 14:25:32,80.8564
2022-06-07 14:25:31,96.4824
2022-06-07 14:25:30,97.4555
2022-06-07 14:25:29,97
2022-06-07 14:25:28,79.198
2022-06-07 14:25:27,98.4962
2022-06-07 14:25:26,97.2152
2022-06-07 14:25:25,97.733
2022-06-07 14:25:24,98.5112
2022-06-07 14:25:23,93.6709
2022-06-07 14:25:22,89.7756
2022-06-07 14:25:21,98.7437
2022-06-07 14:25:20,98.2323
2022-06-07 14:25:19,98.2456
2022-06-07 14:25:18,95.2736
2022-06-07 14:25:17,82.1159
2022-06-07 14:25:16,98
2022-06-07 14:25:15,98.5
2022-06-07 14:25:14,78.4461
2022-06-07 14:25:13,96.75
2022-06-07 14:25:12,96.2025
2022-06-07 14:25:11,76.25
2022-06-07 14:25:10,96.9925
2022-06-07 14:25:09,98.4848
2022-06-07 14:25:08,74
2022-06-07 14:25:07,97.5
2022-06-07 14:25:06,78.1638
2022-06-07 14:25:05,94.2211
2022-06-07 14:25:04,98.7531
2022-06-07 14:25:03,72.75
2022-06-07 14:25:02,96.0298
2022-06-07 14:25:01,78.6967
2022-06-07 14:25:00,96.75
2022-06-07 14:24:59,97.7273
2022-06-07 14:24:58,86.75
2022-06-07 14:24:57,96.7581
2022-06-07 14:24:56,98.0149
2022-06-07 14:24:55,98.2456
2022-06-07 14:24:54,78.9474
2022-06-07 14:24:53,94.4724
2022-06-07 14:24:52,98.2544
2022-06-07 14:24:51,98.4925
2022-06-07 14:24:50,98.7437
2022-06-07 14:24:49,98.75
2022-06-07 14:24:48,98.7437
2022-06-07 14:24:47,99.2462
2022-06-07 14:24:46,98.5
2022-06-07 14:24:45,99.2462
2022-06-07 14:24:44,98.995
2022-06-07 14:24:43,98.2544
2022-06-07 14:24:42,98.7437
2022-06-07 14:24:41,98.2456
2022-06-07 14:24:40,98.2412
2022-06-07 14:24:39,98.9924
2022-06-07 14:24:38,97.7387
2022-06-07 14:24:37,97.1795
2022-06-07 14:24:36,98.5037
2022-06-07 14:24:35,87.0968
2022-06-07 14:24:34,98.75
2022-06-07 14:24:33,98.2456
2022-06-07 14:24:32,97.7444
2022-06-07 14:24:31,98.2279
2022-06-07 14:24:30,98.25
2022-06-07 14:24:29,96.2406
2022-06-07 14:24:28,77.8338
2022-06-07 14:24:27,96.7662
2022-06-07 14:24:26,87.2774
2022-06-07 14:24:25,79.4486
2022-06-07 14:24:24,98.2368
2022-06-07 14:24:23,98.4849
2022-06-07 14:24:22,77.25
2022-06-07 14:24:21,96.9925
2022-06-07 14:24:20,98.7342
2022-06-07 14:24:19,80
2022-06-07 14:24:18,95.75
2022-06-07 14:24:17,98.9975
2022-06-07 14:24:16,73.6318
2022-06-07 14:24:15,96.7337
2022-06-07 14:24:14,98.7562
2022-06-07 14:24:13,80.2005
2022-06-07 14:24:12,96.4735
2022-06-07 14:24:11,90.5707
2022-06-07 14:24:10,76.5586
2022-06-07 14:24:09,99.4949
2022-06-07 14:24:08,98.2323
2022-06-07 14:24:07,75.6281
2022-06-07 14:24:06,98.9975
2022-06-07 14:24:05,98.9975
2022-06-07 14:24:04,81.25
2022-06-07 14:24:03,98.995
2022-06-07 14:24:02,84.2105
2022-06-07 14:24:01,87
2022-06-07 14:24:00,97.9747
2022-06-07 14:23:59,81.4536
2022-06-07 14:23:58,86.1809
2022-06-07 14:23:57,98.7406
2022-06-07 14:23:56,71.5
2022-06-07 14:23:55,96.7581
2022-06-07 14:23:54,98.5
2022-06-07 14:23:53,81.4536
2022-06-07 14:23:52,96.9925
2022-06-07 14:23:51,98.7469
2022-06-07 14:23:50,71.5
2022-06-07 14:23:49,96.7581
2022-06-07 14:23:48,98.7437
2022-06-07 14:23:47,71.1443
2022-06-07 14:23:46,96.7822
2022-06-07 14:23:45,99
2022-06-07 14:23:44,78.1095
2022-06-07 14:23:43,96.7337
2022-06-07 14:23:42,98.995
2022-06-07 14:23:41,77
2022-06-07 14:23:40,96.75
2022-06-07 14:23:39,99.2481
2022-06-07 14:23:38,73.3831
2022-06-07 14:23:37,98.7469
2022-06-07 14:23:36,98.4925
2022-06-07 14:23:35,68.9223
2022-06-07 14:23:34,98.7437
2022-06-07 14:23:33,96.0298
2022-06-07 14:23:32,72.6817
2022-06-07 14:23:31,98.4925
2022-06-07 14:23:30,79.75
2022-06-07 14:23:29,88.4712
2022-06-07 14:23:28,98.2323
2022-06-07 14:23:27,69.3267
2022-06-07 14:23:26,96.5
2022-06-07 14:23:25,99.2481
2022-06-07 14:23:24,76.5
2022-06-07 14:23:23,99.2424
2022-06-07 14:23:22,98.5
2022-06-07 14:23:21,97.2362
2022-06-07 14:23:20,76.75
2022-06-07 14:23:19,98.7469
2022-06-07 14:23:18,99.25
2022-06-07 14:23:17,76.8844
2022-06-07 14:23:16,99.4987
2022-06-07 14:23:15,99.2519
2022-06-07 14:23:14,71.1779
2022-06-07 14:23:13,97.9798
2022-06-07 14:23:12,99
2022-06-07 14:23:11,80.7018
2022-06-07 14:23:10,98.75
2022-06-07 14:23:09,98.9975
2022-06-07 14:23:08,81.203
2022-06-07 14:23:07,97.995
2022-06-07 14:23:06,92.7136
2022-06-07 14:23:05,81.5461
2022-06-07 14:23:04,98.9975
2022-06-07 14:23:03,73.8155
2022-06-07 14:23:02,97.2081
2022-06-07 14:23:01,98.4962
2022-06-07 14:23:00,79.6993
2022-06-07 14:22:59,91.6877
2022-06-07 14:22:58,98.9899
2022-06-07 14:22:57,77.5
2022-06-07 14:22:56,96.7418
2022-06-07 14:22:55,99.0025
2022-06-07 14:22:54,76
2022-06-07 14:22:53,96.7254
2022-06-07 14:22:52,98.7531
2022-06-07 14:22:51,72.1393
2022-06-07 14:22:50,98.5
2022-06-07 14:22:49,98.995
2022-06-07 14:22:48,80.5
2022-06-07 14:22:47,98.7374
2022-06-07 14:22:46,98.7405
2022-06-07 14:22:45,74.4417
2022-06-07 14:22:44,95.7393
2022-06-07 14:22:43,98.2412
2022-06-07 14:22:42,77.25
2022-06-07 14:22:41,98.4887
2022-06-07 14:22:40,70.603
2022-06-07 14:22:39,96.7581
2022-06-07 14:22:38,75.9398
2022-06-07 14:22:37,91.75
2022-06-07 14:22:36,99.2462
2022-06-07 14:22:35,85
2022-06-07 14:22:34,96.5174
2022-06-07 14:22:33,98.481
2022-06-07 14:22:32,82.8358
2022-06-07 14:22:31,98.25
2022-06-07 14:22:30,85.7855
2022-06-07 14:22:29,85.1759
2022-06-07 14:22:28,98.2368
2022-06-07 14:22:27,69.598
2022-06-07 14:22:26,96.9925
2022-06-07 14:22:25,98.4925
2022-06-07 14:22:24,69.8254
2022-06-07 14:22:23,96.9849
2022-06-07 14:22:22,99.25
2022-06-07 14:22:21,79.3451
2022-06-07 14:22:20,99
2022-06-07 14:22:19,91.5842
2022-06-07 14:22:18,82.4561
2022-06-07 14:22:17,98.4887
2022-06-07 14:22:16,73.4849
2022-06-07 14:22:15,96.5
2022-06-07 14:22:14,90.5473
2022-06-07 14:22:13,77.6382
2022-06-07 14:22:12,98.4887
2022-06-07 14:22:11,84.6535
2022-06-07 14:22:10,94.7368
2022-06-07 14:22:09,98.9924
2022-06-07 14:22:08,88.3085
2022-06-07 14:22:07,93.4673
2022-06-07 14:22:06,97.9899
2022-06-07 14:22:05,77.193
2022-06-07 14:22:04,96.4912
2022-06-07 14:22:03,98.2323
2022-06-07 14:22:02,88.5287
2022-06-07 14:22:01,94.2211
2022-06-07 14:22:00,98.995
2022-06-07 14:21:59,84.25
2022-06-07 14:21:58,93.9698
2022-06-07 14:21:57,98.7342
2022-06-07 14:21:56,98.481
2022-06-07 14:21:55,85.6436
2022-06-07 14:21:54,98.4887
2022-06-07 14:21:53,82.8358
2022-06-07 14:21:52,87.6263
2022-06-07 14:21:51,98.5037
2022-06-07 14:21:50,98.481
2022-06-07 14:21:49,79.4554
2022-06-07 14:21:48,96.9697
2022-06-07 14:21:47,94.9622
2022-06-07 14:21:46,71.9298
2022-06-07 14:21:45,97.99
2022-06-07 14:21:44,98.4962
2022-06-07 14:21:43,74.0648
2022-06-07 14:21:42,96.7419
2022-06-07 14:21:41,98.5
2022-06-07 14:21:40,75.8794
2022-06-07 14:21:39,94.9875
2022-06-07 14:21:38,98.5075
2022-06-07 14:21:37,80.6045
2022-06-07 14:21:36,97.2362
2022-06-07 14:21:35,99.2462
2022-06-07 14:21:34,72.796
2022-06-07 14:21:33,99.005
2022-06-07 14:21:32,71.608
2022-06-07 14:21:31,97.4937
2022-06-07 14:21:30,99.0074
2022-06-07 14:21:29,71.5365
2022-06-07 14:21:28,97.5062
2022-06-07 14:21:27,98.2278
2022-06-07 14:21:26,95.3086
2022-06-07 14:21:25,87.7193
2022-06-07 14:21:24,98.7342
2022-06-07 14:21:23,96.2312
2022-06-07 14:21:22,82
2022-06-07 14:21:21,97.9899
2022-06-07 14:21:20,97.7556
2022-06-07 14:21:19,82.75
2022-06-07 14:21:18,98.481
2022-06-07 14:21:17,98.25
2022-06-07 14:21:16,96.01
2022-06-07 14:21:15,89.8477
2022-06-07 14:21:14,98.5
2022-06-07 14:21:13,98.2587
2022-06-07 14:21:12,72.9064
2022-06-07 14:21:11,98.2368
2022-06-07 14:21:10,98.4962
2022-06-07 14:21:09,78.0303
2022-06-07 14:21:08,94.2643
2022-06-07 14:21:07,98.4925
2022-06-07 14:21:06,82.3383
2022-06-07 14:21:05,93.9547
2022-06-07 14:21:04,98.995
2022-06-07 14:21:03,85.75
2022-06-07 14:21:02,96.2121
2022-06-07 14:21:01,98.7374
2022-06-07 14:21:00,73.4336
2022-06-07 14:20:59,98.7469
2022-06-07 14:20:58,95.75
2022-06-07 14:20:57,73.183
2022-06-07 14:20:56,98.7469
2022-06-07 14:20:55,88.3085
2022-06-07 14:20:54,80.2005
2022-06-07 14:20:53,98.9796
2022-06-07 14:20:52,68.8889
2022-06-07 14:20:51,92.4623
2022-06-07 14:20:50,93.0521
2022-06-07 14:20:49,66.5829
2022-06-07 14:20:48,93.2161
2022-06-07 14:20:47,98.7469
2022-06-07 14:20:46,76.5743
2022-06-07 14:20:45,97.2569
2022-06-07 14:20:44,98.9873
2022-06-07 14:20:43,75.188
2022-06-07 14:20:42,96.4646
2022-06-07 14:20:41,99.005
2022-06-07 14:20:40,74.0648
2022-06-07 14:20:39,98.4962
2022-06-07 14:20:38,81.1414
2022-06-07 14:20:37,86.3184
2022-06-07 14:20:36,93.7186
2022-06-07 14:20:35,91.067
2022-06-07 14:20:34,96.2217
2022-06-07 14:20:33,71.5
2022-06-07 14:20:32,96.7337
2022-06-07 14:20:31,98.2368
2022-06-07 14:20:30,98.25
2022-06-07 14:20:29,92.4812
2022-06-07 14:20:28,81.4536
2022-06-07 14:20:27,98.7469
2022-06-07 14:20:26,97
2022-06-07 14:20:25,73
2022-06-07 14:20:24,96.4912
2022-06-07 14:20:23,97.9849
2022-06-07 14:20:22,87.7193
2022-06-07 14:20:21,69.2308
2022-06-07 14:20:20,99.25
2022-06-07 14:20:19,98.75
2022-06-07 14:20:18,97.7157
2022-06-07 14:20:17,70.6468
2022-06-07 14:20:16,96.7337
2022-06-07 14:20:15,98.0099
2022-06-07 14:20:14,98.2368
2022-06-07 14:20:13,85.5721
2022-06-07 14:20:12,96
2022-06-07 14:20:11,97.201
2022-06-07 14:20:10,97.2292
2022-06-07 14:20:09,97.9644
2022-06-07 14:20:08,97.9899
2022-06-07 14:20:07,98.7245
2022-06-07 14:20:06,97.7215
2022-06-07 14:20:05,90.2256
2022-06-07 14:20:04,97.7556
2022-06-07 14:20:03,98.2323
2022-06-07 14:20:02,98.2587
2022-06-07 14:20:01,97.7444
2022-06-07 14:20:00,97.995
2022-06-07 14:19:59,97.995
2022-06-07 14:19:58,79.0404
2022-06-07 14:19:57,96.5174
2022-06-07 14:19:56,98.25
2022-06-07 14:19:55,98.2456
2022-06-07 14:19:54,97.99
2022-06-07 14:19:53,97.7387
2022-06-07 14:19:52,77.3869
2022-06-07 14:19:51,95.2261
2022-06-07 14:19:50,97.2705
2022-06-07 14:19:49,71.8204
2022-06-07 14:19:48,96.9697
2022-06-07 14:19:47,94.7368
2022-06-07 14:19:46,73.3167
2022-06-07 14:19:45,96.7337
2022-06-07 14:19:44,83.8384
2022-06-07 14:19:43,80.75
2022-06-07 14:19:42,99.0025
2022-06-07 14:19:41,83.6272
2022-06-07 14:19:40,94.4724
2022-06-07 14:19:39,98.4887
2022-06-07 14:19:38,95.0249
2022-06-07 14:19:37,83.2918
2022-06-07 14:19:36,96.9925
2022-06-07 14:19:35,63.4085
2022-06-07 14:19:34,96.7418
2022-06-07 14:19:33,98.5037
2022-06-07 14:19:32,74.6867
2022-06-07 14:19:31,97
2022-06-07 14:19:30,98.4887
2022-06-07 14:19:29,98.5
2022-06-07 14:19:28,80.6931
2022-06-07 14:19:27,98.4925
2022-06-07 14:19:26,99.2519
2022-06-07 14:19:25,76.8262
2022-06-07 14:19:24,95.2736
2022-06-07 14:19:23,97.7444
2022-06-07 14:19:22,85.75
2022-06-07 14:19:21,96.2406
2022-06-07 14:19:20,98.9899
2022-06-07 14:19:19,75.0623
2022-06-07 14:19:18,96.7418
2022-06-07 14:19:17,98.4925
2022-06-07 14:19:16,73.4849
2022-06-07 14:19:15,99.0074
2022-06-07 14:19:14,92.9471
2022-06-07 14:19:13,77
2022-06-07 14:19:12,98.7469
2022-06-07 14:19:11,80.1008
2022-06-07 14:19:10,96.7337
2022-06-07 14:19:09,89.6985
2022-06-07 14:19:08,91.8317
2022-06-07 14:19:07,97.995
2022-06-07 14:19:06,97.733
2022-06-07 14:19:05,86.1111
2022-06-07 14:19:04,98.7406
2022-06-07 14:19:03,98.2323
2022-06-07 14:19:02,97.7215
2022-06-07 14:19:01,98.2278
2022-06-07 14:19:00,93.2161
2022-06-07 14:18:59,89.6725
2022-06-07 14:18:58,97.9747
2022-06-07 14:18:57,97.25
2022-06-07 14:18:56,97.4874
2022-06-07 14:18:55,92.2306
2022-06-07 14:18:54,92.02
2022-06-07 14:18:53,98.4925
2022-06-07 14:18:52,98.995
2022-06-07 14:18:51,74.3719
2022-06-07 14:18:50,96.4912
2022-06-07 14:18:49,98.2456
2022-06-07 14:18:48,73.6842
2022-06-07 14:18:47,99.2443
2022-06-07 14:18:46,97.733
2022-06-07 14:18:45,77.6382
2022-06-07 14:18:44,96.2312
2022-06-07 14:18:43,98.2412
2022-06-07 14:18:42,74.7525
2022-06-07 14:18:41,99.005
2022-06-07 14:18:40,98.9924
2022-06-07 14:18:39,68.3292
2022-06-07 14:18:38,98.7469
2022-06-07 14:18:37,98.25
2022-06-07 14:18:36,72.5686
2022-06-07 14:18:35,97.2431
2022-06-07 14:18:34,98.7406
2022-06-07 14:18:33,76.0494
2022-06-07 14:18:32,99.2519
2022-06-07 14:18:31,83.6272
2022-06-07 14:18:30,86.4322
2022-06-07 14:18:29,91.2935
2022-06-07 14:18:28,62.6566
2022-06-07 14:18:27,94.25
2022-06-07 14:18:26,92.2693
2022-06-07 14:18:25,74.6835
2022-06-07 14:18:24,99.5025
2022-06-07 14:18:23,99.5012
2022-06-07 14:18:22,75.1244
2022-06-07 14:18:21,99.2424
2022-06-07 14:18:20,86.5337
2022-06-07 14:18:19,90.25
2022-06-07 14:18:18,99.2481
2022-06-07 14:18:17,80.6533
2022-06-07 14:18:16,96.7337
2022-06-07 14:18:15,90.5237
2022-06-07 14:18:14,82
2022-06-07 14:18:13,98.995
2022-06-07 14:18:12,92.0398
2022-06-07 14:18:11,90.25
2022-06-07 14:18:10,99.4988
2022-06-07 14:18:09,75.6281
2022-06-07 14:18:08,99.2443
2022-06-07 14:18:07,94.8148
2022-06-07 14:18:06,82.9146
2022-06-07 14:18:05,99.2481
2022-06-07 14:18:04,76.5
2022-06-07 14:18:03,96.4824
2022-06-07 14:18:02,99.2537
2022-06-07 14:18:01,67.5
2022-06-07 14:18:00,98.9975
2022-06-07 14:17:59,99.4975
2022-06-07 14:17:58,70.5736
2022-06-07 14:17:57,98.4925
2022-06-07 14:17:56,75.3769
2022-06-07 14:17:55,95.2381
2022-06-07 14:17:54,87.0416
2022-06-07 14:17:53,85.8586
2022-06-07 14:17:52,89.801
2022-06-07 14:17:51,73.0198
2022-06-07 14:17:50,92.2306
2022-06-07 14:17:49,86.9674
2022-06-07 14:17:48,78.1955
2022-06-07 14:17:47,95.25
2022-06-07 14:17:46,71.7172
2022-06-07 14:17:45,92.5
2022-06-07 14:17:44,71.7884
2022-06-07 14:17:43,95.2381
2022-06-07 14:17:42,91.3151
2022-06-07 14:17:41,84.9624
2022-06-07 14:17:40,79.3451
2022-06-07 14:17:39,96
2022-06-07 14:17:38,85.9649
2022-06-07 14:17:37,69.3267
2022-06-07 14:17:36,89.801
2022-06-07 14:17:35,94.75
2022-06-07 14:17:34,82.3678
2022-06-07 14:17:33,96.4912
2022-06-07 14:17:32,96.9849
2022-06-07 14:17:31,98.7469
2022-06-07 14:17:30,98.25
2022-06-07 14:17:29,87.0229
2022-06-07 14:17:28,98.7277
2022-06-07 14:17:27,98.4887
2022-06-07 14:17:26,97.75
2022-06-07 14:17:25,97.7444
2022-06-07 14:17:24,98.2412
2022-06-07 14:17:23,75.8706
2022-06-07 14:17:22,98.4848
2022-06-07 14:17:21,98.4887
2022-06-07 14:17:20,97.2569
2022-06-07 14:17:19,98.4887
2022-06-07 14:17:18,91.9799
2022-06-07 14:17:17,99.005
2022-06-07 14:17:16,98.9873
2022-06-07 14:17:15,98.4925
2022-06-07 14:17:14,98.2412
2022-06-07 14:17:13,98.4848
2022-06-07 14:17:12,98.2544
2022-06-07 14:17:11,87.1859
2022-06-07 14:17:10,98.4962
2022-06-07 14:17:09,98.4925
2022-06-07 14:17:08,97.5
2022-06-07 14:17:07,97.2431
2022-06-07 14:17:06,74.5592
2022-06-07 14:17:05,96.2406
2022-06-07 14:17:04,98.5185
2022-06-07 14:17:03,86.7168
2022-06-07 14:17:02,95.2141
2022-06-07 14:17:01,98.4772
2022-06-07 14:17:00,98.4962
2022-06-07 14:16:59,76.25
2022-06-07 14:16:58,96.9773
2022-06-07 14:16:57,97.4874
2022-06-07 14:16:56,88.9447
2022-06-07 14:16:55,90.5
2022-06-07 14:16:54,98.4887
2022-06-07 14:16:53,99.005
2022-06-07 14:16:52,98.005
2022-06-07 14:16:51,71.1779
2022-06-07 14:16:50,98.2323
2022-06-07 14:16:49,77.665
2022-06-07 14:16:48,97
2022-06-07 14:16:47,98.9924
2022-06-07 14:16:46,98.2587
2022-06-07 14:16:45,78.75
2022-06-07 14:16:44,98.7406
2022-06-07 14:16:43,87.4055
2022-06-07 14:16:42,86.2843
2022-06-07 14:16:41,98.7437
2022-06-07 14:16:40,92.5
2022-06-07 14:16:39,81.75
2022-06-07 14:16:38,98.9924
2022-06-07 14:16:37,98.4772
2022-06-07 14:16:36,92.7136
2022-06-07 14:16:35,97.4747
2022-06-07 14:16:34,99.2443
2022-06-07 14:16:33,80.6931
2022-06-07 14:16:32,92.2306
2022-06-07 14:16:31,96.2779
2022-06-07 14:16:30,75.5667
2022-06-07 14:16:29,96.5
2022-06-07 14:16:28,98.4849
2022-06-07 14:16:27,78.5536
2022-06-07 14:16:26,96.4557
2022-06-07 14:16:25,98.5
2022-06-07 14:16:24,83.6272
2022-06-07 14:16:23,96.01
2022-06-07 14:16:22,97.2292
2022-06-07 14:16:21,98
2022-06-07 14:16:20,97.4811
2022-06-07 14:16:19,87.0324
2022-06-07 14:16:18,98.7437
2022-06-07 14:16:17,97.9849
2022-06-07 14:16:16,98.4925
2022-06-07 14:16:15,97.7387
2022-06-07 14:16:14,82.8715
2022-06-07 14:16:13,94.5137
2022-06-07 14:16:12,98.5
2022-06-07 14:16:11,98.4925
2022-06-07 14:16:10,79.3017
2022-06-07 14:16:09,98.9975
2022-06-07 14:16:08,98.4848
2022-06-07 14:16:07,80.4511
2022-06-07 14:16:06,96.25
2022-06-07 14:16:05,97.7556
2022-06-07 14:16:04,97.75
