time,usage
2022-06-07 14:29:13,0.501253
2022-06-07 14:29:12,0.5
2022-06-07 14:29:11,15.3086
2022-06-07 14:29:10,0.501253
2022-06-07 14:29:09,0.250627
2022-06-07 14:29:08,1
2022-06-07 14:29:07,0.250627
2022-06-07 14:29:06,0.75
2022-06-07 14:29:05,0.502513
2022-06-07 14:29:04,0.75
2022-06-07 14:29:03,0.5
2022-06-07 14:29:02,0.75188
2022-06-07 14:29:01,0
2022-06-07 14:29:00,0.75
2022-06-07 14:28:59,0.501253
2022-06-07 14:28:58,0.251256
2022-06-07 14:28:57,0.501253
2022-06-07 14:28:56,0.251256
2022-06-07 14:28:55,0.250627
2022-06-07 14:28:54,0.75188
2022-06-07 14:28:53,0.251256
2022-06-07 14:28:52,0.501253
2022-06-07 14:28:51,0.501253
2022-06-07 14:28:50,0.501253
2022-06-07 14:28:49,0.75188
2022-06-07 14:28:48,0
2022-06-07 14:28:47,0.75
2022-06-07 14:28:46,0.75
2022-06-07 14:28:45,0.251256
2022-06-07 14:28:44,0.501253
2022-06-07 14:28:43,0.75
2022-06-07 14:28:42,0.501253
2022-06-07 14:28:41,0.501253
2022-06-07 14:28:40,0
2022-06-07 14:28:39,0.501253
2022-06-07 14:28:38,0.75
2022-06-07 14:28:37,0.250627
2022-06-07 14:28:36,0.501253
2022-06-07 14:28:35,0.997506
2022-06-07 14:28:34,0.501253
2022-06-07 14:28:33,0.501253
2022-06-07 14:28:32,0.501253
2022-06-07 14:28:31,0.501253
2022-06-07 14:28:30,0.75
2022-06-07 14:28:29,0.75
2022-06-07 14:28:28,0.250627
2022-06-07 14:28:27,0.501253
2022-06-07 14:28:26,1
2022-06-07 14:28:25,0.995025
2022-06-07 14:28:24,0.251256
2022-06-07 14:28:23,0.75
2022-06-07 14:28:22,0.502513
2022-06-07 14:28:21,0.5
2022-06-07 14:28:20,0.75
2022-06-07 14:28:19,0.501253
2022-06-07 14:28:18,1.24688
2022-06-07 14:28:17,0.5
2022-06-07 14:28:16,0.75
2022-06-07 14:28:15,0.75
2022-06-07 14:28:14,0.75188
2022-06-07 14:28:13,0.5
2022-06-07 14:28:12,0.75
2022-06-07 14:28:11,0.501253
2022-06-07 14:28:10,1
2022-06-07 14:28:09,0.5
2022-06-07 14:28:08,0.501253
2022-06-07 14:28:07,0.501253
2022-06-07 14:28:06,0.5
2022-06-07 14:28:05,0.502513
2022-06-07 14:28:04,0.5
2022-06-07 14:28:03,0
2022-06-07 14:28:02,0.75
2022-06-07 14:28:01,0.75188
2022-06-07 14:28:00,0.75
2022-06-07 14:27:59,0.501253
2022-06-07 14:27:58,0.5
2022-06-07 14:27:57,0.501253
2022-06-07 14:27:56,0.997506
2022-06-07 14:27:55,0.501253
2022-06-07 14:27:54,0.501253
2022-06-07 14:27:53,0.75
2022-06-07 14:27:52,0.5
2022-06-07 14:27:51,0.502513
2022-06-07 14:27:50,0.997506
2022-06-07 14:27:49,0.251256
2022-06-07 14:27:48,0.5
2022-06-07 14:27:47,0.502513
2022-06-07 14:27:46,0.5
2022-06-07 14:27:45,3.53535
2022-06-07 14:27:44,0.997506
2022-06-07 14:27:43,0.5
2022-06-07 14:27:42,0.251256
2022-06-07 14:27:41,0.995025
2022-06-07 14:27:40,0.252525
2022-06-07 14:27:39,0.997506
2022-06-07 14:27:38,0.74813
2022-06-07 14:27:37,0.5
2022-06-07 14:27:36,1
2022-06-07 14:27:35,0.997506
2022-06-07 14:27:34,0.75
2022-06-07 14:27:33,0.75
2022-06-07 14:27:32,0.250627
2022-06-07 14:27:31,0.501253
2022-06-07 14:27:30,1
2022-06-07 14:27:29,1.48883
2022-06-07 14:27:28,0.251256
2022-06-07 14:27:27,0.995025
2022-06-07 14:27:26,0.501253
2022-06-07 14:27:25,0.74813
2022-06-07 14:27:24,8.08081
2022-06-07 14:27:23,0.501253
2022-06-07 14:27:22,0.251256
2022-06-07 14:27:21,0.501253
2022-06-07 14:27:20,0.75
2022-06-07 14:27:19,2.5
2022-06-07 14:27:18,19.202
2022-06-07 14:27:17,34.5178
2022-06-07 14:27:16,56.5632
2022-06-07 14:27:15,53.9604
2022-06-07 14:27:14,63.0653
2022-06-07 14:27:13,78.6967
2022-06-07 14:27:12,97.4684
2022-06-07 14:27:11,95.7286
2022-06-07 14:27:10,81.9095
2022-06-07 14:27:09,96.9849
2022-06-07 14:27:08,98.7469
2022-06-07 14:27:07,98.7562
2022-06-07 14:27:06,98.2544
2022-06-07 14:27:05,84.0399
2022-06-07 14:27:04,97.2431
2022-06-07 14:27:03,98.7562
2022-06-07 14:27:02,97.954
2022-06-07 14:27:01,98.4887
2022-06-07 14:27:00,97.4425
2022-06-07 14:26:59,64.0704
2022-06-07 14:26:58,92.4812
2022-06-07 14:26:57,96.9309
2022-06-07 14:26:56,98.25
2022-06-07 14:26:55,99.2405
2022-06-07 14:26:54,97.2431
2022-06-07 14:26:53,97.9849
2022-06-07 14:26:52,96.962
2022-06-07 14:26:51,97.7099
2022-06-07 14:26:50,96.9773
2022-06-07 14:26:49,95.2141
2022-06-07 14:26:48,72.0698
2022-06-07 14:26:47,98
2022-06-07 14:26:46,97.995
2022-06-07 14:26:45,98.2673
2022-06-07 14:26:44,78.75
2022-06-07 14:26:43,97.9644
2022-06-07 14:26:42,98.9924
2022-06-07 14:26:41,72.7273
2022-06-07 14:26:40,97.0075
2022-06-07 14:26:39,98.5112
2022-06-07 14:26:38,98.5037
2022-06-07 14:26:37,69.5214
2022-06-07 14:26:36,99.0025
2022-06-07 14:26:35,98.4925
2022-06-07 14:26:34,71.0723
2022-06-07 14:26:33,97.4937
2022-06-07 14:26:32,98.0247
2022-06-07 14:26:31,98.7469
2022-06-07 14:26:30,84.3038
2022-06-07 14:26:29,96.7662
2022-06-07 14:26:28,99
