time,free,used
2022-06-07 14:29:13,12884.6,3124.62
2022-06-07 14:29:12,12884.2,3124.98
2022-06-07 14:29:11,11321.7,4687.5
2022-06-07 14:29:10,11328.5,4680.73
2022-06-07 14:29:09,11329.1,4680.04
2022-06-07 14:29:08,11330.3,4678.9
2022-06-07 14:29:07,11332.2,4677.02
2022-06-07 14:29:06,11333.7,4675.45
2022-06-07 14:29:05,11337.2,4671.97
2022-06-07 14:29:04,11338.9,4670.28
2022-06-07 14:29:03,11339,4670.16
2022-06-07 14:29:02,11343,4666.23
2022-06-07 14:29:01,11344.4,4664.8
2022-06-07 14:29:00,11344.8,4664.34
2022-06-07 14:28:59,11348.4,4660.84
2022-06-07 14:28:58,11350.3,4658.92
2022-06-07 14:28:57,11352.7,4656.48
2022-06-07 14:28:56,11355.2,4653.95
2022-06-07 14:28:55,11357.4,4651.79
2022-06-07 14:28:54,11359.2,4649.96
2022-06-07 14:28:53,11360.6,4648.59
2022-06-07 14:28:52,11361.6,4647.63
2022-06-07 14:28:51,11363.8,4645.36
2022-06-07 14:28:50,11364,4645.21
2022-06-07 14:28:49,11365,4644.15
2022-06-07 14:28:48,11363.7,4645.47
2022-06-07 14:28:47,11364.9,4644.29
2022-06-07 14:28:46,11365.3,4643.84
2022-06-07 14:28:45,11364.9,4644.24
2022-06-07 14:28:44,11363.4,4645.83
2022-06-07 14:28:43,11361.6,4647.55
2022-06-07 14:28:42,11358.6,4650.63
2022-06-07 14:28:41,11355.9,4653.3
2022-06-07 14:28:40,11350.3,4658.91
2022-06-07 14:28:39,11344.9,4664.3
2022-06-07 14:28:38,11336.4,4672.76
2022-06-07 14:28:37,11329,4680.15
2022-06-07 14:28:36,11316.7,4692.49
2022-06-07 14:28:35,11312.9,4696.33
2022-06-07 14:28:34,11313.8,4695.34
2022-06-07 14:28:33,11314.1,4695.14
2022-06-07 14:28:32,11313.9,4695.3
2022-06-07 14:28:31,11303.9,4705.27
2022-06-07 14:28:30,11298.5,4710.66
2022-06-07 14:28:29,11259.4,4749.83
2022-06-07 14:28:28,11258.8,4750.42
2022-06-07 14:28:27,11257.7,4751.48
2022-06-07 14:28:26,11254.8,4754.37
2022-06-07 14:28:25,11255.1,4754.11
2022-06-07 14:28:24,11255.5,4753.72
2022-06-07 14:28:23,11255.9,4753.3
2022-06-07 14:28:22,11272,4737.2
2022-06-07 14:28:21,11269.6,4739.54
2022-06-07 14:28:20,11269.6,4739.61
2022-06-07 14:28:19,11256.6,4752.56
2022-06-07 14:28:18,11256.1,4753.06
2022-06-07 14:28:17,11256.2,4753.03
2022-06-07 14:28:16,11256.6,4752.55
2022-06-07 14:28:15,11259.3,4749.91
2022-06-07 14:28:14,11256,4753.2
2022-06-07 14:28:13,11257,4752.2
2022-06-07 14:28:12,11256.3,4752.87
2022-06-07 14:28:11,11256.6,4752.57
2022-06-07 14:28:10,11259.3,4749.87
2022-06-07 14:28:09,11259.3,4749.89
2022-06-07 14:28:08,11257,4752.18
2022-06-07 14:28:07,11257.6,4751.63
2022-06-07 14:28:06,11257.3,4751.91
2022-06-07 14:28:05,11257.4,4751.77
2022-06-07 14:28:04,11266.9,4742.33
2022-06-07 14:28:03,11260.5,4748.69
2022-06-07 14:28:02,11260.3,4748.87
2022-06-07 14:28:01,11257.1,4752.11
2022-06-07 14:28:00,11256.6,4752.62
2022-06-07 14:27:59,11256.5,4752.66
2022-06-07 14:27:58,11256.9,4752.26
2022-06-07 14:27:57,11257.1,4752.12
2022-06-07 14:27:56,11257,4752.17
2022-06-07 14:27:55,11266.6,4742.61
2022-06-07 14:27:54,11256.9,4752.32
2022-06-07 14:27:53,11256.9,4752.27
2022-06-07 14:27:52,11257.2,4751.98
2022-06-07 14:27:51,11268.7,4740.53
2022-06-07 14:27:50,11268.6,4740.63
2022-06-07 14:27:49,11269.2,4739.97
2022-06-07 14:27:48,11269.2,4739.96
2022-06-07 14:27:47,11268.7,4740.45
2022-06-07 14:27:46,11262.6,4746.57
2022-06-07 14:27:45,11263.3,4745.93
2022-06-07 14:27:44,11263.5,4745.65
2022-06-07 14:27:43,11255.8,4753.35
2022-06-07 14:27:42,11256.3,4752.9
2022-06-07 14:27:41,11255.1,4754.09
2022-06-07 14:27:40,11255.4,4753.76
2022-06-07 14:27:39,11256.2,4753.02
2022-06-07 14:27:38,11261.1,4748.1
2022-06-07 14:27:37,11260.5,4748.68
2022-06-07 14:27:36,11260.8,4748.43
2022-06-07 14:27:35,11261.5,4747.69
2022-06-07 14:27:34,11261.5,4747.7
2022-06-07 14:27:33,11261.9,4747.29
2022-06-07 14:27:32,11261,4748.22
2022-06-07 14:27:31,11261.2,4747.98
2022-06-07 14:27:30,11261,4748.14
2022-06-07 14:27:29,11260.9,4748.33
2022-06-07 14:27:28,11260.8,4748.43
2022-06-07 14:27:27,11260.8,4748.38
2022-06-07 14:27:26,11259.2,4749.96
2022-06-07 14:27:25,11259.3,4749.91
2022-06-07 14:27:24,11259.4,4749.77
2022-06-07 14:27:23,11259.4,4749.78
2022-06-07 14:27:22,11259.3,4749.84
2022-06-07 14:27:21,11259,4750.16
2022-06-07 14:27:20,11259.3,4749.92
2022-06-07 14:27:19,11258,4751.17
2022-06-07 14:27:18,11258,4751.16
2022-06-07 14:27:17,11255.8,4753.43
2022-06-07 14:27:16,11255.8,4753.43
2022-06-07 14:27:15,11255.9,4753.26
2022-06-07 14:27:14,11255.7,4753.46
2022-06-07 14:27:13,11255.9,4753.29
2022-06-07 14:27:12,11256,4753.16
2022-06-07 14:27:11,11259,4750.2
2022-06-07 14:27:10,11258.9,4750.24
2022-06-07 14:27:09,11259.1,4750.1
2022-06-07 14:27:08,11262.8,4746.37
2022-06-07 14:27:07,11262.9,4746.3
2022-06-07 14:27:06,11262.6,4746.57
2022-06-07 14:27:05,11262.3,4746.84
2022-06-07 14:27:04,11274.7,4734.5
2022-06-07 14:27:03,11273.7,4735.53
2022-06-07 14:27:02,11273.6,4735.59
2022-06-07 14:27:01,11273.4,4735.82
2022-06-07 14:27:00,11276,4733.15
2022-06-07 14:26:59,11276.2,4733.02
2022-06-07 14:26:58,11275.3,4733.88
2022-06-07 14:26:57,11264.1,4745.08
2022-06-07 14:26:56,11264.9,4744.31
2022-06-07 14:26:55,11270.9,4738.34
2022-06-07 14:26:54,11272.1,4737.13
2022-06-07 14:26:53,11270.3,4738.91
2022-06-07 14:26:52,11270.2,4738.98
2022-06-07 14:26:51,11268.7,4740.5
2022-06-07 14:26:50,11264,4745.2
2022-06-07 14:26:49,11264.8,4744.41
2022-06-07 14:26:48,11265.1,4744.1
2022-06-07 14:26:47,11277.4,4731.75
2022-06-07 14:26:46,11271.9,4737.3
2022-06-07 14:26:45,11264.4,4744.84
2022-06-07 14:26:44,11265.2,4743.95
2022-06-07 14:26:43,11282.3,4726.86
2022-06-07 14:26:42,11282.9,4726.24
2022-06-07 14:26:41,11280.4,4728.8
2022-06-07 14:26:40,11279.6,4729.61
2022-06-07 14:26:39,11280.7,4728.45
2022-06-07 14:26:38,11279.2,4730.03
2022-06-07 14:26:37,11265.7,4743.54
2022-06-07 14:26:36,11265.2,4743.98
2022-06-07 14:26:35,11264.7,4744.45
2022-06-07 14:26:34,11272.3,4736.86
2022-06-07 14:26:33,11272.1,4737.11
