time,in,out
2022-06-07 14:29:13,984.635,0
2022-06-07 14:29:12,2567.976,0
2022-06-07 14:29:11,1268.6765,0
2022-06-07 14:29:10,0,0
2022-06-07 14:29:09,0,0
2022-06-07 14:29:08,0,-5.406741
2022-06-07 14:29:07,0,-10.593259
2022-06-07 14:29:06,0,0
2022-06-07 14:29:05,0,0
2022-06-07 14:29:04,0,0
2022-06-07 14:29:03,0,0
2022-06-07 14:29:02,0,-16.210232
2022-06-07 14:29:01,0,-31.78977
2022-06-07 14:29:00,0,0
2022-06-07 14:28:59,0,0
2022-06-07 14:28:58,0,0
2022-06-07 14:28:57,0,-9.464176
2022-06-07 14:28:56,0,-18.53582
2022-06-07 14:28:55,0,0
2022-06-07 14:28:54,0,0
2022-06-07 14:28:53,0,0
2022-06-07 14:28:52,0,-27.05165
2022-06-07 14:28:51,0,-52.94835
2022-06-07 14:28:50,0,0
2022-06-07 14:28:49,0,0
2022-06-07 14:28:48,0,0
2022-06-07 14:28:47,0,0
2022-06-07 14:28:46,0,0
2022-06-07 14:28:45,0,0
2022-06-07 14:28:44,0,0
2022-06-07 14:28:43,0,0
2022-06-07 14:28:42,0,-14.961566
2022-06-07 14:28:41,0,-29.03843
2022-06-07 14:28:40,0,0
2022-06-07 14:28:39,0,0
2022-06-07 14:28:38,0,-4.050494
2022-06-07 14:28:37,0,-7.949506
2022-06-07 14:28:36,0,0
2022-06-07 14:28:35,0,0
2022-06-07 14:28:34,0,0
2022-06-07 14:28:33,0,0
2022-06-07 14:28:32,0,-9.467416
2022-06-07 14:28:31,0,-18.53258
2022-06-07 14:28:30,0,0
2022-06-07 14:28:29,0,0
2022-06-07 14:28:28,0,0
2022-06-07 14:28:27,0,-8.115844
2022-06-07 14:28:26,0,-3666.976
2022-06-07 14:28:25,0,-7128.908
2022-06-07 14:28:24,0,0
2022-06-07 14:28:23,0,0
2022-06-07 14:28:22,58.35539,-14.928124
2022-06-07 14:28:21,113.64461,-116.01239
2022-06-07 14:28:20,0,-169.0595
2022-06-07 14:28:19,0,-6.759696
2022-06-07 14:28:18,0,-13.240304
2022-06-07 14:28:17,0,0
2022-06-07 14:28:16,1.3520795,-44676.76
2022-06-07 14:28:15,2.64792,-87495.24
2022-06-07 14:28:14,0,0
2022-06-07 14:28:13,18.95475,-21.66257
2022-06-07 14:28:12,37.04525,-46.39555
2022-06-07 14:28:11,0,-18.77684
2022-06-07 14:28:10,0,-21.16504
2022-06-07 14:28:09,0,0
2022-06-07 14:28:08,0,0
2022-06-07 14:28:07,0,0
2022-06-07 14:28:06,0,-28358.1
2022-06-07 14:28:05,1.3543195,-71890.87
2022-06-07 14:28:04,2.64568,-31891.03
2022-06-07 14:28:03,0,0
2022-06-07 14:28:02,0,0
2022-06-07 14:28:01,0,-50.11295
2022-06-07 14:28:00,0,-233.0609
2022-06-07 14:27:59,0,-377.1083
2022-06-07 14:27:58,0,-219.7178
2022-06-07 14:27:57,0,0
2022-06-07 14:27:56,0,-6.761283
2022-06-07 14:27:55,0,-25225.22
2022-06-07 14:27:54,0,-49266.89
2022-06-07 14:27:53,0,-21.12921
2022-06-07 14:27:52,0,0
2022-06-07 14:27:51,0,-31.16882
2022-06-07 14:27:50,1.3577186,-44899.49
2022-06-07 14:27:49,2.642281,-87281.63
2022-06-07 14:27:48,0,-39.71421
2022-06-07 14:27:47,0,0
2022-06-07 14:27:46,0,0
2022-06-07 14:27:45,0,-5.427918
2022-06-07 14:27:44,0,-75.64001
2022-06-07 14:27:43,0,-126.93207
2022-06-07 14:27:42,0,0
2022-06-07 14:27:41,0,-4.060886
2022-06-07 14:27:40,0,-7.939114
2022-06-07 14:27:39,1.3584782,-7759.627
2022-06-07 14:27:38,2.641522,-15088.373
2022-06-07 14:27:37,0,0
2022-06-07 14:27:36,0,0
2022-06-07 14:27:35,0,-17.58843
2022-06-07 14:27:34,0,-144.06297
2022-06-07 14:27:33,0,-214.3486
2022-06-07 14:27:32,0,0
2022-06-07 14:27:31,0,0
2022-06-07 14:27:30,11.025785,-27.56446
2022-06-07 14:27:29,20.97422,-21055.17
2022-06-07 14:27:28,0,-40229.27
2022-06-07 14:27:27,0,0
2022-06-07 14:27:26,0,-6.811686
2022-06-07 14:27:25,0,-13.188314
2022-06-07 14:27:24,0,-210.807
2022-06-07 14:27:23,0,-409.193
2022-06-07 14:27:22,0,0
2022-06-07 14:27:21,0,0
2022-06-07 14:27:20,0,-12.321594
2022-06-07 14:27:19,2.702491,-28466.04
2022-06-07 14:27:18,5.297509,-55753.64
2022-06-07 14:27:17,0,0
2022-06-07 14:27:16,0,0
2022-06-07 14:27:15,65.16848,-8.14606
2022-06-07 14:27:14,1003.1012,-61.83105
2022-06-07 14:27:13,1715.73,-146.96441
2022-06-07 14:27:12,0,-111.05847
2022-06-07 14:27:11,0,0
2022-06-07 14:27:10,345.7536,-5.444938
2022-06-07 14:27:09,670.2464,-10.555062
2022-06-07 14:27:08,155.39917,-89106.43
2022-06-07 14:27:07,300.6008,-172365.6
2022-06-07 14:27:06,0,-5.436385
2022-06-07 14:27:05,0,-10.563615
2022-06-07 14:27:04,0,-9.563476
2022-06-07 14:27:03,39.55609,-48.44459
2022-06-07 14:27:02,429.0691,-5862.012
2022-06-07 14:27:01,938.4413,-11247.98
2022-06-07 14:27:00,520.1635,-5.445989
