time,usage
2022-06-07 14:29:13,0.5
2022-06-07 14:29:12,5.72139
2022-06-07 14:29:11,13.217
2022-06-07 14:29:10,2.50627
2022-06-07 14:29:09,32.2353
2022-06-07 14:29:08,28.5714
2022-06-07 14:29:07,33.4101
2022-06-07 14:29:06,30.6954
2022-06-07 14:29:05,28.2178
2022-06-07 14:29:04,29.7821
2022-06-07 14:29:03,29.064
2022-06-07 14:29:02,28.7469
2022-06-07 14:29:01,30.9756
2022-06-07 14:29:00,33.414
2022-06-07 14:28:59,29.2683
2022-06-07 14:28:58,29.4404
2022-06-07 14:28:57,28.607
2022-06-07 14:28:56,30.6954
2022-06-07 14:28:55,29.6117
2022-06-07 14:28:54,27.3869
2022-06-07 14:28:53,29.7561
2022-06-07 14:28:52,28.2178
2022-06-07 14:28:51,30.6954
2022-06-07 14:28:50,29.3398
2022-06-07 14:28:49,29.7821
2022-06-07 14:28:48,31.3397
2022-06-07 14:28:47,30.1205
2022-06-07 14:28:46,30.1932
2022-06-07 14:28:45,30.8612
2022-06-07 14:28:44,28.2878
2022-06-07 14:28:43,28.8177
2022-06-07 14:28:42,29.6837
2022-06-07 14:28:41,30.6954
2022-06-07 14:28:40,35.1942
2022-06-07 14:28:39,29.8288
2022-06-07 14:28:38,30.1205
2022-06-07 14:28:37,31.4421
2022-06-07 14:28:36,29.2383
2022-06-07 14:28:35,30.0242
2022-06-07 14:28:34,28.7129
2022-06-07 14:28:33,32.7014
2022-06-07 14:28:32,35.6808
2022-06-07 14:28:31,31.6953
2022-06-07 14:28:30,57.5682
2022-06-07 14:28:29,62.963
2022-06-07 14:28:28,87.8713
2022-06-07 14:28:27,67.8657
2022-06-07 14:28:26,64.5729
2022-06-07 14:28:25,80.2993
2022-06-07 14:28:24,73.6973
2022-06-07 14:28:23,73.183
2022-06-07 14:28:22,60
2022-06-07 14:28:21,82.25
2022-06-07 14:28:20,72.9064
2022-06-07 14:28:19,68.6567
2022-06-07 14:28:18,61.3466
2022-06-07 14:28:17,87.8713
2022-06-07 14:28:16,69.0594
2022-06-07 14:28:15,70.8434
2022-06-07 14:28:14,67.4129
2022-06-07 14:28:13,82.0388
2022-06-07 14:28:12,68.5851
2022-06-07 14:28:11,69.0073
2022-06-07 14:28:10,75.5
2022-06-07 14:28:09,80
2022-06-07 14:28:08,67.4699
2022-06-07 14:28:07,60.4478
2022-06-07 14:28:06,89.8515
2022-06-07 14:28:05,72.0297
2022-06-07 14:28:04,78.3042
2022-06-07 14:28:03,79.0932
2022-06-07 14:28:02,82.25
2022-06-07 14:28:01,83.4586
2022-06-07 14:28:00,71.4286
2022-06-07 14:27:59,91.4573
2022-06-07 14:27:58,86.3415
2022-06-07 14:27:57,68.0905
2022-06-07 14:27:56,89.313
2022-06-07 14:27:55,83.4146
2022-06-07 14:27:54,75.6281
2022-06-07 14:27:53,89.5782
2022-06-07 14:27:52,72.1271
2022-06-07 14:27:51,90.7268
2022-06-07 14:27:50,95.0249
2022-06-07 14:27:49,80.597
2022-06-07 14:27:48,97.995
2022-06-07 14:27:47,90.3797
2022-06-07 14:27:46,83.9599
2022-06-07 14:27:45,97.4874
2022-06-07 14:27:44,95.0739
2022-06-07 14:27:43,82.6196
2022-06-07 14:27:42,98.2412
2022-06-07 14:27:41,77.5253
2022-06-07 14:27:40,97
2022-06-07 14:27:39,98.995
2022-06-07 14:27:38,81.9095
2022-06-07 14:27:37,89.9498
2022-06-07 14:27:36,97.99
2022-06-07 14:27:35,97.25
2022-06-07 14:27:34,78.803
2022-06-07 14:27:33,98.4962
2022-06-07 14:27:32,77.8607
2022-06-07 14:27:31,97.2362
2022-06-07 14:27:30,78.25
2022-06-07 14:27:29,92.25
2022-06-07 14:27:28,98.9873
2022-06-07 14:27:27,70.529
2022-06-07 14:27:26,97.25
