time,free,used
2022-06-07 14:29:13,12855.2,3153.96
2022-06-07 14:29:12,12855.5,3153.73
2022-06-07 14:29:11,11436.5,4572.64
2022-06-07 14:29:10,11436.1,4573.05
2022-06-07 14:29:09,11436.6,4572.59
2022-06-07 14:29:08,11436.3,4572.89
2022-06-07 14:29:07,11436.4,4572.83
2022-06-07 14:29:06,11436.1,4573.08
2022-06-07 14:29:05,11436.4,4572.82
2022-06-07 14:29:04,11436.5,4572.65
2022-06-07 14:29:03,11436.4,4572.83
2022-06-07 14:29:02,11436.1,4573.08
2022-06-07 14:29:01,11436.4,4572.82
2022-06-07 14:29:00,11436.6,4572.58
2022-06-07 14:28:59,11436.3,4572.89
2022-06-07 14:28:58,11436.4,4572.83
2022-06-07 14:28:57,11436.3,4572.86
2022-06-07 14:28:56,11436.6,4572.56
2022-06-07 14:28:55,11436.3,4572.86
2022-06-07 14:28:54,11436.3,4572.86
2022-06-07 14:28:53,11436,4573.2
2022-06-07 14:28:52,11436.3,4572.89
2022-06-07 14:28:51,11436.3,4572.89
2022-06-07 14:28:50,11436.2,4572.95
2022-06-07 14:28:49,11436,4573.15
2022-06-07 14:28:48,11436.3,4572.89
2022-06-07 14:28:47,11436.5,4572.65
2022-06-07 14:28:46,11436.5,4572.65
2022-06-07 14:28:45,11436.3,4572.93
2022-06-07 14:28:44,11436.2,4572.98
2022-06-07 14:28:43,11436.3,4572.93
2022-06-07 14:28:42,11436.3,4572.93
2022-06-07 14:28:41,11436,4573.23
2022-06-07 14:28:40,11435.8,4573.42
2022-06-07 14:28:39,11435.8,4573.42
2022-06-07 14:28:38,11435.7,4573.47
2022-06-07 14:28:37,11435.5,4573.67
2022-06-07 14:28:36,11435.5,4573.66
2022-06-07 14:28:35,11435.3,4573.86
2022-06-07 14:28:34,11435.3,4573.84
2022-06-07 14:28:33,11435.1,4574.13
2022-06-07 14:28:32,11435,4574.18
2022-06-07 14:28:31,11435.3,4573.88
2022-06-07 14:28:30,11435,4574.16
2022-06-07 14:28:29,11434.8,4574.4
2022-06-07 14:28:28,11435,4574.16
2022-06-07 14:28:27,11435,4574.22
2022-06-07 14:28:26,11435,4574.15
2022-06-07 14:28:25,11435,4574.16
2022-06-07 14:28:24,11435,4574.16
2022-06-07 14:28:23,11435,4574.16
2022-06-07 14:28:22,11435,4574.16
2022-06-07 14:28:21,11435,4574.15
2022-06-07 14:28:20,11435.2,4573.98
2022-06-07 14:28:19,11435,4574.18
2022-06-07 14:28:18,11435.2,4573.94
2022-06-07 14:28:17,11435,4574.2
2022-06-07 14:28:16,11435,4574.15
2022-06-07 14:28:15,11435,4574.16
2022-06-07 14:28:14,11435,4574.17
2022-06-07 14:28:13,11435,4574.23
2022-06-07 14:28:12,11435,4574.23
2022-06-07 14:28:11,11435.1,4574.08
2022-06-07 14:28:10,11435.1,4574.08
2022-06-07 14:28:09,11435.4,4573.84
2022-06-07 14:28:08,11435.3,4573.93
2022-06-07 14:28:07,11435.5,4573.68
2022-06-07 14:28:06,11435.6,4573.61
2022-06-07 14:28:05,11435.6,4573.61
2022-06-07 14:28:04,11435.5,4573.69
2022-06-07 14:28:03,11435.5,4573.69
2022-06-07 14:28:02,11435.3,4573.88
2022-06-07 14:28:01,11435.6,4573.63
2022-06-07 14:28:00,11435.4,4573.82
2022-06-07 14:27:59,11435.3,4573.88
2022-06-07 14:27:58,11435.3,4573.88
2022-06-07 14:27:57,11435.6,4573.63
2022-06-07 14:27:56,11435.6,4573.6
2022-06-07 14:27:55,11435.6,4573.6
2022-06-07 14:27:54,11435.6,4573.6
2022-06-07 14:27:53,11435.7,4573.47
2022-06-07 14:27:52,11437.4,4571.77
2022-06-07 14:27:51,11439,4570.23
2022-06-07 14:27:50,11439.2,4569.99
2022-06-07 14:27:49,11438.4,4570.82
2022-06-07 14:27:48,11440.7,4568.5
2022-06-07 14:27:47,11440.1,4569.07
2022-06-07 14:27:46,11440.6,4568.58
2022-06-07 14:27:45,11442.3,4566.93
2022-06-07 14:27:44,11443,4566.16
2022-06-07 14:27:43,11442.8,4566.43
2022-06-07 14:27:42,11443.3,4565.89
2022-06-07 14:27:41,11443.8,4565.36
2022-06-07 14:27:40,11447.7,4561.5
2022-06-07 14:27:39,11449.3,4559.91
2022-06-07 14:27:38,11450.9,4558.3
2022-06-07 14:27:37,11453,4556.17
2022-06-07 14:27:36,11452.9,4556.24
2022-06-07 14:27:35,11453.6,4555.58
2022-06-07 14:27:34,11454.3,4554.85
2022-06-07 14:27:33,11453.8,4555.39
2022-06-07 14:27:32,11453.9,4555.29
2022-06-07 14:27:31,11455.4,4553.83
2022-06-07 14:27:30,11455.4,4553.74
2022-06-07 14:27:29,11455.6,4553.59
2022-06-07 14:27:28,11451.4,4557.82
2022-06-07 14:27:27,11447.8,4561.38
2022-06-07 14:27:26,11446.3,4562.88
2022-06-07 14:27:25,11448.5,4560.7
2022-06-07 14:27:24,11447.6,4561.57
