time,free,used
2022-06-07 14:29:12,12917.3,3091.85
2022-06-07 14:29:11,12917.3,3091.84
2022-06-07 14:29:10,11532.6,4476.55
2022-06-07 14:29:09,11532.6,4476.58
2022-06-07 14:29:08,11532.8,4476.37
2022-06-07 14:29:07,11532.8,4476.37
2022-06-07 14:29:06,11532.8,4476.37
2022-06-07 14:29:05,11532.5,4476.69
2022-06-07 14:29:04,11533,4476.22
2022-06-07 14:29:03,11532.7,4476.48
2022-06-07 14:29:02,11532.4,4476.75
2022-06-07 14:29:01,11532.6,4476.58
2022-06-07 14:29:00,11532.6,4476.58
2022-06-07 14:28:59,11532.5,4476.7
2022-06-07 14:28:58,11532.6,4476.59
2022-06-07 14:28:57,11532.8,4476.42
2022-06-07 14:28:56,11532.8,4476.42
2022-06-07 14:28:55,11532.5,4476.65
2022-06-07 14:28:54,11532.6,4476.57
2022-06-07 14:28:53,11532.4,4476.81
2022-06-07 14:28:52,11532.3,4476.87
2022-06-07 14:28:51,11532.3,4476.89
2022-06-07 14:28:50,11532.3,4476.89
2022-06-07 14:28:49,11532.3,4476.89
2022-06-07 14:28:48,11532.2,4476.94
2022-06-07 14:28:47,11532.2,4476.94
2022-06-07 14:28:46,11532.1,4477.04
2022-06-07 14:28:45,11531.9,4477.29
2022-06-07 14:28:44,11531.9,4477.26
2022-06-07 14:28:43,11532.4,4476.79
2022-06-07 14:28:42,11532.6,4476.57
2022-06-07 14:28:41,11532.6,4476.57
2022-06-07 14:28:40,11532.7,4476.45
2022-06-07 14:28:39,11533,4476.2
2022-06-07 14:28:38,11533,4476.2
2022-06-07 14:28:37,11533,4476.2
2022-06-07 14:28:36,11532.7,4476.48
2022-06-07 14:28:35,11532.9,4476.23
2022-06-07 14:28:34,11532.7,4476.48
2022-06-07 14:28:33,11532.4,4476.73
2022-06-07 14:28:32,11532.7,4476.49
2022-06-07 14:28:31,11532.7,4476.52
2022-06-07 14:28:30,11532.4,4476.77
2022-06-07 14:28:29,11532.6,4476.61
2022-06-07 14:28:28,11532.3,4476.85
2022-06-07 14:28:27,11532.3,4476.88
2022-06-07 14:28:26,11533.6,4475.55
2022-06-07 14:28:25,11533.6,4475.6
2022-06-07 14:28:24,11533.8,4475.36
2022-06-07 14:28:23,11533.6,4475.6
2022-06-07 14:28:22,11533.6,4475.61
2022-06-07 14:28:21,11533.4,4475.73
2022-06-07 14:28:20,11533.2,4475.98
2022-06-07 14:28:19,11533.3,4475.9
2022-06-07 14:28:18,11533.8,4475.37
2022-06-07 14:28:17,11533.6,4475.62
2022-06-07 14:28:16,11533.8,4475.38
2022-06-07 14:28:15,11533.8,4475.37
2022-06-07 14:28:14,11533.8,4475.37
2022-06-07 14:28:13,11534.3,4474.88
2022-06-07 14:28:12,11534.3,4474.91
2022-06-07 14:28:11,11534.6,4474.56
2022-06-07 14:28:10,11535.7,4473.44
2022-06-07 14:28:09,11540.2,4468.98
2022-06-07 14:28:08,11541,4468.17
2022-06-07 14:28:07,11545.6,4463.58
2022-06-07 14:28:06,11550.1,4459.12
2022-06-07 14:28:05,11553,4456.19
2022-06-07 14:28:04,11558.7,4450.51
2022-06-07 14:28:03,11562.4,4446.79
2022-06-07 14:28:02,11571.6,4437.57
2022-06-07 14:28:01,11579.9,4429.28
2022-06-07 14:28:00,11589.1,4420.12
2022-06-07 14:27:59,11599,4410.18
2022-06-07 14:27:58,11607.1,4402.03
2022-06-07 14:27:57,11608.9,4400.27
2022-06-07 14:27:56,11610,4399.2
2022-06-07 14:27:55,11605.2,4403.98
2022-06-07 14:27:54,11595.2,4413.93
2022-06-07 14:27:53,11566.8,4442.36
2022-06-07 14:27:52,11520.8,4488.42
2022-06-07 14:27:51,11520.8,4488.35
2022-06-07 14:27:50,11525.7,4483.45
2022-06-07 14:27:49,11489.9,4519.24
2022-06-07 14:27:48,11488.9,4520.24
2022-06-07 14:27:47,11489.6,4519.58
2022-06-07 14:27:46,11489.8,4519.41
2022-06-07 14:27:45,11516.9,4492.26
2022-06-07 14:27:44,11489.2,4520.03
2022-06-07 14:27:43,11488.9,4520.32
2022-06-07 14:27:42,11490.2,4519
2022-06-07 14:27:41,11489.6,4519.54
2022-06-07 14:27:40,11521.2,4488.02
2022-06-07 14:27:39,11491.7,4517.45
2022-06-07 14:27:38,11490,4519.14
2022-06-07 14:27:37,11490.2,4518.99
2022-06-07 14:27:36,11491,4518.14
2022-06-07 14:27:35,11494,4515.14
2022-06-07 14:27:34,11490.3,4518.89
2022-06-07 14:27:33,11489.4,4519.76
2022-06-07 14:27:32,11489.7,4519.49
2022-06-07 14:27:31,11490.2,4518.93
2022-06-07 14:27:30,11489.8,4519.37
2022-06-07 14:27:29,11496.1,4513.07
2022-06-07 14:27:28,11489.9,4519.32
2022-06-07 14:27:27,11489.4,4519.83
2022-06-07 14:27:26,11505.5,4503.67
2022-06-07 14:27:25,11501.6,4507.63
2022-06-07 14:27:24,11501.3,4507.86
2022-06-07 14:27:23,11501,4508.16
2022-06-07 14:27:22,11501.4,4507.8
2022-06-07 14:27:21,11501.3,4507.91
2022-06-07 14:27:20,11491.3,4517.87
2022-06-07 14:27:19,11492,4517.17
2022-06-07 14:27:18,11493.8,4515.36
2022-06-07 14:27:17,11493.9,4515.3
2022-06-07 14:27:16,11494.2,4515.03
2022-06-07 14:27:15,11497.9,4511.23
2022-06-07 14:27:14,11497,4512.13
2022-06-07 14:27:13,11497,4512.14
2022-06-07 14:27:12,11490.5,4518.64
2022-06-07 14:27:11,11490.4,4518.77
2022-06-07 14:27:10,11490.4,4518.78
2022-06-07 14:27:09,11490.3,4518.84
2022-06-07 14:27:08,11490.5,4518.71
2022-06-07 14:27:07,11490.5,4518.68
2022-06-07 14:27:06,11489,4520.2
2022-06-07 14:27:05,11503,4506.16
2022-06-07 14:27:04,11503.4,4505.82
2022-06-07 14:27:03,11500.9,4508.27
2022-06-07 14:27:02,11490.9,4518.27
2022-06-07 14:27:01,11490.8,4518.37
2022-06-07 14:27:00,11491,4518.14
2022-06-07 14:26:59,11504.7,4504.5
2022-06-07 14:26:58,11504.9,4504.27
2022-06-07 14:26:57,11504.1,4505.09
2022-06-07 14:26:56,11491.5,4517.71
2022-06-07 14:26:55,11491.3,4517.88
2022-06-07 14:26:54,11490.8,4518.36
2022-06-07 14:26:53,11503.1,4506.06
2022-06-07 14:26:52,11503.3,4505.87
2022-06-07 14:26:51,11490.4,4518.74
2022-06-07 14:26:50,11490.9,4518.27
2022-06-07 14:26:49,11505.4,4503.82
2022-06-07 14:26:48,11499.8,4509.38
2022-06-07 14:26:47,11491.3,4517.89
