time,free,used
2022-06-07 14:29:11,11925.1,4084.1
2022-06-07 14:29:10,11537.1,4472.11
2022-06-07 14:29:09,11536.9,4472.24
2022-06-07 14:29:08,11537,4472.18
2022-06-07 14:29:07,11536.8,4472.38
2022-06-07 14:29:06,11536.7,4472.52
2022-06-07 14:29:05,11536.4,4472.78
2022-06-07 14:29:04,11536.4,4472.82
2022-06-07 14:29:03,11536.2,4473.02
2022-06-07 14:29:02,11536.4,4472.8
2022-06-07 14:29:01,11536.4,4472.8
2022-06-07 14:29:00,11536.4,4472.8
2022-06-07 14:28:59,11536.5,4472.64
2022-06-07 14:28:58,11536.4,4472.83
2022-06-07 14:28:57,11536.4,4472.82
2022-06-07 14:28:56,11536.4,4472.83
2022-06-07 14:28:55,11536.5,4472.72
2022-06-07 14:28:54,11536.5,4472.73
2022-06-07 14:28:53,11537,4472.23
2022-06-07 14:28:52,11536.7,4472.5
2022-06-07 14:28:51,11536.6,4472.59
2022-06-07 14:28:50,11536.6,4472.59
2022-06-07 14:28:49,11536.4,4472.82
2022-06-07 14:28:48,11536.4,4472.81
2022-06-07 14:28:47,11536.6,4472.62
2022-06-07 14:28:46,11536.3,4472.84
2022-06-07 14:28:45,11536.1,4473.09
2022-06-07 14:28:44,11535.9,4473.31
2022-06-07 14:28:43,11536.3,4472.91
2022-06-07 14:28:42,11536,4473.2
2022-06-07 14:28:41,11535.7,4473.45
2022-06-07 14:28:40,11535.7,4473.45
2022-06-07 14:28:39,11535.7,4473.52
2022-06-07 14:28:38,11535.5,4473.71
2022-06-07 14:28:37,11535.5,4473.73
2022-06-07 14:28:36,11535.2,4473.98
2022-06-07 14:28:35,11535,4474.17
2022-06-07 14:28:34,11534.9,4474.33
2022-06-07 14:28:33,11531.8,4477.39
2022-06-07 14:28:32,11532.1,4477.14
2022-06-07 14:28:31,11532,4477.14
2022-06-07 14:28:30,11530.9,4478.29
2022-06-07 14:28:29,11530.9,4478.29
2022-06-07 14:28:28,11531.1,4478.07
2022-06-07 14:28:27,11531.1,4478.06
2022-06-07 14:28:26,11530.9,4478.31
2022-06-07 14:28:25,11531.1,4478.07
2022-06-07 14:28:24,11531.1,4478.07
2022-06-07 14:28:23,11531.4,4477.83
2022-06-07 14:28:22,11531.3,4477.9
2022-06-07 14:28:21,11531.6,4477.64
2022-06-07 14:28:20,11531.3,4477.86
2022-06-07 14:28:19,11531,4478.17
2022-06-07 14:28:18,11531.1,4478.11
2022-06-07 14:28:17,11531.1,4478.11
2022-06-07 14:28:16,11530.8,4478.35
2022-06-07 14:28:15,11530.8,4478.35
2022-06-07 14:28:14,11531,4478.16
2022-06-07 14:28:13,11530.8,4478.35
2022-06-07 14:28:12,11530.8,4478.38
2022-06-07 14:28:11,11531,4478.2
2022-06-07 14:28:10,11530.9,4478.26
2022-06-07 14:28:09,11530.9,4478.3
2022-06-07 14:28:08,11530.6,4478.54
2022-06-07 14:28:07,11530.6,4478.58
2022-06-07 14:28:06,11533.2,4475.96
2022-06-07 14:28:05,11535.2,4474.01
2022-06-07 14:28:04,11540.5,4468.73
2022-06-07 14:28:03,11543,4466.19
2022-06-07 14:28:02,11547.6,4461.54
2022-06-07 14:28:01,11555.6,4453.63
2022-06-07 14:28:00,11554.1,4455.08
2022-06-07 14:27:59,11551.7,4457.46
2022-06-07 14:27:58,11541.4,4467.75
2022-06-07 14:27:57,11528.3,4480.84
2022-06-07 14:27:56,11493.3,4515.91
2022-06-07 14:27:55,11443.8,4565.36
2022-06-07 14:27:54,11409.2,4599.96
2022-06-07 14:27:53,11410.3,4598.85
2022-06-07 14:27:52,11418.9,4590.31
2022-06-07 14:27:51,11395.9,4613.3
2022-06-07 14:27:50,11392.7,4616.47
2022-06-07 14:27:49,11406.6,4602.63
2022-06-07 14:27:48,11405.8,4603.35
2022-06-07 14:27:47,11402.3,4606.9
2022-06-07 14:27:46,11393.2,4616
2022-06-07 14:27:45,11393.7,4615.45
2022-06-07 14:27:44,11393.8,4615.41
2022-06-07 14:27:43,11393.6,4615.59
2022-06-07 14:27:42,11418,4591.14
2022-06-07 14:27:41,11418,4591.14
2022-06-07 14:27:40,11411.8,4597.36
2022-06-07 14:27:39,11399.2,4609.95
2022-06-07 14:27:38,11398.7,4610.48
2022-06-07 14:27:37,11399.5,4609.69
2022-06-07 14:27:36,11392.7,4616.46
2022-06-07 14:27:35,11393.1,4616.09
2022-06-07 14:27:34,11393.4,4615.75
2022-06-07 14:27:33,11408,4601.23
2022-06-07 14:27:32,11408.5,4600.69
2022-06-07 14:27:31,11408.7,4600.5
2022-06-07 14:27:30,11411.3,4597.84
2022-06-07 14:27:29,11397.7,4611.46
2022-06-07 14:27:28,11392.3,4616.88
2022-06-07 14:27:27,11393.9,4615.27
2022-06-07 14:27:26,11413.2,4595.98
2022-06-07 14:27:25,11394.4,4614.81
2022-06-07 14:27:24,11393.5,4615.64
2022-06-07 14:27:23,11410.5,4598.67
2022-06-07 14:27:22,11410.1,4599.11
2022-06-07 14:27:21,11410.6,4598.61
2022-06-07 14:27:20,11417.2,4592
2022-06-07 14:27:19,11417.2,4591.95
2022-06-07 14:27:18,11417.2,4591.98
2022-06-07 14:27:17,11417.8,4591.39
2022-06-07 14:27:16,11418,4591.2
2022-06-07 14:27:15,11417.9,4591.25
2022-06-07 14:27:14,11417.6,4591.64
2022-06-07 14:27:13,11416,4593.18
2022-06-07 14:27:12,11392.4,4616.75
2022-06-07 14:27:11,11393.8,4615.36
2022-06-07 14:27:10,11393.8,4615.39
2022-06-07 14:27:09,11393.4,4615.75
2022-06-07 14:27:08,11422.2,4586.96
2022-06-07 14:27:07,11423.6,4585.56
2022-06-07 14:27:06,11419.1,4590.12
2022-06-07 14:27:05,11393,4616.16
2022-06-07 14:27:04,11392.7,4616.5
2022-06-07 14:27:03,11426.6,4582.64
2022-06-07 14:27:02,11393.3,4615.91
2022-06-07 14:27:01,11393.1,4616.12
2022-06-07 14:27:00,11393.3,4615.89
2022-06-07 14:26:59,11409.6,4599.55
2022-06-07 14:26:58,11394.3,4614.84
2022-06-07 14:26:57,11394.6,4614.55
2022-06-07 14:26:56,11394.5,4614.71
2022-06-07 14:26:55,11410.5,4598.67
2022-06-07 14:26:54,11395.9,4613.26
2022-06-07 14:26:53,11395.5,4613.66
2022-06-07 14:26:52,11370.7,4638.49
2022-06-07 14:26:51,11369.6,4639.57
2022-06-07 14:26:50,11369.4,4639.82
2022-06-07 14:26:49,11369.7,4639.49
2022-06-07 14:26:48,11376.7,4632.51
2022-06-07 14:26:47,11373.5,4635.7
2022-06-07 14:26:46,11373.3,4635.89
2022-06-07 14:26:45,11369.9,4639.31
2022-06-07 14:26:44,11370.2,4639
2022-06-07 14:26:43,11370.7,4638.52
2022-06-07 14:26:42,11370.6,4638.61
2022-06-07 14:26:41,11384.5,4624.65
2022-06-07 14:26:40,11372.4,4636.79
2022-06-07 14:26:39,11372.6,4636.6
2022-06-07 14:26:38,11370.4,4638.75
2022-06-07 14:26:37,11378.8,4630.37
2022-06-07 14:26:36,11379.7,4629.51
2022-06-07 14:26:35,11379.1,4630.11
2022-06-07 14:26:34,11379.2,4630.01
2022-06-07 14:26:33,11379.1,4630.13
2022-06-07 14:26:32,11380.5,4628.71
2022-06-07 14:26:31,11371.7,4637.53
2022-06-07 14:26:30,11371.7,4637.49
2022-06-07 14:26:29,11372.2,4637.01
2022-06-07 14:26:28,11371.8,4637.4
2022-06-07 14:26:27,11372.3,4636.9
2022-06-07 14:26:26,11372.1,4637.1
2022-06-07 14:26:25,11377.2,4631.98
2022-06-07 14:26:24,11377.5,4631.69
2022-06-07 14:26:23,11376.8,4632.36
2022-06-07 14:26:22,11378,4631.23
2022-06-07 14:26:21,11377,4632.15
2022-06-07 14:26:20,11376.6,4632.61
2022-06-07 14:26:19,11373.1,4636.12
2022-06-07 14:26:18,11372.3,4636.9
2022-06-07 14:26:17,11371.5,4637.73
2022-06-07 14:26:16,11381.6,4627.59
2022-06-07 14:26:15,11380.9,4628.32
2022-06-07 14:26:14,11380.9,4628.32
2022-06-07 14:26:13,11380.3,4628.93
2022-06-07 14:26:12,11380.1,4629.06
2022-06-07 14:26:11,11376.3,4632.91
2022-06-07 14:26:10,11375.9,4633.27
2022-06-07 14:26:09,11385.6,4623.63
