time,usage
2022-06-07 14:26:08,85
2022-06-07 14:26:07,96.6837
2022-06-07 14:26:06,98.2323
2022-06-07 14:26:05,89.5262
2022-06-07 14:26:04,96.4736
2022-06-07 14:26:03,98.4849
2022-06-07 14:26:02,98.4887
2022-06-07 14:26:01,98.4925
2022-06-07 14:26:00,97.7444
2022-06-07 14:25:59,96.4557
2022-06-07 14:25:58,98.2587
2022-06-07 14:25:57,98.4925
2022-06-07 14:25:56,98.2368
2022-06-07 14:25:55,80.402
2022-06-07 14:25:54,96.7742
2022-06-07 14:25:53,97.4937
2022-06-07 14:25:52,98.7437
2022-06-07 14:25:51,84
2022-06-07 14:25:50,96.7005
2022-06-07 14:25:49,98.005
2022-06-07 14:25:48,76.9231
2022-06-07 14:25:47,94.4162
2022-06-07 14:25:46,97.4747
2022-06-07 14:25:45,85.0746
2022-06-07 14:25:44,84.6734
2022-06-07 14:25:43,98.5
2022-06-07 14:25:42,78.9082
2022-06-07 14:25:41,97.25
2022-06-07 14:25:40,98.9924
2022-06-07 14:25:39,71.393
2022-06-07 14:25:38,99.2405
2022-06-07 14:25:37,98.2587
2022-06-07 14:25:36,76.3682
2022-06-07 14:25:35,98.2368
2022-06-07 14:25:34,81.3433
2022-06-07 14:25:33,91
2022-06-07 14:25:32,94.2786
2022-06-07 14:25:31,71.8905
2022-06-07 14:25:30,98.5037
2022-06-07 14:25:29,95.2618
2022-06-07 14:25:28,82.75
2022-06-07 14:25:27,98.2143
2022-06-07 14:25:26,98.5037
2022-06-07 14:25:25,81.592
2022-06-07 14:25:24,98.4925
2022-06-07 14:25:23,97.25
2022-06-07 14:25:22,98.4849
2022-06-07 14:25:21,88.7781
2022-06-07 14:25:20,98.7406
2022-06-07 14:25:19,98.5
2022-06-07 14:25:18,96.7901
2022-06-07 14:25:17,97.4684
2022-06-07 14:25:16,95.5112
2022-06-07 14:25:15,86.398
2022-06-07 14:25:14,98.7562
2022-06-07 14:25:13,98.2412
2022-06-07 14:25:12,98.4962
2022-06-07 14:25:11,98.2368
2022-06-07 14:25:10,98.2323
2022-06-07 14:25:09,98.7406
2022-06-07 14:25:08,86.3184
2022-06-07 14:25:07,98.2544
2022-06-07 14:25:06,98.2456
2022-06-07 14:25:05,98.2233
2022-06-07 14:25:04,97.5
2022-06-07 14:25:03,68.5786
2022-06-07 14:25:02,98.5
2022-06-07 14:25:01,97.4874
2022-06-07 14:25:00,80.1008
2022-06-07 14:24:59,96.7581
2022-06-07 14:24:58,98.4962
2022-06-07 14:24:57,98.7406
2022-06-07 14:24:56,75.8186
2022-06-07 14:24:55,96.75
2022-06-07 14:24:54,98.7531
2022-06-07 14:24:53,98.995
2022-06-07 14:24:52,86.398
2022-06-07 14:24:51,98.7531
2022-06-07 14:24:50,98.7469
2022-06-07 14:24:49,99.2481
2022-06-07 14:24:48,79.75
2022-06-07 14:24:47,96.4824
2022-06-07 14:24:46,98.7437
2022-06-07 14:24:45,69.9752
2022-06-07 14:24:44,99.2481
2022-06-07 14:24:43,98.7469
2022-06-07 14:24:42,79.397
2022-06-07 14:24:41,98.9924
2022-06-07 14:24:40,98.75
2022-06-07 14:24:39,79.8995
2022-06-07 14:24:38,98.5037
2022-06-07 14:24:37,73.25
2022-06-07 14:24:36,96.4912
2022-06-07 14:24:35,98.7406
2022-06-07 14:24:34,82.5871
2022-06-07 14:24:33,96.4824
2022-06-07 14:24:32,99.2443
2022-06-07 14:24:31,73.6453
2022-06-07 14:24:30,98.7406
2022-06-07 14:24:29,69.8492
2022-06-07 14:24:28,84.7118
2022-06-07 14:24:27,98.4887
2022-06-07 14:24:26,85.25
2022-06-07 14:24:25,89.7243
2022-06-07 14:24:24,98.005
2022-06-07 14:24:23,99.2462
2022-06-07 14:24:22,75.3117
2022-06-07 14:24:21,99.25
2022-06-07 14:24:20,97.25
2022-06-07 14:24:19,87.75
2022-06-07 14:24:18,98.4887
2022-06-07 14:24:17,93
2022-06-07 14:24:16,81.203
2022-06-07 14:24:15,98.9899
2022-06-07 14:24:14,92
2022-06-07 14:24:13,81.5461
2022-06-07 14:24:12,98.9899
2022-06-07 14:24:11,89.801
2022-06-07 14:24:10,79.75
2022-06-07 14:24:09,99.2481
2022-06-07 14:24:08,98.9975
2022-06-07 14:24:07,82.6196
2022-06-07 14:24:06,96.25
2022-06-07 14:24:05,98.9899
2022-06-07 14:24:04,75.8794
2022-06-07 14:24:03,96.9849
2022-06-07 14:24:02,99.25
2022-06-07 14:24:01,88
2022-06-07 14:24:00,98.2323
2022-06-07 14:23:59,80.798
2022-06-07 14:23:58,92.02
2022-06-07 14:23:57,96.4912
2022-06-07 14:23:56,71.0723
2022-06-07 14:23:55,96.9773
2022-06-07 14:23:54,97.7556
2022-06-07 14:23:53,74.2424
2022-06-07 14:23:52,96.5174
2022-06-07 14:23:51,98.4848
2022-06-07 14:23:50,72.5686
2022-06-07 14:23:49,98.4925
2022-06-07 14:23:48,89.75
2022-06-07 14:23:47,81.1558
2022-06-07 14:23:46,98.4848
2022-06-07 14:23:45,90.0249
2022-06-07 14:23:44,88.5287
2022-06-07 14:23:43,98.7406
2022-06-07 14:23:42,74.8756
2022-06-07 14:23:41,97.25
2022-06-07 14:23:40,98.4848
2022-06-07 14:23:39,75.188
2022-06-07 14:23:38,96.7581
2022-06-07 14:23:37,96.7581
2022-06-07 14:23:36,74.0648
2022-06-07 14:23:35,98.4962
2022-06-07 14:23:34,99.2519
2022-06-07 14:23:33,76.9608
2022-06-07 14:23:32,98.2368
2022-06-07 14:23:31,98.7531
2022-06-07 14:23:30,82.2055
2022-06-07 14:23:29,98.4962
2022-06-07 14:23:28,98.005
2022-06-07 14:23:27,75.8186
2022-06-07 14:23:26,94.7368
2022-06-07 14:23:25,98.5
2022-06-07 14:23:24,75.6345
2022-06-07 14:23:23,95.0617
2022-06-07 14:23:22,98.4772
2022-06-07 14:23:21,70.603
2022-06-07 14:23:20,98.005
2022-06-07 14:23:19,68.3417
2022-06-07 14:23:18,96.7662
2022-06-07 14:23:17,95.5112
2022-06-07 14:23:16,69.3267
2022-06-07 14:23:15,96.9925
2022-06-07 14:23:14,92.7861
2022-06-07 14:23:13,76.1194
2022-06-07 14:23:12,96.5087
2022-06-07 14:23:11,84.4059
2022-06-07 14:23:10,90.25
2022-06-07 14:23:09,97.7387
2022-06-07 14:23:08,76.5152
2022-06-07 14:23:07,94.1026
2022-06-07 14:23:06,97.7612
2022-06-07 14:23:05,98.2456
2022-06-07 14:23:04,86.6162
2022-06-07 14:23:03,98.0296
2022-06-07 14:23:02,98.7437
2022-06-07 14:23:01,97.4937
2022-06-07 14:23:00,98.7374
2022-06-07 14:22:59,88.0597
2022-06-07 14:22:58,96.2217
2022-06-07 14:22:57,97.4684
2022-06-07 14:22:56,98.4887
2022-06-07 14:22:55,87.6884
2022-06-07 14:22:54,98.2368
2022-06-07 14:22:53,98.2544
2022-06-07 14:22:52,96.5174
2022-06-07 14:22:51,98.7469
2022-06-07 14:22:50,88.2793
2022-06-07 14:22:49,98.7593
2022-06-07 14:22:48,97.9644
2022-06-07 14:22:47,98.2323
2022-06-07 14:22:46,98.9975
2022-06-07 14:22:45,98.2456
2022-06-07 14:22:44,82.2055
2022-06-07 14:22:43,98.9924
2022-06-07 14:22:42,98.25
2022-06-07 14:22:41,96.4377
2022-06-07 14:22:40,97.4293
2022-06-07 14:22:39,97.7157
2022-06-07 14:22:38,96.6581
2022-06-07 14:22:37,97.7273
2022-06-07 14:22:36,97.9849
2022-06-07 14:22:35,97.995
2022-06-07 14:22:34,98.4962
2022-06-07 14:22:33,86.8159
2022-06-07 14:22:32,97.9798
2022-06-07 14:22:31,97.9849
2022-06-07 14:22:30,98.9924
2022-06-07 14:22:29,97.2569
2022-06-07 14:22:28,89.4472
2022-06-07 14:22:27,96.2121
2022-06-07 14:22:26,99.25
2022-06-07 14:22:25,98.4849
2022-06-07 14:22:24,98.2456
2022-06-07 14:22:23,83
2022-06-07 14:22:22,95.99
2022-06-07 14:22:21,97.9849
2022-06-07 14:22:20,72.25
2022-06-07 14:22:19,98.7342
2022-06-07 14:22:18,95.0125
2022-06-07 14:22:17,78.1955
2022-06-07 14:22:16,98.4962
2022-06-07 14:22:15,84.5
2022-06-07 14:22:14,91.791
2022-06-07 14:22:13,97.7157
2022-06-07 14:22:12,75
2022-06-07 14:22:11,98.4925
2022-06-07 14:22:10,98.75
2022-06-07 14:22:09,73.8035
2022-06-07 14:22:08,98.5037
2022-06-07 14:22:07,69.1919
2022-06-07 14:22:06,97.2431
2022-06-07 14:22:05,99.0025
2022-06-07 14:22:04,78.5
2022-06-07 14:22:03,93.7343
2022-06-07 14:22:02,98.7374
2022-06-07 14:22:01,75.8105
2022-06-07 14:22:00,96.4824
2022-06-07 14:21:59,95.7286
2022-06-07 14:21:58,69.4236
2022-06-07 14:21:57,98.25
2022-06-07 14:21:56,93.4509
2022-06-07 14:21:55,80.25
2022-06-07 14:21:54,99.2537
2022-06-07 14:21:53,75.063
2022-06-07 14:21:52,96.2594
2022-06-07 14:21:51,98.7374
2022-06-07 14:21:50,67.9104
2022-06-07 14:21:49,98.7531
2022-06-07 14:21:48,68.0101
2022-06-07 14:21:47,91.7706
2022-06-07 14:21:46,97.4619
2022-06-07 14:21:45,97.7387
2022-06-07 14:21:44,79.25
2022-06-07 14:21:43,94.9495
2022-06-07 14:21:42,97.2431
2022-06-07 14:21:41,98.2368
2022-06-07 14:21:40,86.1042
2022-06-07 14:21:39,98.4925
2022-06-07 14:21:38,98.7562
2022-06-07 14:21:37,77.5
2022-06-07 14:21:36,97.2362
2022-06-07 14:21:35,98
2022-06-07 14:21:34,74.6231
2022-06-07 14:21:33,98.75
2022-06-07 14:21:32,98.2368
2022-06-07 14:21:31,80.0995
2022-06-07 14:21:30,98.9899
2022-06-07 14:21:29,98.2456
2022-06-07 14:21:28,89.2768
2022-06-07 14:21:27,98.7531
2022-06-07 14:21:26,98.005
2022-06-07 14:21:25,76.5
2022-06-07 14:21:24,95.4774
2022-06-07 14:21:23,97.733
2022-06-07 14:21:22,72.9528
2022-06-07 14:21:21,98.2412
2022-06-07 14:21:20,98.995
2022-06-07 14:21:19,78.5536
2022-06-07 14:21:18,98.5075
2022-06-07 14:21:17,74.4361
2022-06-07 14:21:16,96.4824
2022-06-07 14:21:15,61.6541
2022-06-07 14:21:14,97.4747
2022-06-07 14:21:13,99
2022-06-07 14:21:12,78.4461
2022-06-07 14:21:11,98.7437
2022-06-07 14:21:10,67.25
2022-06-07 14:21:09,97.2362
2022-06-07 14:21:08,89.9749
2022-06-07 14:21:07,73.0864
2022-06-07 14:21:06,97.75
2022-06-07 14:21:05,78.9474
2022-06-07 14:21:04,98.9924
2022-06-07 14:21:03,74.6867
2022-06-07 14:21:02,95.9799
2022-06-07 14:21:01,98.7406
2022-06-07 14:21:00,75.75
2022-06-07 14:20:59,98.995
2022-06-07 14:20:58,70.6767
2022-06-07 14:20:57,97.0149
2022-06-07 14:20:56,71.3568
2022-06-07 14:20:55,92.25
2022-06-07 14:20:54,88.4422
2022-06-07 14:20:53,68
2022-06-07 14:20:52,94.015
2022-06-07 14:20:51,85.8209
2022-06-07 14:20:50,86.7168
2022-06-07 14:20:49,97.9849
2022-06-07 14:20:48,65.6566
2022-06-07 14:20:47,99.0025
2022-06-07 14:20:46,77.6942
2022-06-07 14:20:45,96.4824
2022-06-07 14:20:44,98.731
2022-06-07 14:20:43,76.8657
2022-06-07 14:20:42,98.995
2022-06-07 14:20:41,79.5
2022-06-07 14:20:40,96.9773
2022-06-07 14:20:39,97.9849
2022-06-07 14:20:38,81.75
2022-06-07 14:20:37,96.25
2022-06-07 14:20:36,97.9798
2022-06-07 14:20:35,85.8209
2022-06-07 14:20:34,96.9849
2022-06-07 14:20:33,98.2323
2022-06-07 14:20:32,84.6734
2022-06-07 14:20:31,97
2022-06-07 14:20:30,98.75
2022-06-07 14:20:29,78.4461
2022-06-07 14:20:28,96.7172
2022-06-07 14:20:27,97.995
2022-06-07 14:20:26,79.397
2022-06-07 14:20:25,98.7406
2022-06-07 14:20:24,81.9549
2022-06-07 14:20:23,96.01
2022-06-07 14:20:22,98.2368
2022-06-07 14:20:21,90.201
2022-06-07 14:20:20,96.75
2022-06-07 14:20:19,98.7437
2022-06-07 14:20:18,91.7293
2022-06-07 14:20:17,95.6743
2022-06-07 14:20:16,98.4772
2022-06-07 14:20:15,98.005
2022-06-07 14:20:14,97.4811
2022-06-07 14:20:13,79.4486
2022-06-07 14:20:12,98.2544
2022-06-07 14:20:11,98.005
2022-06-07 14:20:10,99.005
2022-06-07 14:20:09,86.0349
2022-06-07 14:20:08,98.4849
2022-06-07 14:20:07,98.4925
2022-06-07 14:20:06,77.4752
2022-06-07 14:20:05,98.7437
2022-06-07 14:20:04,79.1045
2022-06-07 14:20:03,96.4646
2022-06-07 14:20:02,88.8614
2022-06-07 14:20:01,87.9699
2022-06-07 14:20:00,98.4925
2022-06-07 14:19:59,98.2278
2022-06-07 14:19:58,83.4586
2022-06-07 14:19:57,97.4937
2022-06-07 14:19:56,75.6281
2022-06-07 14:19:55,96.9773
2022-06-07 14:19:54,99.0196
2022-06-07 14:19:53,97.995
2022-06-07 14:19:52,96.9773
2022-06-07 14:19:51,79.75
2022-06-07 14:19:50,94.7761
2022-06-07 14:19:49,98.4962
2022-06-07 14:19:48,76.75
2022-06-07 14:19:47,96.4735
2022-06-07 14:19:46,98.2456
2022-06-07 14:19:45,82.9574
2022-06-07 14:19:44,95.2141
2022-06-07 14:19:43,99.5025
2022-06-07 14:19:42,73.183
2022-06-07 14:19:41,96.75
2022-06-07 14:19:40,98.995
2022-06-07 14:19:39,78.8557
2022-06-07 14:19:38,92.7318
2022-06-07 14:19:37,98.75
2022-06-07 14:19:36,96.75
2022-06-07 14:19:35,83.6683
2022-06-07 14:19:34,93.7811
2022-06-07 14:19:33,97.995
2022-06-07 14:19:32,88.6935
2022-06-07 14:19:31,89.75
2022-06-07 14:19:30,98.995
2022-06-07 14:19:29,98.9975
2022-06-07 14:19:28,85.0746
2022-06-07 14:19:27,94.5
2022-06-07 14:19:26,98.2412
2022-06-07 14:19:25,98.7437
2022-06-07 14:19:24,81.5461
2022-06-07 14:19:23,99
2022-06-07 14:19:22,98.2412
2022-06-07 14:19:21,99.2481
2022-06-07 14:19:20,82.793
2022-06-07 14:19:19,98.4962
2022-06-07 14:19:18,93.0175
2022-06-07 14:19:17,82.2785
2022-06-07 14:19:16,97.5
2022-06-07 14:19:15,98.2323
2022-06-07 14:19:14,77.6382
2022-06-07 14:19:13,95.25
2022-06-07 14:19:12,98.4962
2022-06-07 14:19:11,76.9424
2022-06-07 14:19:10,98.7437
2022-06-07 14:19:09,98.75
2022-06-07 14:19:08,82.8715
2022-06-07 14:19:07,98.5037
2022-06-07 14:19:06,98.2323
2022-06-07 14:19:05,75.1256
2022-06-07 14:19:04,98.995
2022-06-07 14:19:03,98.75
2022-06-07 14:19:02,73.2323
2022-06-07 14:19:01,92.8753
2022-06-07 14:19:00,98.7437
2022-06-07 14:18:59,75.495
2022-06-07 14:18:58,96.2312
2022-06-07 14:18:57,98.7374
2022-06-07 14:18:56,74.75
2022-06-07 14:18:55,96.7419
2022-06-07 14:18:54,98.7531
2022-06-07 14:18:53,76.6917
2022-06-07 14:18:52,96.7172
2022-06-07 14:18:51,74.1855
2022-06-07 14:18:50,86.2843
2022-06-07 14:18:49,98.7406
2022-06-07 14:18:48,96.9925
2022-06-07 14:18:47,81.3602
2022-06-07 14:18:46,96.75
2022-06-07 14:18:45,98.9975
2022-06-07 14:18:44,78.8413
2022-06-07 14:18:43,96.75
2022-06-07 14:18:42,98.995
2022-06-07 14:18:41,76
2022-06-07 14:18:40,98.7406
2022-06-07 14:18:39,84.1709
2022-06-07 14:18:38,90.5
2022-06-07 14:18:37,98.4848
2022-06-07 14:18:36,98.4962
2022-06-07 14:18:35,73.6842
2022-06-07 14:18:34,96.5
2022-06-07 14:18:33,97.995
2022-06-07 14:18:32,74.1772
2022-06-07 14:18:31,98.995
2022-06-07 14:18:30,99.2462
2022-06-07 14:18:29,70
2022-06-07 14:18:28,99.2443
2022-06-07 14:18:27,95.7606
2022-06-07 14:18:26,82.5871
2022-06-07 14:18:25,99.5012
2022-06-07 14:18:24,73.9348
2022-06-07 14:18:23,98.9899
2022-06-07 14:18:22,95.0125
2022-06-07 14:18:21,81.9095
2022-06-07 14:18:20,99.2481
2022-06-07 14:18:19,71.8905
2022-06-07 14:18:18,96.7254
2022-06-07 14:18:17,87.1537
2022-06-07 14:18:16,70.1493
2022-06-07 14:18:15,98.4925
2022-06-07 14:18:14,96.4912
2022-06-07 14:18:13,73.6181
2022-06-07 14:18:12,98.005
2022-06-07 14:18:11,70.4545
2022-06-07 14:18:10,97.5186
2022-06-07 14:18:09,97.9798
2022-06-07 14:18:08,77.25
2022-06-07 14:18:07,97
2022-06-07 14:18:06,98.4962
2022-06-07 14:18:05,80.9524
2022-06-07 14:18:04,97
2022-06-07 14:18:03,98.263
2022-06-07 14:18:02,97.99
2022-06-07 14:18:01,84.6734
2022-06-07 14:18:00,99.2481
2022-06-07 14:17:59,97.733
2022-06-07 14:17:58,97.7157
2022-06-07 14:17:57,98.4925
2022-06-07 14:17:56,77.5819
2022-06-07 14:17:55,98.75
2022-06-07 14:17:54,98.2279
2022-06-07 14:17:53,98.4925
2022-06-07 14:17:52,98.4962
2022-06-07 14:17:51,97.995
2022-06-07 14:17:50,97.4937
2022-06-07 14:17:49,95.99
2022-06-07 14:17:48,97.7612
2022-06-07 14:17:47,85.6784
2022-06-07 14:17:46,97.4937
2022-06-07 14:17:45,98.4848
2022-06-07 14:17:44,98.7437
2022-06-07 14:17:43,98.75
2022-06-07 14:17:42,98.481
2022-06-07 14:17:41,83.6683
2022-06-07 14:17:40,97.9747
2022-06-07 14:17:39,98.7469
2022-06-07 14:17:38,98.005
2022-06-07 14:17:37,98.2456
2022-06-07 14:17:36,98.7562
2022-06-07 14:17:35,85.396
2022-06-07 14:17:34,94.2211
2022-06-07 14:17:33,98.2587
2022-06-07 14:17:32,98.2456
2022-06-07 14:17:31,73.9899
2022-06-07 14:17:30,96.7337
2022-06-07 14:17:29,98.2188
2022-06-07 14:17:28,90
2022-06-07 14:17:27,94.7368
2022-06-07 14:17:26,99.2481
2022-06-07 14:17:25,98.731
2022-06-07 14:17:24,80.5486
2022-06-07 14:17:23,96.7418
2022-06-07 14:17:22,98.7469
2022-06-07 14:17:21,98.2279
2022-06-07 14:17:20,88.4131
2022-06-07 14:17:19,95.7606
2022-06-07 14:17:18,97.5124
2022-06-07 14:17:17,98.731
2022-06-07 14:17:16,98.7437
2022-06-07 14:17:15,98.005
2022-06-07 14:17:14,98.9924
2022-06-07 14:17:13,97.2362
2022-06-07 14:17:12,87.4372
2022-06-07 14:17:11,98.4849
2022-06-07 14:17:10,98.2368
2022-06-07 14:17:09,80.8081
2022-06-07 14:17:08,92
2022-06-07 14:17:07,98.7374
2022-06-07 14:17:06,98.5112
2022-06-07 14:17:05,98.9899
2022-06-07 14:17:04,76.4411
2022-06-07 14:17:03,96.9388
2022-06-07 14:17:02,99.2481
2022-06-07 14:17:01,97.995
2022-06-07 14:17:00,71.2531
2022-06-07 14:16:59,98.7406
2022-06-07 14:16:58,91.25
2022-06-07 14:16:57,97.7273
2022-06-07 14:16:56,97.9849
2022-06-07 14:16:55,98.4772
2022-06-07 14:16:54,94.5137
2022-06-07 14:16:53,90.201
2022-06-07 14:16:52,98.4887
2022-06-07 14:16:51,98.2456
2022-06-07 14:16:50,96.7337
2022-06-07 14:16:49,98.4925
2022-06-07 14:16:48,78.8945
2022-06-07 14:16:47,99.005
2022-06-07 14:16:46,98.7437
2022-06-07 14:16:45,99.2481
2022-06-07 14:16:44,82.0707
2022-06-07 14:16:43,96.7337
2022-06-07 14:16:42,98.7437
2022-06-07 14:16:41,98.2323
2022-06-07 14:16:40,91.5
2022-06-07 14:16:39,85.25
2022-06-07 14:16:38,98.7374
2022-06-07 14:16:37,98.005
2022-06-07 14:16:36,98.4925
2022-06-07 14:16:35,78.4461
2022-06-07 14:16:34,96.75
2022-06-07 14:16:33,97.7387
2022-06-07 14:16:32,98.7374
2022-06-07 14:16:31,99.0099
2022-06-07 14:16:30,77.9156
2022-06-07 14:16:29,98.2323
2022-06-07 14:16:28,98.7437
2022-06-07 14:16:27,97.995
2022-06-07 14:16:26,75.2525
2022-06-07 14:16:25,97.0149
2022-06-07 14:16:24,98.005
2022-06-07 14:16:23,98.9975
2022-06-07 14:16:22,71.3217
2022-06-07 14:16:21,96.7419
2022-06-07 14:16:20,98.75
2022-06-07 14:16:19,69.403
2022-06-07 14:16:18,96.4646
2022-06-07 14:16:17,99.2519
2022-06-07 14:16:16,72.75
2022-06-07 14:16:15,94.9875
2022-06-07 14:16:14,98.2456
2022-06-07 14:16:13,98.5075
2022-06-07 14:16:12,88
2022-06-07 14:16:11,99.2462
2022-06-07 14:16:10,98.4848
2022-06-07 14:16:09,73
2022-06-07 14:16:08,98.5037
2022-06-07 14:16:07,98.7437
2022-06-07 14:16:06,85.5362
2022-06-07 14:16:05,96.9773
2022-06-07 14:16:04,97
2022-06-07 14:16:03,97.2292
2022-06-07 14:16:02,85.5721
2022-06-07 14:16:01,98.995
