time,free,used
2022-06-07 13:05:55,60968.3,19077.7
2022-06-07 13:05:56,60967,19079
2022-06-07 13:05:57,60966.3,19079.6
2022-06-07 13:05:58,60965.6,19080.4
2022-06-07 13:05:59,60964.3,19081.6
2022-06-07 13:06:00,60964,19081.8
2022-06-07 13:06:01,60963.1,19082.7
2022-06-07 13:06:02,60961.9,19084.1
2022-06-07 13:06:03,60962.3,19083.6
2022-06-07 13:06:04,60960.9,19084.9
2022-06-07 13:06:05,60960,19085.9
2022-06-07 13:06:06,60959.1,19086.8
2022-06-07 13:06:07,60957.9,19088
2022-06-07 13:06:08,60957.3,19088.6
2022-06-07 13:06:09,60956.8,19089.1
2022-06-07 13:06:10,60955.3,19090.5
2022-06-07 13:06:11,60958.5,19087.4
2022-06-07 13:06:12,60955,19090.9
2022-06-07 13:06:13,60955.4,19090.6
2022-06-07 13:06:14,60954.6,19091.3
2022-06-07 13:06:15,60954.4,19091.6
2022-06-07 13:06:16,60953.1,19092.8
2022-06-07 13:06:17,60952.3,19093.7
2022-06-07 13:06:18,60951.4,19094.6
2022-06-07 13:06:19,60953.9,19092.1
2022-06-07 13:06:20,60952.1,19093.8
2022-06-07 13:06:21,60950.5,19095.5
2022-06-07 13:06:22,60952.9,19093
2022-06-07 13:06:23,60952.1,19093.8
2022-06-07 13:06:24,60953.1,19092.7
2022-06-07 13:06:25,60952.4,19093.6
2022-06-07 13:06:26,60952.6,19093.2
2022-06-07 13:06:27,60952.8,19093.2
2022-06-07 13:06:28,60951.5,19094.5
2022-06-07 13:06:29,60949,19096.9
2022-06-07 13:06:30,60948.5,19097.4
2022-06-07 13:06:31,60946.3,19099.6
2022-06-07 13:06:32,60946,19099.9
2022-06-07 13:06:33,60945.6,19100.2
2022-06-07 13:06:34,60945.6,19100.2
2022-06-07 13:06:35,60941.8,19104.1
2022-06-07 13:06:36,60941.5,19104.4
2022-06-07 13:06:37,60941.8,19104.1
2022-06-07 13:06:38,60940.5,19105.5
2022-06-07 13:06:39,60941.1,19104.8
2022-06-07 13:06:40,60940.7,19105.2
2022-06-07 13:06:41,60940.8,19105.1
2022-06-07 13:06:42,60939.3,19106.8
2022-06-07 13:06:43,60939.5,19106.4
2022-06-07 13:06:44,60938.8,19107.2
2022-06-07 13:06:45,60938,19107.9
2022-06-07 13:06:46,60936.9,19108.9
2022-06-07 13:06:47,60937,19108.9
2022-06-07 13:06:48,60936.5,19109.5
2022-06-07 13:06:49,60936.7,19109.3
2022-06-07 13:06:50,60938.2,19107.7
2022-06-07 13:06:51,60938.6,19107.4
2022-06-07 13:06:52,60935.6,19110.4
2022-06-07 13:06:53,60933,19113
2022-06-07 13:06:54,60931.5,19114.4
2022-06-07 13:06:55,60929.9,19116.1
2022-06-07 13:06:56,60926.1,19119.8
2022-06-07 13:06:57,60927.8,19118.1
2022-06-07 13:06:58,60921.1,19124.8
2022-06-07 13:06:59,60921.7,19124.3
2022-06-07 13:07:00,60923.5,19122.4
2022-06-07 13:07:01,60921.6,19124.3
2022-06-07 13:07:02,60924.9,19121
2022-06-07 13:07:03,60925.4,19120.6
2022-06-07 13:07:04,60925.3,19120.6
2022-06-07 13:07:05,60924,19121.9
2022-06-07 13:07:06,60925.3,19120.6
2022-06-07 13:07:07,60925.5,19120.3
2022-06-07 13:07:08,60928,19117.9
2022-06-07 13:07:09,60926,19119.9
2022-06-07 13:07:10,60922.4,19123.5
2022-06-07 13:07:11,60923.8,19122
2022-06-07 13:07:12,60922.5,19123.4
2022-06-07 13:07:13,60922.3,19123.7
2022-06-07 13:07:14,60922.6,19123.4
2022-06-07 13:07:15,60921.7,19124.4
2022-06-07 13:07:16,60924.4,19121.5
2022-06-07 13:07:17,60919.8,19126.2
2022-06-07 13:07:18,60920.7,19125.2
2022-06-07 13:07:19,60919.8,19126
2022-06-07 13:07:20,60922.6,19123.3
2022-06-07 13:07:21,60920.6,19125.4
2022-06-07 13:07:22,60920.1,19125.9
2022-06-07 13:07:23,60915.7,19130.3
2022-06-07 13:07:24,60919.5,19126.4
2022-06-07 13:07:25,60917.5,19128.4
2022-06-07 13:07:26,60915.8,19130.2
2022-06-07 13:07:27,60915.5,19130.5
2022-06-07 13:07:28,60913.5,19132.4
2022-06-07 13:07:29,60914.4,19131.7
2022-06-07 13:07:30,60911.7,19134.1
2022-06-07 13:07:31,60913.9,19132
2022-06-07 13:07:32,60911.3,19134.7
2022-06-07 13:07:33,60910.8,19135.1
2022-06-07 13:07:34,60908.4,19137.5
2022-06-07 13:07:35,60909.4,19136.5
2022-06-07 13:07:36,60909.3,19136.6
2022-06-07 13:07:37,60908.1,19137.9
2022-06-07 13:07:38,60905.2,19140.7
2022-06-07 13:07:39,60904.7,19141.3
2022-06-07 13:07:40,60903,19142.8
2022-06-07 13:07:41,60903.7,19142.2
2022-06-07 13:07:42,60903.9,19142
2022-06-07 13:07:43,60902.4,19143.6
2022-06-07 13:07:44,60901.9,19143.9
2022-06-07 13:07:45,60903,19142.9
2022-06-07 13:07:46,60900.4,19145.5
2022-06-07 13:07:47,60900.3,19145.6
2022-06-07 13:07:48,60901.7,19144.2
2022-06-07 13:07:49,60900.3,19145.6
2022-06-07 13:07:50,60899.6,19146.3
2022-06-07 13:07:51,60898.8,19147.2
2022-06-07 13:07:52,60898.1,19147.9
2022-06-07 13:07:53,60898.4,19147.5
2022-06-07 13:07:54,60896.8,19149.1
2022-06-07 13:07:55,60893.1,19152.8
2022-06-07 13:07:56,60895.7,19150.2
2022-06-07 13:07:57,60895.1,19150.9
2022-06-07 13:07:58,60893.3,19152.6
2022-06-07 13:07:59,60893.1,19152.7
2022-06-07 13:08:00,60893.6,19152.4
2022-06-07 13:08:01,60894.1,19151.8
2022-06-07 13:08:02,60891.7,19154.3
2022-06-07 13:08:03,60887.8,19158.1
2022-06-07 13:08:04,60884.1,19161.9
2022-06-07 13:08:05,60886.7,19159.3
2022-06-07 13:08:06,60886,19159.9
2022-06-07 13:08:07,60884.5,19161.4
2022-06-07 13:08:08,60879.4,19166.6
2022-06-07 13:08:09,60881.7,19164.2
2022-06-07 13:08:10,60881.7,19164.2
2022-06-07 13:08:11,60881.2,19164.6
2022-06-07 13:08:12,60880.6,19165.2
2022-06-07 13:08:13,60878.7,19167.2
2022-06-07 13:08:14,60879.3,19166.5
2022-06-07 13:08:15,60876,19169.9
2022-06-07 13:08:16,60877.3,19168.6
2022-06-07 13:08:17,60876.3,19169.7
2022-06-07 13:08:18,60876,19169.9
2022-06-07 13:08:19,60874.2,19171.8
2022-06-07 13:08:20,60874,19171.9
2022-06-07 13:08:21,60877.7,19168.2
2022-06-07 13:08:22,60875.2,19170.8
2022-06-07 13:08:23,60873,19172.9
2022-06-07 13:08:24,60874.4,19171.5
2022-06-07 13:08:25,60873.9,19172
2022-06-07 13:08:26,60869,19177
2022-06-07 13:08:27,60868.7,19177.2
2022-06-07 13:08:28,60867.6,19178.2
2022-06-07 13:08:29,60865.9,19180
2022-06-07 13:08:30,60866.6,19179.2
2022-06-07 13:08:31,60867.6,19178.3
2022-06-07 13:08:32,60868.9,19177
2022-06-07 13:08:33,60865.8,19180.1
2022-06-07 13:08:34,60867,19178.9
2022-06-07 13:08:35,60866.6,19179.4
2022-06-07 13:08:36,60861.6,19184.3
2022-06-07 13:08:37,60862.4,19183.6
2022-06-07 13:08:38,60861.3,19184.6
2022-06-07 13:08:39,60855.1,19190.8
2022-06-07 13:08:40,60860.1,19185.8
2022-06-07 13:08:41,60857.4,19188.5
2022-06-07 13:08:42,60853.9,19192.1
2022-06-07 13:08:43,60854.2,19191.8
2022-06-07 13:08:44,60852.3,19193.6
2022-06-07 13:08:45,60852.4,19193.5
2022-06-07 13:08:46,60852.3,19193.6
2022-06-07 13:08:47,60851,19195
2022-06-07 13:08:48,60850.1,19195.9
2022-06-07 13:08:49,60846.6,19199.3
2022-06-07 13:08:50,60849.3,19196.7
2022-06-07 13:08:51,60848.7,19197.2
2022-06-07 13:08:52,60849.5,19196.4
2022-06-07 13:08:53,60845.9,19200
2022-06-07 13:08:54,60846.9,19199
2022-06-07 13:08:55,60847.4,19198.5
2022-06-07 13:08:56,60845.2,19200.7
2022-06-07 13:08:57,60844.1,19201.8
2022-06-07 13:08:58,60842.2,19203.7
2022-06-07 13:08:59,60839.3,19206.6
2022-06-07 13:09:00,60840.4,19205.5
2022-06-07 13:09:01,60841.8,19204.1
2022-06-07 13:09:02,60840.1,19205.9
2022-06-07 13:09:03,60841.9,19204
2022-06-07 13:09:04,60839.5,19206.4
2022-06-07 13:09:05,60836.8,19209.1
2022-06-07 13:09:06,60830.1,19215.9
2022-06-07 13:09:07,60826.7,19219.3
2022-06-07 13:09:08,60821.9,19224
2022-06-07 13:09:09,60820,19226
2022-06-07 13:09:10,60823.2,19222.8
2022-06-07 13:09:11,60822.1,19223.7
2022-06-07 13:09:12,60817.9,19228.1
2022-06-07 13:09:13,60813.9,19232
2022-06-07 13:09:14,60813.5,19232.5
2022-06-07 13:09:15,60812.7,19233.3
2022-06-07 13:09:16,60815,19230.9
2022-06-07 13:09:17,60807.8,19238
2022-06-07 13:09:18,60803.9,19242
2022-06-07 13:09:19,60810.2,19235.7
2022-06-07 13:09:20,60806,19239.9
2022-06-07 13:09:21,60820.5,19225.5
2022-06-07 13:09:22,60818.1,19227.8
2022-06-07 13:09:23,60816.4,19229.5
2022-06-07 13:09:24,60807.4,19238.5
2022-06-07 13:09:25,60808,19238
2022-06-07 13:09:26,60804.6,19241.2
2022-06-07 13:09:27,60804.6,19241.3
2022-06-07 13:09:28,60805.8,19240.2
2022-06-07 13:09:29,60807.7,19238.2
2022-06-07 13:09:30,60800.5,19245.5
2022-06-07 13:09:31,60307.3,19738.5
2022-06-07 13:09:32,59197.6,20848.3
2022-06-07 13:09:33,59102,20943.9
2022-06-07 13:09:34,59023.8,21022.2
2022-06-07 13:09:35,58951.8,21094.2
2022-06-07 13:09:36,58922.1,21123.8
2022-06-07 13:09:37,58820.9,21225.1
2022-06-07 13:09:38,58743.8,21302.1
2022-06-07 13:09:39,58749.4,21296.5
2022-06-07 13:09:40,58661.2,21384.8
2022-06-07 13:09:41,58657.9,21388
2022-06-07 13:09:42,58637.6,21408.3
2022-06-07 13:09:43,58685.9,21360
2022-06-07 13:09:44,58643.3,21402.6
2022-06-07 13:09:45,58630,21415.8
2022-06-07 13:09:46,58644.2,21401.8
2022-06-07 13:09:47,58630.4,21415.5
2022-06-07 13:09:48,58646.4,21399.6
2022-06-07 13:09:49,58617.4,21428.5
2022-06-07 13:09:50,58616.3,21429.5
2022-06-07 13:09:51,58612.9,21433
2022-06-07 13:09:52,58613.4,21432.6
2022-06-07 13:09:53,58610.6,21435.5
2022-06-07 13:09:54,58610.1,21435.9
2022-06-07 13:09:55,58608.6,21437.3
2022-06-07 13:09:56,58605.2,21440.8
2022-06-07 13:09:57,58597.5,21448.4
2022-06-07 13:09:58,58555.1,21491
2022-06-07 13:09:59,58545.4,21500.5
2022-06-07 13:10:00,58543,21503
2022-06-07 13:10:01,58534.3,21511.7
2022-06-07 13:10:02,58535.2,21510.7
2022-06-07 13:10:03,58532.9,21513
2022-06-07 13:10:04,58530.9,21515.1
2022-06-07 13:10:05,58531.5,21514.4
2022-06-07 13:10:06,58528.7,21517.2
2022-06-07 13:10:07,58528.9,21517
2022-06-07 13:10:08,58530.1,21515.8
2022-06-07 13:10:09,58526.7,21519.2
2022-06-07 13:10:10,58524.5,21521.4
2022-06-07 13:10:11,58520.9,21524.9
2022-06-07 13:10:12,58523.7,21522.1
2022-06-07 13:10:13,58459.7,21586.2
2022-06-07 13:10:14,58458.2,21587.7
2022-06-07 13:10:15,58450.2,21595.7
2022-06-07 13:10:16,58440.4,21605.6
2022-06-07 13:10:17,58414.9,21630.9
2022-06-07 13:10:18,58495.4,21550.5
2022-06-07 13:10:19,58495.9,21550.1
2022-06-07 13:10:20,58487.8,21558.1
2022-06-07 13:10:21,58485.7,21560.1
2022-06-07 13:10:22,58484.7,21561.2
2022-06-07 13:10:23,58474.5,21571.4
2022-06-07 13:10:24,58476.7,21569.3
2022-06-07 13:10:25,58459.7,21586.2
2022-06-07 13:10:26,58460.7,21585.4
2022-06-07 13:10:27,58448.8,21597.2
2022-06-07 13:10:28,58447.6,21598.3
2022-06-07 13:10:29,58436.8,21609.1
2022-06-07 13:10:30,58438.9,21607.1
2022-06-07 13:10:31,58403.9,21642.1
2022-06-07 13:10:32,58403.5,21642.5
2022-06-07 13:10:33,58401.3,21644.7
2022-06-07 13:10:34,58407.6,21638.4
2022-06-07 13:10:35,58399.6,21646.3
2022-06-07 13:10:36,58401.5,21644.3
2022-06-07 13:10:37,58397.7,21648.2
2022-06-07 13:10:38,58476.1,21569.8
2022-06-07 13:10:39,58474.3,21571.6
2022-06-07 13:10:40,58468.8,21577.1
2022-06-07 13:10:41,58475,21570.9
2022-06-07 13:10:42,58475.3,21570.7
2022-06-07 13:10:43,58476.1,21569.9
2022-06-07 13:10:44,58475.2,21570.7
2022-06-07 13:10:45,58474.8,21571.2
2022-06-07 13:10:46,58471.4,21574.5
2022-06-07 13:10:47,58471.3,21574.7
2022-06-07 13:10:48,58470.3,21575.6
2022-06-07 13:10:49,58472.9,21573.1
2022-06-07 13:10:50,58468.5,21577.3
2022-06-07 13:10:51,58466.3,21579.7
2022-06-07 13:10:52,58468.8,21577.2
2022-06-07 13:10:53,58464.8,21581.1
2022-06-07 13:10:54,58457.9,21588.1
2022-06-07 13:10:55,58452.8,21593
2022-06-07 13:10:56,58442.7,21603.3
2022-06-07 13:10:57,58436,21609.9
2022-06-07 13:10:58,58424.3,21621.7
2022-06-07 13:10:59,58416.9,21629.1
2022-06-07 13:11:00,58406.6,21639.3
2022-06-07 13:11:01,58396.3,21649.5
2022-06-07 13:11:02,58388.2,21657.8
2022-06-07 13:11:03,58381,21664.9
2022-06-07 13:11:04,58373.8,21672.2
2022-06-07 13:11:05,58365.9,21680.1
2022-06-07 13:11:06,58357.2,21688.8
2022-06-07 13:11:07,58349.2,21696.8
2022-06-07 13:11:08,58409.7,21636.1
2022-06-07 13:11:09,58393.6,21652.3
2022-06-07 13:11:10,58392,21654
2022-06-07 13:11:11,58389.5,21656.4
2022-06-07 13:11:12,58388.4,21657.6
2022-06-07 13:11:13,58386.1,21659.9
2022-06-07 13:11:14,58389.1,21656.8
2022-06-07 13:11:15,58387.3,21658.7
2022-06-07 13:11:16,58383.7,21662.3
2022-06-07 13:11:17,58381.9,21664
2022-06-07 13:11:18,58329.3,21716.6
2022-06-07 13:11:19,58329.4,21716.5
2022-06-07 13:11:20,58327.4,21718.6
2022-06-07 13:11:21,58330.8,21715.2
2022-06-07 13:11:22,58326.9,21719
2022-06-07 13:11:23,58326.9,21719
2022-06-07 13:11:24,58324.2,21721.7
2022-06-07 13:11:25,58322.3,21723.7
2022-06-07 13:11:26,58324.1,21721.9
2022-06-07 13:11:27,58319.3,21726.6
2022-06-07 13:11:28,58320.5,21725.4
2022-06-07 13:11:29,58317.3,21728.7
2022-06-07 13:11:30,58206.3,21839.6
2022-06-07 13:11:31,58198,21848
2022-06-07 13:11:32,58189.1,21856.8
2022-06-07 13:11:33,58188.8,21857.1
2022-06-07 13:11:34,58191.6,21854.3
2022-06-07 13:11:35,58187.3,21858.6
2022-06-07 13:11:36,58182.8,21863.2
2022-06-07 13:11:37,58182.3,21863.7
2022-06-07 13:11:38,58181.6,21864.3
2022-06-07 13:11:39,58181.3,21864.6
2022-06-07 13:11:40,58169.3,21876.7
2022-06-07 13:11:41,58175.9,21870
2022-06-07 13:11:42,58177.5,21868.3
2022-06-07 13:11:43,58176.9,21869.1
2022-06-07 13:11:44,58175.3,21870.7
2022-06-07 13:11:45,58174.5,21871.4
2022-06-07 13:11:46,58175.2,21870.8
2022-06-07 13:11:47,58172.8,21873.2
2022-06-07 13:11:48,58167.1,21878.8
2022-06-07 13:11:49,58163,21882.9
2022-06-07 13:11:50,58155.9,21890
2022-06-07 13:11:51,58276.3,21769.7
2022-06-07 13:11:52,58274.1,21771.8
2022-06-07 13:11:53,58274.1,21771.7
2022-06-07 13:11:54,58272.2,21773.7
2022-06-07 13:11:55,58267.9,21778.1
2022-06-07 13:11:56,58266.5,21779.5
2022-06-07 13:11:57,58268.8,21777
2022-06-07 13:11:58,58264.8,21781.2
2022-06-07 13:11:59,58264.1,21781.8
2022-06-07 13:12:00,58263.5,21782.4
2022-06-07 13:12:01,58260.8,21785
2022-06-07 13:12:02,58261.5,21784.3
2022-06-07 13:12:03,58260.7,21785.2
2022-06-07 13:12:04,58221,21824.9
2022-06-07 13:12:05,58222.6,21823.3
2022-06-07 13:12:06,58221.1,21824.8
2022-06-07 13:12:07,58221.6,21824.2
2022-06-07 13:12:08,58218,21827.8
2022-06-07 13:12:09,58215.1,21830.8
2022-06-07 13:12:10,58214.6,21831.3
2022-06-07 13:12:11,58210.5,21835.5
2022-06-07 13:12:12,58209.1,21836.9
2022-06-07 13:12:13,58209.8,21836.1
2022-06-07 13:12:14,58203,21842.9
2022-06-07 13:12:15,58203,21842.8
2022-06-07 13:12:16,58193,21852.9
2022-06-07 13:12:17,58195.2,21850.7
2022-06-07 13:12:18,58190.5,21855.5
2022-06-07 13:12:19,58161.8,21884.1
2022-06-07 13:12:20,58161.1,21884.8
2022-06-07 13:12:21,58156.9,21889.1
2022-06-07 13:12:22,58154,21892
2022-06-07 13:12:23,58155.5,21890.5
2022-06-07 13:12:24,58154,21892
2022-06-07 13:12:25,58157.1,21888.9
2022-06-07 13:12:26,58150.7,21895.1
2022-06-07 13:12:27,58149,21897
2022-06-07 13:12:28,58148.5,21897.3
2022-06-07 13:12:29,58145,21900.8
2022-06-07 13:12:30,58142.1,21903.9
2022-06-07 13:12:31,58134.1,21911.7
2022-06-07 13:12:32,58128.8,21917.1
2022-06-07 13:12:33,58128.5,21917.5
2022-06-07 13:12:34,58126.1,21919.8
2022-06-07 13:12:35,58122.6,21923.2
2022-06-07 13:12:36,58122.6,21923.4
2022-06-07 13:12:37,58118.2,21927.8
2022-06-07 13:12:38,58115.8,21930.2
2022-06-07 13:12:39,58117,21928.9
2022-06-07 13:12:40,58116.6,21929.3
2022-06-07 13:12:41,58115.5,21930.5
2022-06-07 13:12:42,58115.8,21930.1
2022-06-07 13:12:43,58115.2,21930.7
2022-06-07 13:12:44,58114.3,21931.6
2022-06-07 13:12:45,58115.2,21930.7
2022-06-07 13:12:46,58110.9,21935
2022-06-07 13:12:47,58103.1,21942.8
2022-06-07 13:12:48,58105.1,21940.9
2022-06-07 13:12:49,58100.9,21945
2022-06-07 13:12:50,58098.7,21947.3
2022-06-07 13:12:51,58096.1,21949.9
2022-06-07 13:12:52,58077.6,21968.3
2022-06-07 13:12:53,58080.8,21965.1
2022-06-07 13:12:54,58077.2,21968.8
2022-06-07 13:12:55,58076.6,21969.3
2022-06-07 13:12:56,58076.7,21969.2
2022-06-07 13:12:57,58075.8,21970.2
2022-06-07 13:12:58,58074.6,21971.3
2022-06-07 13:12:59,58070.5,21975.4
2022-06-07 13:13:00,58070.8,21975.1
2022-06-07 13:13:01,58070.2,21975.8
2022-06-07 13:13:02,58071.5,21974.5
2022-06-07 13:13:03,58073.1,21972.8
2022-06-07 13:13:04,58069.9,21976
2022-06-07 13:13:05,58070.7,21975.2
2022-06-07 13:13:06,58063.2,21982.8
2022-06-07 13:13:07,58068.9,21976.9
2022-06-07 13:13:08,58066.4,21979.4
2022-06-07 13:13:09,58063.3,21982.7
2022-06-07 13:13:10,58062.6,21983.3
2022-06-07 13:13:11,58061.5,21984.4
2022-06-07 13:13:12,58047.4,21998.6
2022-06-07 13:13:13,58047.9,21998
2022-06-07 13:13:14,58046.1,21999.9
2022-06-07 13:13:15,58046.8,21999.1
2022-06-07 13:13:16,58045.6,22000.3
2022-06-07 13:13:17,58044.8,22001.1
2022-06-07 13:13:18,58045.5,22000.5
2022-06-07 13:13:19,58044.4,22001.6
2022-06-07 13:13:20,58044.7,22001.1
2022-06-07 13:13:21,58043,22002.9
2022-06-07 13:13:22,58035.8,22010.1
2022-06-07 13:13:23,58029.6,22016.2
2022-06-07 13:13:24,58032.6,22013.3
2022-06-07 13:13:25,58033.6,22012.2
2022-06-07 13:13:26,58025.3,22020.6
2022-06-07 13:13:27,58031.2,22014.8
2022-06-07 13:13:28,58030.3,22015.7
2022-06-07 13:13:29,58025.8,22020.1
2022-06-07 13:13:30,58019.1,22026.9
2022-06-07 13:13:31,58024.3,22021.6
2022-06-07 13:13:32,58023,22022.9
2022-06-07 13:13:33,58019.3,22026.5
2022-06-07 13:13:34,58019.7,22026.3
2022-06-07 13:13:35,58010.8,22035.2
2022-06-07 13:13:36,58009.8,22036.1
2022-06-07 13:13:37,58014.9,22031
2022-06-07 13:13:38,58015.1,22030.9
2022-06-07 13:13:39,58014.7,22031.3
2022-06-07 13:13:40,58013.8,22032.3
2022-06-07 13:13:41,58013.5,22032.5
2022-06-07 13:13:42,58012,22033.9
2022-06-07 13:13:43,58009.4,22036.5
2022-06-07 13:13:44,58014.5,22031.4
2022-06-07 13:13:45,58012.4,22033.6
2022-06-07 13:13:46,58008.2,22037.7
2022-06-07 13:13:47,58008.1,22037.8
2022-06-07 13:13:48,58001.6,22044.3
2022-06-07 13:13:49,58005.3,22040.6
2022-06-07 13:13:50,57996.8,22049.2
2022-06-07 13:13:51,57994.7,22051.2
2022-06-07 13:13:52,57994.9,22050.9
2022-06-07 13:13:53,57982.4,22063.5
2022-06-07 13:13:54,57976.8,22069.2
2022-06-07 13:13:55,57975,22070.8
2022-06-07 13:13:56,57974.6,22071.3
2022-06-07 13:13:57,57968.9,22077
2022-06-07 13:13:58,57975.5,22070.4
2022-06-07 13:13:59,57970.1,22075.8
2022-06-07 13:14:00,57971.9,22074.2
2022-06-07 13:14:01,57973.1,22073
2022-06-07 13:14:02,57967.1,22078.8
2022-06-07 13:14:03,57964.6,22081.2
2022-06-07 13:14:04,57959.6,22086.2
2022-06-07 13:14:05,57956.3,22089.7
2022-06-07 13:14:06,57956.4,22089.6
2022-06-07 13:14:07,57955.6,22090.3
2022-06-07 13:14:08,57952.1,22093.9
2022-06-07 13:14:09,57949.8,22096.3
2022-06-07 13:14:10,57946.3,22099.6
2022-06-07 13:14:11,57946.1,22099.8
2022-06-07 13:14:12,57943,22102.9
2022-06-07 13:14:13,57946.1,22099.8
2022-06-07 13:14:14,57944.3,22101.6
2022-06-07 13:14:15,57943.5,22102.4
2022-06-07 13:14:16,57941.1,22104.9
2022-06-07 13:14:17,57941.3,22104.5
2022-06-07 13:14:18,57939.9,22106
2022-06-07 13:14:19,57941.7,22104.3
2022-06-07 13:14:20,57940.7,22105.2
2022-06-07 13:14:21,57937.2,22108.7
2022-06-07 13:14:22,57935.1,22110.8
2022-06-07 13:14:23,57928.7,22117.2
2022-06-07 13:14:24,57928.4,22117.5
2022-06-07 13:14:25,57926,22119.9
2022-06-07 13:14:26,57927.9,22118
2022-06-07 13:14:27,57925.7,22120.3
2022-06-07 13:14:28,57926,22120.1
2022-06-07 13:14:29,57922.2,22123.8
2022-06-07 13:14:30,57919.9,22126
2022-06-07 13:14:31,57918.6,22127.4
2022-06-07 13:14:32,57918.6,22127.2
