time,in,out
2022-06-07 14:29:13,1.6699937,-6.219445
2022-06-07 14:29:12,7.118588,-10.884268
2022-06-07 14:29:11,1.984304,-5.085835
2022-06-07 14:29:10,1.4568638,-7.255739
2022-06-07 14:29:09,0.9273726,-4.489391
2022-06-07 14:29:08,0.8002231,-3.825067
2022-06-07 14:29:07,1.4580527,-7.261785
2022-06-07 14:29:06,0.9279566,-4.49182
2022-06-07 14:29:05,2.530166,-7.985129
2022-06-07 14:29:04,1.78957,-8.057513
2022-06-07 14:29:03,0.9262268,-4.483619
2022-06-07 14:29:02,0.79996,-3.823809
2022-06-07 14:29:01,1.4569987,-7.2565
2022-06-07 14:29:00,0.9266053,-4.485608
2022-06-07 14:28:59,0.8006591,-3.827151
2022-06-07 14:28:58,1.4574061,-7.258595
2022-06-07 14:28:57,0.9263851,-4.484407
2022-06-07 14:28:56,0.7996184,-3.822176
2022-06-07 14:28:55,3.185121,-11.414626
2022-06-07 14:28:54,1.2635432,-5.300547
2022-06-07 14:28:53,0.799954,-3.82378
2022-06-07 14:28:52,1.4566997,-7.255068
2022-06-07 14:28:51,0.9273456,-4.489148
2022-06-07 14:28:50,2.892213,-6.022838
2022-06-07 14:28:49,2.383246,-8.577838
2022-06-07 14:28:48,1.0287043,-4.664105
2022-06-07 14:28:47,0.7996328,-3.822245
2022-06-07 14:28:46,1.4582419,-7.262745
2022-06-07 14:28:45,2.654252,-8.640579
2022-06-07 14:28:44,1.1354934,-4.632616
2022-06-07 14:28:43,1.4562231,-7.252648
2022-06-07 14:28:42,0.9277181,-4.491071
2022-06-07 14:28:41,0.8006396,-3.827057
2022-06-07 14:28:40,1.4566456,-7.254888
2022-06-07 14:28:39,0.9270142,-4.487485
2022-06-07 14:28:38,0.7994059,-3.82116
2022-06-07 14:28:37,1.4577289,-7.260099
2022-06-07 14:28:36,0.9261425,-4.483286
2022-06-07 14:28:35,2.530487,-7.990287
2022-06-07 14:28:34,1.790129,-8.056216
2022-06-07 14:28:33,0.9277144,-4.491073
2022-06-07 14:28:32,0.8006378,-3.827049
2022-06-07 14:28:31,1.4585136,-7.264207
2022-06-07 14:28:30,0.9250942,-4.477918
2022-06-07 14:28:29,0.7992684,-3.820503
2022-06-07 14:28:28,1.4575431,-7.259107
2022-06-07 14:28:27,0.9275417,-4.490078
2022-06-07 14:28:26,0.7992739,-3.820529
2022-06-07 14:28:25,3.186314,-11.418632
2022-06-07 14:28:24,1.2621082,-5.295383
2022-06-07 14:28:23,0.8003945,-3.825886
2022-06-07 14:28:22,1.4561107,-7.252204
2022-06-07 14:28:21,0.9272622,-4.488799
2022-06-07 14:28:20,0.8004108,-3.825964
2022-06-07 14:28:19,1.4582922,-7.263064
2022-06-07 14:28:18,0.9252051,-4.478533
2022-06-07 14:28:17,0.8001877,-3.824897
2022-06-07 14:28:16,1.4578586,-7.260826
2022-06-07 14:28:15,2.658729,-8.655077
2022-06-07 14:28:14,1.1311476,-4.618831
2022-06-07 14:28:13,1.4567688,-7.255319
2022-06-07 14:28:12,0.9275013,-4.489972
2022-06-07 14:28:11,0.8003877,-3.825853
2022-06-07 14:28:10,1.4581007,-7.262124
2022-06-07 14:28:09,0.9264276,-4.484402
2022-06-07 14:28:08,0.8001469,-3.824702
2022-06-07 14:28:07,1.4552384,-7.247961
2022-06-07 14:28:06,0.9273102,-4.489102
2022-06-07 14:28:05,2.530313,-7.989576
2022-06-07 14:28:04,2.328464,-12.559093
2022-06-07 14:28:03,1.0300542,-5.351306
2022-06-07 14:28:02,0.8002099,-3.825004
2022-06-07 14:28:01,1.4580681,-7.262019
2022-06-07 14:28:00,0.9262442,-4.483474
2022-06-07 14:27:59,0.8001792,-3.824857
2022-06-07 14:27:58,1.4554436,-7.249004
2022-06-07 14:27:57,0.9269923,-4.487519
2022-06-07 14:27:56,0.8000777,-3.824371
2022-06-07 14:27:55,3.186511,-11.419394
2022-06-07 14:27:54,1.784618,-6.19186
2022-06-07 14:27:53,0.9010971,-3.997825
2022-06-07 14:27:52,1.4572522,-7.25777
2022-06-07 14:27:51,0.9269209,-4.487057
2022-06-07 14:27:50,0.7999902,-3.823953
2022-06-07 14:27:49,1.4573357,-7.258224
2022-06-07 14:27:48,0.9277446,-4.49094
2022-06-07 14:27:47,2.895258,-5.979178
2022-06-07 14:27:46,1.858142,-7.671607
2022-06-07 14:27:45,2.656361,-8.646503
2022-06-07 14:27:44,1.133371,-4.626563
2022-06-07 14:27:43,1.4577302,-7.260243
2022-06-07 14:27:42,0.9248069,-4.476765
2022-06-07 14:27:41,0.8049868,-3.847837
2022-06-07 14:27:40,1.4574965,-7.25985
2022-06-07 14:27:39,0.92169,-4.461142
2022-06-07 14:27:38,0.7994773,-3.821501
2022-06-07 14:27:37,1.4605585,-7.273986
2022-06-07 14:27:36,0.9245814,-4.475463
2022-06-07 14:27:35,2.537482,-8.011623
2022-06-07 14:27:34,1.786722,-8.052837
2022-06-07 14:27:33,0.9248749,-4.476693
2022-06-07 14:27:32,0.7995007,-3.821613
2022-06-07 14:27:31,1.46197,-7.281421
2022-06-07 14:27:30,0.9231287,-4.467831
2022-06-07 14:27:29,1.1483706,-4.518902
2022-06-07 14:27:28,1.5258987,-7.400258
2022-06-07 14:27:27,0.9255036,-4.479755
2022-06-07 14:27:26,0.7978455,-3.813701
2022-06-07 14:27:25,3.192414,-14.059952
2022-06-07 14:27:24,1.2577937,-5.782599
2022-06-07 14:27:23,0.7997952,-3.823021
2022-06-07 14:27:22,1.4578341,-7.2609
2022-06-07 14:27:21,0.9259215,-4.481932
2022-06-07 14:27:20,0.7997126,-3.822626
2022-06-07 14:27:19,54501.94,-54543.12
2022-06-07 14:27:18,137643.08,-137691.39
2022-06-07 14:27:17,192572.4,-192582.6
2022-06-07 14:27:16,166859.92,-166865.72
2022-06-07 14:27:15,240190,-240246.9
2022-06-07 14:27:14,272546.9,-272605.3
2022-06-07 14:27:13,262811.2,-345551.8
2022-06-07 14:27:12,216187.6,-231789.6
2022-06-07 14:27:11,162589.13,-162593.25
2022-06-07 14:27:10,57319.07,-57325.03
2022-06-07 14:27:09,97328.07,-146590.52
2022-06-07 14:27:08,161223.8,-170511.5
2022-06-07 14:27:07,114644.33,-184584.5
2022-06-07 14:27:06,121166.16,-134659.19
2022-06-07 14:27:05,38210.43,-38218.65
2022-06-07 14:27:04,81254.65,-81260.51
2022-06-07 14:27:03,131142.33,-131145.9
2022-06-07 14:27:02,129598.38,-173149
2022-06-07 14:27:01,136882.59,-186246.6
2022-06-07 14:27:00,98091.74,-105917.9
