time,usage
2022-06-07 14:29:12,1.48883
2022-06-07 14:29:11,11.3861
2022-06-07 14:29:10,0.997506
2022-06-07 14:29:09,0.251256
2022-06-07 14:29:08,0.501253
2022-06-07 14:29:07,0.250627
2022-06-07 14:29:06,0.501253
2022-06-07 14:29:05,0.74813
2022-06-07 14:29:04,0.75
2022-06-07 14:29:03,0.501253
2022-06-07 14:29:02,0.5
2022-06-07 14:29:01,0.501253
2022-06-07 14:29:00,0.997506
2022-06-07 14:28:59,0.251256
2022-06-07 14:28:58,0.75
2022-06-07 14:28:57,0.250627
2022-06-07 14:28:56,0.501253
2022-06-07 14:28:55,0.5
2022-06-07 14:28:54,1
2022-06-07 14:28:53,0.250627
2022-06-07 14:28:52,0.501253
2022-06-07 14:28:51,0.75
2022-06-07 14:28:50,0.74813
2022-06-07 14:28:49,0.75188
2022-06-07 14:28:48,0.5
2022-06-07 14:28:47,0.75188
2022-06-07 14:28:46,0.25
2022-06-07 14:28:45,0.502513
2022-06-07 14:28:44,0.251256
2022-06-07 14:28:43,0.75188
2022-06-07 14:28:42,0.5
2022-06-07 14:28:41,2.75689
2022-06-07 14:28:40,0.75
2022-06-07 14:28:39,0.501253
2022-06-07 14:28:38,0.502513
2022-06-07 14:28:37,0.5
2022-06-07 14:28:36,0.75188
2022-06-07 14:28:35,0.250627
2022-06-07 14:28:34,0.501253
2022-06-07 14:28:33,0.251256
2022-06-07 14:28:32,0.251256
2022-06-07 14:28:31,0.250627
2022-06-07 14:28:30,0.75188
2022-06-07 14:28:29,0.75
2022-06-07 14:28:28,0.75
2022-06-07 14:28:27,1.00503
2022-06-07 14:28:26,4.56853
2022-06-07 14:28:25,1.25
2022-06-07 14:28:24,0.502513
2022-06-07 14:28:23,0.250627
2022-06-07 14:28:22,0.251256
2022-06-07 14:28:21,0.251889
2022-06-07 14:28:20,0.501253
2022-06-07 14:28:19,0.5
2022-06-07 14:28:18,0.997506
2022-06-07 14:28:17,0.502513
2022-06-07 14:28:16,0.501253
2022-06-07 14:28:15,0.501253
2022-06-07 14:28:14,0.501253
2022-06-07 14:28:13,1.25313
2022-06-07 14:28:12,0.75
2022-06-07 14:28:11,6.51629
2022-06-07 14:28:10,34.3284
2022-06-07 14:28:09,28.2116
2022-06-07 14:28:08,30.2439
2022-06-07 14:28:07,28.5
2022-06-07 14:28:06,29.3532
2022-06-07 14:28:05,50.6234
2022-06-07 14:28:04,53.4653
2022-06-07 14:28:03,54.3641
2022-06-07 14:28:02,54.9505
2022-06-07 14:28:01,54.4776
2022-06-07 14:28:00,54
2022-06-07 14:27:59,54.9751
