time,usage
2022-06-07 13:16:22,98.9954
2022-06-07 13:16:23,99.1977
2022-06-07 13:16:24,99.0453
2022-06-07 13:16:25,99.0405
2022-06-07 13:16:26,99.249
2022-06-07 13:16:27,99.0947
2022-06-07 13:16:28,99.1967
2022-06-07 13:16:29,99.1491
2022-06-07 13:16:30,99.0951
2022-06-07 13:16:31,99.1473
2022-06-07 13:16:32,99.148
2022-06-07 13:16:33,99.3008
2022-06-07 13:16:34,99.1956
2022-06-07 13:16:35,99.15
2022-06-07 13:16:36,98.9469
2022-06-07 13:16:37,98.7962
2022-06-07 13:16:38,98.9465
2022-06-07 13:16:39,99.249
2022-06-07 13:16:40,99.0964
2022-06-07 13:16:41,98.9451
2022-06-07 13:16:42,99.2447
2022-06-07 13:16:43,99.1486
2022-06-07 13:16:44,99.0429
2022-06-07 13:16:45,99.1997
2022-06-07 13:16:46,99.0483
2022-06-07 13:16:47,99.0997
2022-06-07 13:16:48,99.0948
2022-06-07 13:16:49,99.2439
2022-06-07 13:16:50,98.903
2022-06-07 13:16:51,99.1944
2022-06-07 13:16:52,99.2961
2022-06-07 13:16:53,99.2476
2022-06-07 13:16:54,98.8955
2022-06-07 13:16:55,99.0452
2022-06-07 13:16:56,99.1453
2022-06-07 13:16:57,98.7447
2022-06-07 13:16:58,99.0439
2022-06-07 13:16:59,98.9985
2022-06-07 13:17:00,99.143
2022-06-07 13:17:01,98.9446
2022-06-07 13:17:02,99.1483
2022-06-07 13:17:03,99.1434
2022-06-07 13:17:04,98.8961
2022-06-07 13:17:05,98.5808
2022-06-07 13:17:06,99.1972
2022-06-07 13:17:07,99.1461
2022-06-07 13:17:08,99.2976
2022-06-07 13:17:09,99.1991
2022-06-07 13:17:10,99.1013
2022-06-07 13:17:11,98.1927
2022-06-07 13:17:12,98.8517
2022-06-07 13:17:13,98.5523
2022-06-07 13:17:14,98.8461
2022-06-07 13:17:15,98.9936
