time,in,out
2022-06-07 13:06:26,466285,-25.8104
2022-06-07 13:06:27,475021,-13.5653
2022-06-07 13:06:28,473982,-33.2405
2022-06-07 13:06:29,454177,-65.0053
2022-06-07 13:06:30,470427,-4.18891
2022-06-07 13:06:31,471300,-16.1767
2022-06-07 13:06:32,458093,-26.8366
2022-06-07 13:06:33,465448,-8.98669
2022-06-07 13:06:34,463831,-20.6773
2022-06-07 13:06:35,465627,-43.1381
2022-06-07 13:06:36,465614,-26.2925
2022-06-07 13:06:37,467330,-117.892
2022-06-07 13:06:38,465264,-8.14783
2022-06-07 13:06:39,470722,-7.52607
2022-06-07 13:06:40,468009,-54.6035
2022-06-07 13:06:41,478808,-20.9143
2022-06-07 13:06:42,470903,-303.496
2022-06-07 13:06:43,460115,-158.906
2022-06-07 13:06:44,462406,-11.9037
2022-06-07 13:06:45,475491,-69.7028
2022-06-07 13:06:46,462255,-46.0476
2022-06-07 13:06:47,463982,-6.75235
2022-06-07 13:06:48,473374,0
2022-06-07 13:06:49,464345,-73.4174
2022-06-07 13:06:50,459866,-73.7055
2022-06-07 13:06:51,458035,-51.0358
2022-06-07 13:06:52,469822,-37.8413
2022-06-07 13:06:53,467246,0
2022-06-07 13:06:54,464510,-3.53041
2022-06-07 13:06:55,460535,-46.8571
2022-06-07 13:06:56,464198,-55.0354
2022-06-07 13:06:57,473540,-46.6789
2022-06-07 13:06:58,463064,-7.89823
2022-06-07 13:06:59,474016,-4.0627
2022-06-07 13:07:00,458423,-28.3774
2022-06-07 13:07:01,473466,-68.9426
2022-06-07 13:07:02,475444,-64.1751
2022-06-07 13:07:03,466190,-6.44218
2022-06-07 13:07:04,459034,-52.9785
2022-06-07 13:07:05,466624,-34.226
2022-06-07 13:07:06,463537,-110.695
2022-06-07 13:07:07,477804,-64.6899
2022-06-07 13:07:08,466772,-5.41037
2022-06-07 13:07:09,456797,-15.8585
2022-06-07 13:07:10,473216,-17.9713
2022-06-07 13:07:11,472385,-42.8253
2022-06-07 13:07:12,465458,-69.1869
2022-06-07 13:07:13,468971,-14.158
2022-06-07 13:07:14,469793,0
2022-06-07 13:07:15,456526,-10.915
2022-06-07 13:07:16,467210,-36.8271
2022-06-07 13:07:17,467205,-104.057
2022-06-07 13:07:18,468541,-313.063
2022-06-07 13:07:19,475291,-131.137
2022-06-07 13:07:20,466326,-62.8956
2022-06-07 13:07:21,449504,-88.0158
2022-06-07 13:07:22,461441,-176.107
2022-06-07 13:07:23,472549,-100.981
2022-06-07 13:07:24,465166,-28.7339
2022-06-07 13:07:25,462812,-59.4913
2022-06-07 13:07:26,468636,-54.132
2022-06-07 13:07:27,472267,-42.7168
2022-06-07 13:07:28,471323,-44.8295
2022-06-07 13:07:29,471182,-26.0963
2022-06-07 13:07:30,461397,-14.3255
2022-06-07 13:07:31,459136,-43.5745
2022-06-07 13:07:32,471530,-20.6043
2022-06-07 13:07:33,475779,-43.1117
2022-06-07 13:07:34,472648,-34.384
2022-06-07 13:07:35,469599,0
2022-06-07 13:07:36,466694,-142.129
2022-06-07 13:07:37,471755,-84.9429
2022-06-07 13:07:38,468670,-72.9183
2022-06-07 13:07:39,454911,-56.029
2022-06-07 13:07:40,477029,-11.981
2022-06-07 13:07:41,474664,-23.4976
2022-06-07 13:07:42,459034,-18.8152
2022-06-07 13:07:43,462681,-74.1051
2022-06-07 13:07:44,471003,-34.9187
2022-06-07 13:07:45,466520,-36.0638
2022-06-07 13:07:46,473341,-36.4483
2022-06-07 13:07:47,472053,-77.7835
2022-06-07 13:07:48,458442,-160.661
2022-06-07 13:07:49,463912,-141.707
2022-06-07 13:07:50,465287,-13.5374
2022-06-07 13:07:51,471315,-14.3479
2022-06-07 13:07:52,474486,-60.5017
2022-06-07 13:07:53,473279,-303.181
2022-06-07 13:07:54,466189,-147.993
2022-06-07 13:07:55,464620,-28.5957
2022-06-07 13:07:56,469413,-5.52987
2022-06-07 13:07:57,461019,-72.2323
2022-06-07 13:07:58,466790,-64.3171
2022-06-07 13:07:59,469391,-29.7639
2022-06-07 13:08:00,474545,-10.8237
2022-06-07 13:08:01,469721,-24.7426
2022-06-07 13:08:02,468926,-52.5488
2022-06-07 13:08:03,465304,-33.4661
2022-06-07 13:08:04,476136,-18.4188
2022-06-07 13:08:05,468978,-7.82348
2022-06-07 13:08:06,466373,-16.0459
2022-06-07 13:08:07,470999,-351.697
2022-06-07 13:08:08,468214,-171.929
2022-06-07 13:08:09,461691,-57.9621
2022-06-07 13:08:10,465795,-54.2445
2022-06-07 13:08:11,471626,-8.2982
2022-06-07 13:08:12,475055,-25.1709
2022-06-07 13:08:13,473540,-34.1066
2022-06-07 13:08:14,459718,-236.546
2022-06-07 13:08:15,470768,-128.098
2022-06-07 13:08:16,466494,-22.6928
2022-06-07 13:08:17,470893,-27.7083
2022-06-07 13:08:18,457407,-32.8015
2022-06-07 13:08:19,464927,-11.2931
2022-06-07 13:08:20,467646,-21.4818
2022-06-07 13:08:21,464854,-32.9805
2022-06-07 13:08:22,465124,-130.976
2022-06-07 13:08:23,467476,-11.5114
2022-06-07 13:08:24,461325,-51.3358
2022-06-07 13:08:25,466378,-17.2977
2022-06-07 13:08:26,467457,-9.67955
2022-06-07 13:08:27,468202,-22.1606
2022-06-07 13:08:28,466055,-25.8552
2022-06-07 13:08:29,458626,-78.3046
2022-06-07 13:08:30,473245,-8.17848
2022-06-07 13:08:31,467497,-8.01089
2022-06-07 13:08:32,468995,-39.5876
2022-06-07 13:08:33,476072,-12.0953
2022-06-07 13:08:34,469464,-30.9671
2022-06-07 13:08:35,457143,-29.3255
2022-06-07 13:08:36,461662,-3.8351
2022-06-07 13:08:37,471388,-52.5926
2022-06-07 13:08:38,469241,-79.884
2022-06-07 13:08:39,468030,-31.1764
2022-06-07 13:08:40,470634,-28.2153
2022-06-07 13:08:41,471664,-12.254
2022-06-07 13:08:42,461609,-22.3829
2022-06-07 13:08:43,460602,-38.3543
2022-06-07 13:08:44,465546,-284.064
2022-06-07 13:08:45,458414,-246.782
2022-06-07 13:08:46,455123,-24.2948
2022-06-07 13:08:47,464862,-37.7142
2022-06-07 13:08:48,464121,-52.5404
2022-06-07 13:08:49,472548,-12.3333
2022-06-07 13:08:50,471033,-29.3758
2022-06-07 13:08:51,472980,-38.339
2022-06-07 13:08:52,467728,-12.645
2022-06-07 13:08:53,463204,-38.5396
2022-06-07 13:08:54,478860,-16.8438
2022-06-07 13:08:55,476187,-37.2133
2022-06-07 13:08:56,461477,-47.4098
2022-06-07 13:08:57,474606,-160.773
2022-06-07 13:08:58,473498,-16.4307
2022-06-07 13:08:59,471509,-12.407
2022-06-07 13:09:00,472621,-9.22831
2022-06-07 13:09:01,471880,-51.9793
2022-06-07 13:09:02,475566,-28.2379
2022-06-07 13:09:03,475126,-43.7416
2022-06-07 13:09:04,469903,-25.0394
2022-06-07 13:09:05,448115,-13.1187
2022-06-07 13:09:06,421354,-24.0348
2022-06-07 13:09:07,447830,-32.0554
2022-06-07 13:09:08,449508,-28.8432
2022-06-07 13:09:09,454694,-64.9796
2022-06-07 13:09:10,466468,-46.0943
2022-06-07 13:09:11,471936,-32.9404
2022-06-07 13:09:12,472155,-16.9171
2022-06-07 13:09:13,462196,-20.7652
2022-06-07 13:09:14,460637,-20.433
2022-06-07 13:09:15,462559,-61.1489
2022-06-07 13:09:16,449792,-48.0911
2022-06-07 13:09:17,459309,-68.2934
2022-06-07 13:09:18,451306,-50.0499
2022-06-07 13:09:19,459025,-263.774
2022-06-07 13:09:20,441766,-133.67
2022-06-07 13:09:21,372005,-16.1424
2022-06-07 13:09:22,311916,-40.988
2022-06-07 13:09:23,283987,-28.9328
2022-06-07 13:09:24,302240,-76.8018
2022-06-07 13:09:25,354778,-32.9324
2022-06-07 13:09:26,369111,-86.7005
2022-06-07 13:09:27,359076,-36.0832
2022-06-07 13:09:28,358938,-40.6678
2022-06-07 13:09:29,314783,-44.7511
2022-06-07 13:09:30,149925,-15.7129
2022-06-07 13:09:31,126953,-34.7324
2022-06-07 13:09:32,142646,-314.266
2022-06-07 13:09:33,113128,-171.329
2022-06-07 13:09:34,94770.5,-118.142
2022-06-07 13:09:35,133886,-3711.35
2022-06-07 13:09:36,96224.6,-28187.7
2022-06-07 13:09:37,125424,-4127.85
2022-06-07 13:09:38,133964,-22.031
2022-06-07 13:09:39,128031,-106.715
2022-06-07 13:09:40,135464,-65.4612
2022-06-07 13:09:41,128356,-292.691
2022-06-07 13:09:42,133645,-140.932
2022-06-07 13:09:43,129757,-78.6181
2022-06-07 13:09:44,125811,-32.3746
2022-06-07 13:09:45,128237,-20.6333
2022-06-07 13:09:46,131809,-139.214
2022-06-07 13:09:47,128922,-156.277
2022-06-07 13:09:48,133429,-172.568
2022-06-07 13:09:49,131557,-67.3751
2022-06-07 13:09:50,107522,-26.095
2022-06-07 13:09:51,99216.3,-127.637
2022-06-07 13:09:52,103671,-211.183
2022-06-07 13:09:53,122460,-319.331
2022-06-07 13:09:54,142080,-138.587
2022-06-07 13:09:55,136962,-48.1537
2022-06-07 13:09:56,131891,-244.835
2022-06-07 13:09:57,137124,-307.384
2022-06-07 13:09:58,134956,-130.871
2022-06-07 13:09:59,138933,-82.7077
2022-06-07 13:10:00,129842,-102.385
2022-06-07 13:10:01,141159,-30745.7
2022-06-07 13:10:02,132616,-14786.7
2022-06-07 13:10:03,137972,-202.368
2022-06-07 13:10:04,129733,-116.306
2022-06-07 13:10:05,140417,-29.755
2022-06-07 13:10:06,129516,-30710.7
2022-06-07 13:10:07,135716,-71888.7
2022-06-07 13:10:08,130953,-18535.3
2022-06-07 13:10:09,129834,-258.94
2022-06-07 13:10:10,99576.2,-191.84
2022-06-07 13:10:11,108641,-19309.4
2022-06-07 13:10:12,117985,-104315
2022-06-07 13:10:13,135004,-226.146
2022-06-07 13:10:14,132069,-313.561
2022-06-07 13:10:15,141351,-203.109
2022-06-07 13:10:16,133380,-69.9244
2022-06-07 13:10:17,136934,-473.831
2022-06-07 13:10:18,130507,-275.574
2022-06-07 13:10:19,133530,0
2022-06-07 13:10:20,136123,-136.369
2022-06-07 13:10:21,134283,-7479.93
2022-06-07 13:10:22,133609,-97249
2022-06-07 13:10:23,133622,-158250
2022-06-07 13:10:24,138662,-47661.5
2022-06-07 13:10:25,129044,-57081.3
2022-06-07 13:10:26,137893,-25041.4
2022-06-07 13:10:27,135834,-32962.4
2022-06-07 13:10:28,126970,-17776.1
2022-06-07 13:10:29,120582,-104.608
2022-06-07 13:10:30,111988,-187.544
2022-06-07 13:10:31,114457,-154.199
2022-06-07 13:10:32,131634,-310.972
2022-06-07 13:10:33,133904,-346.504
2022-06-07 13:10:34,131821,-209.189
2022-06-07 13:10:35,123776,-192.72
2022-06-07 13:10:36,137634,-113.354
2022-06-07 13:10:37,137299,-32866.8
2022-06-07 13:10:38,132616,-16720.9
2022-06-07 13:10:39,134729,-571.418
2022-06-07 13:10:40,133460,-15264.8
2022-06-07 13:10:41,132264,-8049.06
2022-06-07 13:10:42,129927,-25349.2
2022-06-07 13:10:43,133241,-217198
2022-06-07 13:10:44,135190,-83403.9
2022-06-07 13:10:45,129094,-48640.9
2022-06-07 13:10:46,136348,-25427.1
2022-06-07 13:10:47,129361,-7922.18
2022-06-07 13:10:48,130525,-41756.7
2022-06-07 13:10:49,112128,-74.2605
2022-06-07 13:10:50,124214,-211.236
2022-06-07 13:10:51,118845,-99.7326
2022-06-07 13:10:52,138277,-264.856
2022-06-07 13:10:53,130020,-226.72
2022-06-07 13:10:54,131481,-143.913
2022-06-07 13:10:55,126656,-253.57
2022-06-07 13:10:56,138413,-95.9364
2022-06-07 13:10:57,138641,-129.762
2022-06-07 13:10:58,133034,-316.018
2022-06-07 13:10:59,139907,-169.656
2022-06-07 13:11:00,135073,-453.835
2022-06-07 13:11:01,140016,-32160.6
2022-06-07 13:11:02,134027,-16769.9
2022-06-07 13:11:03,139006,-75469.4
2022-06-07 13:11:04,128863,-104514
2022-06-07 13:11:05,136185,-42907.4
2022-06-07 13:11:06,127786,-33762.9
2022-06-07 13:11:07,130149,-17199.9
2022-06-07 13:11:08,119363,-4237.88
2022-06-07 13:11:09,126219,-28788.2
2022-06-07 13:11:10,119908,-42975.8
2022-06-07 13:11:11,130324,-228.694
2022-06-07 13:11:12,131329,-133.043
2022-06-07 13:11:13,125908,-412.394
2022-06-07 13:11:14,127264,-870.424
2022-06-07 13:11:15,146221,-216.864
2022-06-07 13:11:16,127775,-490.429
2022-06-07 13:11:17,142196,-467.923
2022-06-07 13:11:18,131908,-702.123
2022-06-07 13:11:19,134351,-17183.5
2022-06-07 13:11:20,138231,-8168.44
2022-06-07 13:11:21,137254,-119.129
2022-06-07 13:11:22,134768,-47714.2
2022-06-07 13:11:23,138720,-33829.8
2022-06-07 13:11:24,133934,-166479
2022-06-07 13:11:25,129043,-107513
2022-06-07 13:11:26,130163,-82104.8
2022-06-07 13:11:27,121629,-16854
2022-06-07 13:11:28,126037,-8768.98
2022-06-07 13:11:29,128512,-240.558
2022-06-07 13:11:30,130197,-211.851
2022-06-07 13:11:31,119530,-232.837
2022-06-07 13:11:32,130720,-293.133
2022-06-07 13:11:33,136822,-273.763
2022-06-07 13:11:34,132514,-410.28
2022-06-07 13:11:35,133002,-141.231
2022-06-07 13:11:36,138068,-239.668
2022-06-07 13:11:37,132701,-16837.7
2022-06-07 13:11:38,135115,-8848.36
2022-06-07 13:11:39,135965,-5430.16
2022-06-07 13:11:40,134194,-78966.3
2022-06-07 13:11:41,138507,-37691
2022-06-07 13:11:42,135207,-32457.8
2022-06-07 13:11:43,141405,-16942.4
2022-06-07 13:11:44,131489,-15514.5
2022-06-07 13:11:45,127170,-138191
2022-06-07 13:11:46,123552,-67880.8
2022-06-07 13:11:47,120592,-63805.8
2022-06-07 13:11:48,134689,-8454.48
2022-06-07 13:11:49,129452,-424.785
2022-06-07 13:11:50,126038,-699.231
2022-06-07 13:11:51,127879,-354.375
2022-06-07 13:11:52,128661,-147.337
2022-06-07 13:11:53,135686,-184.956
2022-06-07 13:11:54,132053,-225.747
2022-06-07 13:11:55,136405,-407.204
2022-06-07 13:11:56,128816,-342.756
2022-06-07 13:11:57,141034,0
2022-06-07 13:11:58,128651,-32133.6
2022-06-07 13:11:59,135348,-16748.1
2022-06-07 13:12:00,135587,-35612.9
2022-06-07 13:12:01,134280,-96048.6
2022-06-07 13:12:02,133588,-66924.9
2022-06-07 13:12:03,137463,-31795.4
2022-06-07 13:12:04,127180,-16427.1
2022-06-07 13:12:05,133829,-43049.6
2022-06-07 13:12:06,124996,-101194
2022-06-07 13:12:07,121546,-29303.7
2022-06-07 13:12:08,123794,-19.54
2022-06-07 13:12:09,134175,-130.238
2022-06-07 13:12:10,135616,-482.281
2022-06-07 13:12:11,128872,-579.5
2022-06-07 13:12:12,128289,-3917.44
2022-06-07 13:12:13,133499,-21849.4
2022-06-07 13:12:14,136062,-49.0173
2022-06-07 13:12:15,134360,-399.15
2022-06-07 13:12:16,127765,-15204.8
2022-06-07 13:12:17,142136,-8136.02
2022-06-07 13:12:18,132731,-70.843
2022-06-07 13:12:19,132138,-48387.5
2022-06-07 13:12:20,137361,-29012
2022-06-07 13:12:21,135552,-76488.4
2022-06-07 13:12:22,137414,-82744.5
2022-06-07 13:12:23,130872,-53061.3
2022-06-07 13:12:24,136513,-16729.3
2022-06-07 13:12:25,121922,-9022.24
2022-06-07 13:12:26,120347,-41245.8
2022-06-07 13:12:27,123988,-62688.1
2022-06-07 13:12:28,132702,-21959.3
2022-06-07 13:12:29,137853,-175.22
2022-06-07 13:12:30,136652,-505.094
2022-06-07 13:12:31,129689,-285.404
2022-06-07 13:12:32,126728,-3783.72
2022-06-07 13:12:33,138176,-20900.4
2022-06-07 13:12:34,136474,-39.1584
2022-06-07 13:12:35,137412,-225.463
2022-06-07 13:12:36,130376,-32367.2
2022-06-07 13:12:37,138892,-17239.8
2022-06-07 13:12:38,129141,-186.216
2022-06-07 13:12:39,139422,-33050.7
2022-06-07 13:12:40,133568,-34361.1
2022-06-07 13:12:41,139147,-20666.3
2022-06-07 13:12:42,130743,-128219
2022-06-07 13:12:43,128439,-42162.1
2022-06-07 13:12:44,122793,-36991
2022-06-07 13:12:45,121996,-44493.8
2022-06-07 13:12:46,135568,-173400
2022-06-07 13:12:47,128232,-70700.7
2022-06-07 13:12:48,120463,-17450.3
2022-06-07 13:12:49,142378,-274.493
2022-06-07 13:12:50,132948,-696.949
2022-06-07 13:12:51,123967,-357.091
2022-06-07 13:12:52,131837,-397.12
2022-06-07 13:12:53,141678,-99.9482
2022-06-07 13:12:54,133887,-72.3041
2022-06-07 13:12:55,137130,-16154.9
2022-06-07 13:12:56,135931,-8588.21
2022-06-07 13:12:57,133936,-36745.7
2022-06-07 13:12:58,132986,-86906.9
2022-06-07 13:12:59,134862,-23584.9
2022-06-07 13:13:00,134314,-31653.2
2022-06-07 13:13:01,132265,-16554.3
2022-06-07 13:13:02,127878,-8489.85
2022-06-07 13:13:03,130807,-77039.7
2022-06-07 13:13:04,120489,-17273.3
2022-06-07 13:13:05,131793,-15664.3
2022-06-07 13:13:06,125410,-8139.29
2022-06-07 13:13:07,127140,-4500.99
2022-06-07 13:13:08,135019,-38265.6
2022-06-07 13:13:09,137524,-8891.13
2022-06-07 13:13:10,133214,-17.0242
2022-06-07 13:13:11,121087,-28.2593
2022-06-07 13:13:12,131980,-286.124
2022-06-07 13:13:13,134492,-497.639
2022-06-07 13:13:14,134223,-146.414
2022-06-07 13:13:15,139466,-21502.3
2022-06-07 13:13:16,130455,-37636.7
2022-06-07 13:13:17,136394,-17588.1
2022-06-07 13:13:18,130455,-70092.8
2022-06-07 13:13:19,137794,-72816.9
2022-06-07 13:13:20,133633,-22175.3
2022-06-07 13:13:21,129571,-5976.12
2022-06-07 13:13:22,126938,-46777.4
2022-06-07 13:13:23,131281,-83850.9
2022-06-07 13:13:24,127349,-26290.9
2022-06-07 13:13:25,120963,-10391.4
2022-06-07 13:13:26,122396,-15936.2
2022-06-07 13:13:27,144796,-8383.58
2022-06-07 13:13:28,134977,-433.325
2022-06-07 13:13:29,135191,-137.624
2022-06-07 13:13:30,127606,-152.103
2022-06-07 13:13:31,133532,-130.52
2022-06-07 13:13:32,134271,-7730.93
2022-06-07 13:13:33,131524,-47267.9
2022-06-07 13:13:34,134024,-51991.9
2022-06-07 13:13:35,136914,-16440
2022-06-07 13:13:36,135680,-48593.3
2022-06-07 13:13:37,131594,-32644.2
2022-06-07 13:13:38,133872,-45475.3
2022-06-07 13:13:39,137752,-88324
2022-06-07 13:13:40,126811,-32917.8
2022-06-07 13:13:41,131000,-108.484
2022-06-07 13:13:42,133427,-317.655
2022-06-07 13:13:43,127689,-8572.15
2022-06-07 13:13:44,126598,-75231.3
2022-06-07 13:13:45,125238,-17612.1
2022-06-07 13:13:46,140588,-94.9245
2022-06-07 13:13:47,133800,-16733.9
2022-06-07 13:13:48,138167,-15907.5
2022-06-07 13:13:49,131248,-38829.9
2022-06-07 13:13:50,127378,-191.763
2022-06-07 13:13:51,136778,-69.5756
2022-06-07 13:13:52,138275,-15671.5
2022-06-07 13:13:53,131376,-12342.5
2022-06-07 13:13:54,135619,-21527.5
2022-06-07 13:13:55,135015,-34268.9
2022-06-07 13:13:56,136239,-17244.5
2022-06-07 13:13:57,131971,-32749.7
2022-06-07 13:13:58,127105,-120897
2022-06-07 13:13:59,128905,-162404
2022-06-07 13:14:00,132541,-77855.3
2022-06-07 13:14:01,132872,-23882.2
2022-06-07 13:14:02,133993,-15225.1
2022-06-07 13:14:03,123108,-15969.3
2022-06-07 13:14:04,124897,-43190.5
2022-06-07 13:14:05,133390,-361.331
2022-06-07 13:14:06,135223,-167.577
2022-06-07 13:14:07,135012,-55.8221
2022-06-07 13:14:08,141677,-7551.71
2022-06-07 13:14:09,127875,-43991
2022-06-07 13:14:10,123627,-310.454
2022-06-07 13:14:11,134031,-138.551
2022-06-07 13:14:12,139716,-69.2422
2022-06-07 13:14:13,133028,-16580.7
2022-06-07 13:14:14,144371,-12381.1
2022-06-07 13:14:15,133505,-30780.2
2022-06-07 13:14:16,136505,-44032.5
2022-06-07 13:14:17,131358,-18600.1
2022-06-07 13:14:18,133809,-33567.4
2022-06-07 13:14:19,120795,-28766.3
2022-06-07 13:14:20,134949,-64440.9
2022-06-07 13:14:21,130014,-16864.5
2022-06-07 13:14:22,135078,-8221.14
2022-06-07 13:14:23,125914,-16489.4
2022-06-07 13:14:24,116881,-16723.8
2022-06-07 13:14:25,134803,-43165.3
2022-06-07 13:14:26,142578,-367.999
2022-06-07 13:14:27,135192,-261.157
2022-06-07 13:14:28,137131,-74.2148
2022-06-07 13:14:29,133156,-7421.75
2022-06-07 13:14:30,120895,-43357.4
2022-06-07 13:14:31,132431,-116.396
2022-06-07 13:14:32,134490,-253.923
2022-06-07 13:14:33,136697,-32600.7
2022-06-07 13:14:34,136846,-20492.7
2022-06-07 13:14:35,131275,-43784.5
2022-06-07 13:14:36,130382,-98790.1
2022-06-07 13:14:37,128303,-24057.2
2022-06-07 13:14:38,138688,-259.286
2022-06-07 13:14:39,130114,-18722.8
2022-06-07 13:14:40,113218,-39908
2022-06-07 13:14:41,132977,-16831.4
2022-06-07 13:14:42,127600,-17080.3
2022-06-07 13:14:43,130349,-8180.28
2022-06-07 13:14:44,130155,-17053.8
2022-06-07 13:14:45,129435,-48372.3
2022-06-07 13:14:46,137174,-58104
2022-06-07 13:14:47,136370,-236.33
2022-06-07 13:14:48,127825,-284.043
2022-06-07 13:14:49,137605,-15936.6
2022-06-07 13:14:50,126864,-19601.1
2022-06-07 13:14:51,133593,-64517.7
2022-06-07 13:14:52,132774,-17057.4
2022-06-07 13:14:53,138897,-8233.09
2022-06-07 13:14:54,133852,-15678.6
2022-06-07 13:14:55,135998,-45119.6
2022-06-07 13:14:56,133926,-46625.5
2022-06-07 13:14:57,130049,-93159.5
2022-06-07 13:14:58,122046,-23704.4
2022-06-07 13:14:59,132187,-16527.2
2022-06-07 13:15:00,138349,-16359.5
